1.0,0.0,0.45979785919189453,15.890731811523438,35.479061126708984,16.757152557373047,0.0,0.0,0.0,0.0
1.0,0.0,0.49125099182128906,15.902192115783691,35.48070526123047,16.76026153564453,0.0,0.0,0.0,0.0
1.0,0.0,0.5103759765625,15.910173416137695,35.48235321044922,16.763948440551758,0.0,0.0,0.0,0.0
1.0,0.0,0.4959297180175781,15.906778335571289,35.486305236816406,16.767629623413086,0.0,0.0,0.0,0.0
1.0,0.0,0.48772144317626953,15.9053955078125,35.486900329589844,16.77125358581543,0.0,0.0,0.0,0.0
1.0,0.0,0.48213863372802734,15.904518127441406,35.48735427856445,16.774852752685547,0.0,0.0,0.0,0.0
1.0,0.0,0.47870540618896484,15.904211044311523,35.48771667480469,16.77840805053711,0.0,0.0,0.0,0.0
1.0,0.0,0.47066593170166016,15.901531219482422,35.48174285888672,16.77983856201172,0.0,0.0,0.0,0.0
1.0,0.0,0.4656524658203125,15.900226593017578,35.47735595703125,16.78108024597168,0.0,0.0,0.0,0.0
1.0,0.0,0.4626922607421875,15.899076461791992,35.47627258300781,16.781585693359375,0.0,0.0,0.0,0.0
1.0,0.0,0.46093177795410156,15.898024559020996,35.47544860839844,16.782093048095703,0.0,0.0,0.0,0.0
1.0,0.0,0.46032047271728516,15.897052764892578,35.47477340698242,16.782455444335938,0.0,0.0,0.0,0.0
1.0,0.0,0.46008968353271484,15.896199226379395,35.47433853149414,16.78280258178711,0.0,0.0,0.0,0.0
1.0,0.0,0.4599285125732422,15.895126342773438,35.47400665283203,16.78314208984375,0.0,0.0,0.0,0.0
1.0,0.0,0.4599161148071289,15.894102096557617,35.47373962402344,16.783466339111328,0.0,0.0,0.0,0.0
1.0,0.0,0.46000003814697266,15.893129348754883,35.47343444824219,16.783802032470703,0.0,0.0,0.0,0.0
1.0,0.0,0.46015357971191406,15.892182350158691,35.47319412231445,16.784122467041016,0.0,0.0,0.0,0.0
1.0,0.0,0.46024036407470703,15.890952110290527,35.48009490966797,16.786571502685547,0.0,0.0,0.0,0.0
1.0,0.0,0.4605245590209961,15.890535354614258,35.48273849487305,16.790315628051758,0.0,0.0,0.0,0.0
1.0,0.0,0.4666471481323242,15.892598152160645,35.484947204589844,16.79411506652832,0.0,0.0,0.0,0.0
1.0,0.0,0.4698905944824219,15.894469261169434,35.48670196533203,16.797962188720703,0.0,0.0,0.0,0.0
1.0,0.0,0.4718456268310547,15.896076202392578,35.48822784423828,16.803386688232422,0.0,0.0,0.0,0.0
1.0,0.0,0.4732522964477539,15.89717960357666,35.48967742919922,16.80951690673828,0.0,0.0,0.0,0.0
1.0,0.0,0.4741849899291992,15.897958755493164,35.49222183227539,16.814720153808594,0.0,0.0,0.0,0.0
1.0,0.0,0.46926403045654297,15.896240234375,35.4946174621582,16.819988250732422,0.0,0.0,0.0,0.0
1.0,0.0,0.4655752182006836,15.895051956176758,35.49653625488281,16.825239181518555,0.0,0.0,0.0,0.0
1.0,0.0,0.46944618225097656,15.897109985351562,35.494022369384766,16.831031799316406,0.0,0.0,0.0,0.0
1.0,0.0,0.47167205810546875,15.898372650146484,35.495765686035156,16.83564567565918,0.0,0.0,0.0,0.0
1.0,0.0,0.46719932556152344,15.89700984954834,35.49732208251953,16.840553283691406,0.0,0.0,0.0,0.0
1.0,0.0,0.46462154388427734,15.895881652832031,35.49894714355469,16.845657348632812,0.0,0.0,0.0,0.0
1.0,0.0,0.4689607620239258,15.897372245788574,35.50055694580078,16.851083755493164,0.0,0.0,0.0,0.0
1.0,0.0,0.47153568267822266,15.898382186889648,35.50205993652344,16.855466842651367,0.0,0.0,0.0,0.0
1.0,0.0,0.4732646942138672,15.899383544921875,35.502593994140625,16.860271453857422,0.0,0.0,0.0,0.0
1.0,0.0,0.4745349884033203,15.899937629699707,35.503360748291016,16.86636734008789,0.0,0.0,0.0,0.0
1.0,0.0,0.4754171371459961,15.900428771972656,35.50376892089844,16.873661041259766,0.0,0.0,0.0,0.0
1.0,0.0,0.4765195846557617,15.90102767944336,35.502899169921875,16.879085540771484,0.0,0.0,0.0,0.0
1.0,0.0,0.47112369537353516,15.898649215698242,35.502708435058594,16.88427734375,0.0,0.0,0.0,0.0
1.0,0.0,0.4672574996948242,15.896895408630371,35.50273132324219,16.889108657836914,0.0,0.0,0.0,0.0
1.0,0.0,0.464996337890625,15.895434379577637,35.49714279174805,16.890687942504883,0.0,0.0,0.0,0.0
1.0,0.0,0.4638652801513672,15.893882751464844,35.493133544921875,16.89189338684082,0.0,0.0,0.0,0.0
1.0,0.0,0.4632406234741211,15.892318725585938,35.490970611572266,16.893030166625977,0.0,0.0,0.0,0.0
1.0,0.0,0.4635143280029297,15.890885353088379,35.48941421508789,16.8940486907959,0.0,0.0,0.0,0.0
1.0,0.0,0.46294498443603516,15.889335632324219,35.48973846435547,16.894399642944336,0.0,0.0,0.0,0.0
1.0,0.0,0.46341800689697266,15.887785911560059,35.489952087402344,16.894731521606445,0.0,0.0,0.0,0.0
1.0,0.0,0.46317386627197266,15.88633918762207,35.490074157714844,16.895063400268555,0.0,0.0,0.0,0.0
1.0,0.0,0.46314334869384766,15.88497257232666,35.4901237487793,16.895368576049805,0.0,0.0,0.0,0.0
1.0,0.0,0.4632911682128906,15.884031295776367,35.48841857910156,16.896705627441406,0.0,0.0,0.0,0.0
1.0,0.0,0.46343421936035156,15.882740020751953,35.48881912231445,16.89676284790039,0.0,0.0,0.0,0.0
1.0,0.0,0.46379947662353516,15.881345748901367,35.489097595214844,16.896825790405273,0.0,0.0,0.0,0.0
1.0,0.0,0.4639101028442383,15.880067825317383,35.48931121826172,16.896886825561523,0.0,0.0,0.0,0.0
1.0,0.0,0.4639406204223633,15.878307342529297,35.496246337890625,16.899751663208008,0.0,0.0,0.0,0.0
1.0,0.0,0.4642601013183594,15.877365112304688,35.49855041503906,16.902769088745117,0.0,0.0,0.0,0.0
1.0,0.0,0.4704446792602539,15.878904342651367,35.50007629394531,16.90665626525879,0.0,0.0,0.0,0.0
1.0,0.0,0.47457408905029297,15.879800796508789,35.503265380859375,16.910776138305664,0.0,0.0,0.0,0.0
1.0,0.0,0.47737598419189453,15.880441665649414,35.505340576171875,16.914840698242188,0.0,0.0,0.0,0.0
1.0,0.0,0.47930431365966797,15.880590438842773,35.50856018066406,16.916841506958008,0.0,0.0,0.0,0.0
1.0,0.0,0.4801216125488281,15.88063907623291,35.511016845703125,16.918861389160156,0.0,0.0,0.0,0.0
1.0,0.0,0.48076820373535156,15.881050109863281,35.509666442871094,16.921142578125,0.0,0.0,0.0,0.0
1.0,0.0,0.48113250732421875,15.881031036376953,35.511962890625,16.922637939453125,0.0,0.0,0.0,0.0
1.0,0.0,0.4814624786376953,15.881361961364746,35.5104866027832,16.92486572265625,0.0,0.0,0.0,0.0
1.0,0.0,0.4816741943359375,15.880422592163086,35.50303649902344,16.92913246154785,0.0,0.0,0.0,0.0
1.0,0.0,0.4819498062133789,15.879158973693848,35.497657775878906,16.93360710144043,0.0,0.0,0.0,0.0
1.0,0.0,0.4820404052734375,15.87808609008789,35.49382019042969,16.93701171875,0.0,0.0,0.0,0.0
1.0,0.0,0.48212528228759766,15.877679824829102,35.48662567138672,16.939821243286133,0.0,0.0,0.0,0.0
1.0,0.0,0.48210716247558594,15.876808166503906,35.482234954833984,16.942846298217773,0.0,0.0,0.0,0.0
1.0,0.0,0.48223114013671875,15.876138687133789,35.4771728515625,16.945587158203125,0.0,0.0,0.0,0.0
1.0,0.0,0.4824647903442383,15.875651359558105,35.45970153808594,16.950124740600586,0.0,0.0,0.0,0.0
1.0,0.0,0.48261356353759766,15.875553131103516,35.4427375793457,16.95472526550293,0.0,0.0,0.0,0.0
1.0,0.0,0.48236942291259766,15.873098373413086,35.4509162902832,16.958833694458008,0.0,0.0,0.0,0.0
1.0,0.0,0.4825916290283203,15.871026039123535,35.45552062988281,16.961618423461914,0.0,0.0,0.0,0.0
1.0,0.0,0.4831972122192383,15.871098518371582,35.4388542175293,16.970138549804688,0.0,0.0,0.0,0.0
1.0,0.0,0.4836254119873047,15.870976448059082,35.42465591430664,16.980655670166016,0.0,0.0,0.0,0.0
1.0,0.0,0.4836587905883789,15.868797302246094,35.42719268798828,16.99374008178711,0.0,0.0,0.0,0.0
1.0,0.0,0.4841775894165039,15.867264747619629,35.423004150390625,17.00674057006836,0.0,0.0,0.0,0.0
1.0,0.0,0.48457813262939453,15.864398956298828,35.42677307128906,17.022720336914062,0.0,0.0,0.0,0.0
1.0,0.0,0.4852790832519531,15.863383293151855,35.42201232910156,17.037683486938477,0.0,0.0,0.0,0.0
1.0,0.0,0.4859943389892578,15.862485885620117,35.41578674316406,17.057151794433594,0.0,0.0,0.0,0.0
1.0,0.0,0.48648834228515625,15.861124038696289,35.419471740722656,17.07956314086914,0.0,0.0,0.0,0.0
1.0,0.0,0.4873342514038086,15.860833168029785,35.41432189941406,17.098085403442383,0.0,0.0,0.0,0.0
1.0,0.0,0.4878225326538086,15.859585762023926,35.42198181152344,17.111949920654297,0.0,0.0,0.0,0.0
1.0,0.0,0.4701528549194336,15.85632038116455,35.418312072753906,17.12633514404297,0.0,0.0,0.0,0.0
1.0,0.0,0.45989322662353516,15.85486888885498,35.41722106933594,17.138134002685547,0.0,0.0,0.0,0.0
1.0,0.0,0.4720449447631836,15.857941627502441,35.415992736816406,17.14769744873047,0.0,0.0,0.0,0.0
1.0,0.0,0.4797048568725586,15.85909366607666,35.424957275390625,17.15898895263672,0.0,0.0,0.0,0.0
1.0,0.0,0.46522045135498047,15.857234001159668,35.42163848876953,17.171539306640625,0.0,0.0,0.0,0.0
1.0,0.0,0.4567079544067383,15.857385635375977,35.417884826660156,17.183847427368164,0.0,0.0,0.0,0.0
1.0,0.0,0.4703350067138672,15.86167049407959,35.41935729980469,17.194080352783203,0.0,0.0,0.0,0.0
1.0,0.0,0.4791383743286133,15.865042686462402,35.41851806640625,17.202468872070312,0.0,0.0,0.0,0.0
1.0,0.0,0.4653329849243164,15.863734245300293,35.41767883300781,17.213546752929688,0.0,0.0,0.0,0.0
1.0,0.0,0.4567699432373047,15.863804817199707,35.41800308227539,17.22214698791504,0.0,0.0,0.0,0.0
1.0,0.0,0.4702177047729492,15.86754322052002,35.418548583984375,17.22930908203125,0.0,0.0,0.0,0.0
1.0,0.0,0.47900867462158203,15.87056827545166,35.419471740722656,17.235700607299805,0.0,0.0,0.0,0.0
1.0,0.0,0.48372840881347656,15.871557235717773,35.42676544189453,17.240419387817383,0.0,0.0,0.0,0.0
1.0,0.0,0.48691749572753906,15.874119758605957,35.42228698730469,17.244504928588867,0.0,0.0,0.0,0.0
1.0,0.0,0.4892120361328125,15.876181602478027,35.418426513671875,17.248706817626953,0.0,0.0,0.0,0.0
1.0,0.0,0.4902048110961914,15.877008438110352,35.4230842590332,17.252382278442383,0.0,0.0,0.0,0.0
1.0,0.0,0.49088096618652344,15.878149032592773,35.425567626953125,17.255090713500977,0.0,0.0,0.0,0.0
1.0,0.0,0.4914102554321289,15.879833221435547,35.421119689941406,17.25889015197754,0.0,0.0,0.0,0.0
1.0,0.0,0.49152374267578125,15.880491256713867,35.424766540527344,17.260801315307617,0.0,0.0,0.0,0.0
1.0,0.0,0.4915657043457031,15.8811674118042,35.42747116088867,17.26251983642578,0.0,0.0,0.0,0.0
1.0,0.0,0.49168872833251953,15.882704734802246,35.4227294921875,17.265541076660156,0.0,0.0,0.0,0.0
1.0,0.0,0.4914083480834961,15.883299827575684,35.426639556884766,17.267148971557617,0.0,0.0,0.0,0.0
1.0,0.0,0.4912271499633789,15.884034156799316,35.42888259887695,17.268831253051758,0.0,0.0,0.0,0.0
1.0,0.0,0.49122047424316406,15.885176658630371,35.42397689819336,17.271821975708008,0.0,0.0,0.0,0.0
1.0,0.0,0.49097156524658203,15.885326385498047,35.427913665771484,17.272825241088867,0.0,0.0,0.0,0.0
1.0,0.0,0.49083995819091797,15.885660171508789,35.430091857910156,17.274015426635742,0.0,0.0,0.0,0.0
1.0,0.0,0.49088478088378906,15.886756896972656,35.424888610839844,17.27670669555664,0.0,0.0,0.0,0.0
1.0,0.0,0.4906625747680664,15.887341499328613,35.42613220214844,17.278657913208008,0.0,0.0,0.0,0.0
1.0,0.0,0.4904613494873047,15.887919425964355,35.427207946777344,17.279891967773438,0.0,0.0,0.0,0.0
1.0,0.0,0.48442935943603516,15.886113166809082,35.42795944213867,17.28125762939453,0.0,0.0,0.0,0.0
1.0,0.0,0.4811391830444336,15.884992599487305,35.428314208984375,17.282175064086914,0.0,0.0,0.0,0.0
1.0,0.0,0.4790992736816406,15.884140014648438,35.4287109375,17.283355712890625,0.0,0.0,0.0,0.0
1.0,0.0,0.4778299331665039,15.88330364227295,35.42924499511719,17.285226821899414,0.0,0.0,0.0,0.0
1.0,0.0,0.47684192657470703,15.88209342956543,35.42687225341797,17.275226593017578,0.0,0.0,0.0,0.0
1.0,0.0,0.47620391845703125,15.881823539733887,35.42371368408203,17.261667251586914,0.0,0.0,0.0,0.0
1.0,0.0,0.47559642791748047,15.881505966186523,35.420982360839844,17.253398895263672,0.0,0.0,0.0,0.0
1.0,0.0,0.4751739501953125,15.881308555603027,35.418365478515625,17.245168685913086,0.0,0.0,0.0,0.0
1.0,0.0,0.4747161865234375,15.88024616241455,35.420989990234375,17.240507125854492,0.0,0.0,0.0,0.0
1.0,0.0,0.47449207305908203,15.879432678222656,35.41956329345703,17.2349796295166,0.0,0.0,0.0,0.0
1.0,0.0,0.47431087493896484,15.878273963928223,35.421142578125,17.230796813964844,0.0,0.0,0.0,0.0
1.0,0.0,0.474334716796875,15.877886772155762,35.415321350097656,17.22882080078125,0.0,0.0,0.0,0.0
1.0,0.0,0.4741697311401367,15.876551628112793,35.418731689453125,17.225814819335938,0.0,0.0,0.0,0.0
1.0,0.0,0.4743156433105469,15.876112937927246,35.41408920288086,17.224327087402344,0.0,0.0,0.0,0.0
1.0,0.0,0.4740104675292969,15.873811721801758,35.42628860473633,17.22133445739746,0.0,0.0,0.0,0.0
1.0,0.0,0.4745473861694336,15.874051094055176,35.42055892944336,17.229970932006836,0.0,0.0,0.0,0.0
1.0,0.0,0.47484493255615234,15.873472213745117,35.420989990234375,17.236732482910156,0.0,0.0,0.0,0.0
1.0,0.0,0.4752359390258789,15.873283386230469,35.41862869262695,17.24211883544922,0.0,0.0,0.0,0.0
1.0,0.0,0.4753599166870117,15.872051239013672,35.42627716064453,17.24698257446289,0.0,0.0,0.0,0.0
1.0,0.0,0.48173999786376953,15.874960899353027,35.42086410522461,17.251171112060547,0.0,0.0,0.0,0.0
1.0,0.0,0.48577213287353516,15.876704216003418,35.42360305786133,17.253664016723633,0.0,0.0,0.0,0.0
1.0,0.0,0.48775386810302734,15.875732421875,35.45207214355469,17.24956512451172,0.0,0.0,0.0,0.0
1.0,0.0,0.4893007278442383,15.87660026550293,35.46012878417969,17.249950408935547,0.0,0.0,0.0,0.0
1.0,0.0,0.490509033203125,15.878605842590332,35.448246002197266,17.255779266357422,0.0,0.0,0.0,0.0
1.0,0.0,0.4911384582519531,15.880011558532715,35.440185546875,17.259119033813477,0.0,0.0,0.0,0.0
1.0,0.0,0.4915142059326172,15.881229400634766,35.43367004394531,17.263626098632812,0.0,0.0,0.0,0.0
1.0,0.0,0.4915962219238281,15.882364273071289,35.4294548034668,17.268028259277344,0.0,0.0,0.0,0.0
1.0,0.0,0.49170875549316406,15.884078025817871,35.42351531982422,17.27109718322754,0.0,0.0,0.0,0.0
1.0,0.0,0.49137306213378906,15.884224891662598,35.427734375,17.271181106567383,0.0,0.0,0.0,0.0
1.0,0.0,0.4911785125732422,15.884564399719238,35.4300537109375,17.27161979675293,0.0,0.0,0.0,0.0
1.0,0.0,0.49117469787597656,15.885685920715332,35.424842834472656,17.273635864257812,0.0,0.0,0.0,0.0
1.0,0.0,0.4909200668334961,15.885851860046387,35.42860794067383,17.274377822875977,0.0,0.0,0.0,0.0
1.0,0.0,0.48488903045654297,15.883683204650879,35.4311408996582,17.275745391845703,0.0,0.0,0.0,0.0
1.0,0.0,0.4817018508911133,15.882631301879883,35.42784881591797,17.275400161743164,0.0,0.0,0.0,0.0
1.0,0.0,0.47957801818847656,15.881861686706543,35.430301666259766,17.273242950439453,0.0,0.0,0.0,0.0
1.0,0.0,0.47815704345703125,15.881258010864258,35.42761993408203,17.276592254638672,0.0,0.0,0.0,0.0
1.0,0.0,0.4772930145263672,15.880556106567383,35.429656982421875,17.275001525878906,0.0,0.0,0.0,0.0
1.0,0.0,0.4767637252807617,15.880139350891113,35.426876068115234,17.274690628051758,0.0,0.0,0.0,0.0
1.0,0.0,0.4762754440307617,15.879473686218262,35.429561614990234,17.272541046142578,0.0,0.0,0.0,0.0
1.0,0.0,0.4761962890625,15.879596710205078,35.424312591552734,17.274795532226562,0.0,0.0,0.0,0.0
1.0,0.0,0.4759798049926758,15.878809928894043,35.428043365478516,17.275415420532227,0.0,0.0,0.0,0.0
1.0,0.0,0.47586917877197266,15.878400802612305,35.42967987060547,17.273256301879883,0.0,0.0,0.0,0.0
1.0,0.0,0.4759044647216797,15.87795639038086,35.427093505859375,17.27655029296875,0.0,0.0,0.0,0.0
1.0,0.0,0.4759073257446289,15.877514839172363,35.42920684814453,17.27492904663086,0.0,0.0,0.0,0.0
1.0,0.0,0.48182201385498047,15.879693984985352,35.426605224609375,17.274497985839844,0.0,0.0,0.0,0.0
1.0,0.0,0.4858207702636719,15.881016731262207,35.42974090576172,17.275407791137695,0.0,0.0,0.0,0.0
1.0,0.0,0.48822498321533203,15.8831205368042,35.42420959472656,17.27439308166504,0.0,0.0,0.0,0.0
1.0,0.0,0.48932647705078125,15.884026527404785,35.4277458190918,17.27578353881836,0.0,0.0,0.0,0.0
1.0,0.0,0.48995208740234375,15.884692192077637,35.430389404296875,17.273454666137695,0.0,0.0,0.0,0.0
1.0,0.0,0.49042606353759766,15.885972023010254,35.42498779296875,17.27625846862793,0.0,0.0,0.0,0.0
1.0,0.0,0.4845743179321289,15.88412094116211,35.42718505859375,17.276493072509766,0.0,0.0,0.0,0.0
1.0,0.0,0.4813699722290039,15.882749557495117,35.42967224121094,17.27503776550293,0.0,0.0,0.0,0.0
1.0,0.0,0.4854116439819336,15.885234832763672,35.424217224121094,17.274234771728516,0.0,0.0,0.0,0.0
1.0,0.0,0.4877595901489258,15.885895729064941,35.428245544433594,17.274789810180664,0.0,0.0,0.0,0.0
1.0,0.0,0.48888587951660156,15.886630058288574,35.43064498901367,17.272613525390625,0.0,0.0,0.0,0.0
1.0,0.0,0.48954105377197266,15.887946128845215,35.42530059814453,17.274831771850586,0.0,0.0,0.0,0.0
1.0,0.0,0.4896860122680664,15.888206481933594,35.4285888671875,17.27623748779297,0.0,0.0,0.0,0.0
1.0,0.0,0.48972320556640625,15.888629913330078,35.43099594116211,17.273773193359375,0.0,0.0,0.0,0.0
1.0,0.0,0.48395824432373047,15.887310981750488,35.42548370361328,17.276729583740234,0.0,0.0,0.0,0.0
1.0,0.0,0.4806528091430664,15.886160850524902,35.426185607910156,17.27886390686035,0.0,0.0,0.0,0.0
1.0,0.0,0.47864246368408203,15.885300636291504,35.427101135253906,17.2801570892334,0.0,0.0,0.0,0.0
1.0,0.0,0.47742176055908203,15.884678840637207,35.4276008605957,17.281118392944336,0.0,0.0,0.0,0.0
1.0,0.0,0.47658443450927734,15.884103775024414,35.42796325683594,17.281967163085938,0.0,0.0,0.0,0.0
1.0,0.0,0.4761037826538086,15.8836669921875,35.42803955078125,17.28264617919922,0.0,0.0,0.0,0.0
1.0,0.0,0.4756784439086914,15.883137702941895,35.42850112915039,17.28369903564453,0.0,0.0,0.0,0.0
1.0,0.0,0.47545719146728516,15.882582664489746,35.4285888671875,17.285503387451172,0.0,0.0,0.0,0.0
1.0,0.0,0.4752798080444336,15.881766319274902,35.4315185546875,17.28721809387207,0.0,0.0,0.0,0.0
1.0,0.0,0.47538089752197266,15.881443977355957,35.42643737792969,17.290834426879883,0.0,0.0,0.0,0.0
1.0,0.0,0.47536373138427734,15.880721092224121,35.42953872680664,17.29142189025879,0.0,0.0,0.0,0.0
1.0,0.0,0.47541141510009766,15.879828453063965,35.43275451660156,17.29266357421875,0.0,0.0,0.0,0.0
1.0,0.0,0.4810810089111328,15.880256652832031,35.45597839355469,17.285947799682617,0.0,0.0,0.0,0.0
1.0,0.0,0.48508167266845703,15.880843162536621,35.46662521362305,17.277820587158203,0.0,0.0,0.0,0.0
1.0,0.0,0.4819612503051758,15.879417419433594,35.472434997558594,17.27208709716797,0.0,0.0,0.0,0.0
1.0,0.0,0.47992515563964844,15.878064155578613,35.47846603393555,17.2668399810791,0.0,0.0,0.0,0.0
1.0,0.0,0.4846000671386719,15.880861282348633,35.46040725708008,17.271635055541992,0.0,0.0,0.0,0.0
1.0,0.0,0.4876365661621094,15.882864952087402,35.448123931884766,17.272003173828125,0.0,0.0,0.0,0.0
1.0,0.0,0.48920536041259766,15.884471893310547,35.43926239013672,17.275772094726562,0.0,0.0,0.0,0.0
1.0,0.0,0.48996543884277344,15.885525703430176,35.433650970458984,17.276031494140625,0.0,0.0,0.0,0.0
1.0,0.0,0.4903707504272461,15.886466979980469,35.42958068847656,17.27570152282715,0.0,0.0,0.0,0.0
1.0,0.0,0.49047279357910156,15.88757610321045,35.425071716308594,17.274677276611328,0.0,0.0,0.0,0.0
1.0,0.0,0.490325927734375,15.887751579284668,35.428436279296875,17.276094436645508,0.0,0.0,0.0,0.0
1.0,0.0,0.49018287658691406,15.888136863708496,35.43088150024414,17.273645401000977,0.0,0.0,0.0,0.0
1.0,0.0,0.49019718170166016,15.889193534851074,35.425384521484375,17.276437759399414,0.0,0.0,0.0,0.0
1.0,0.0,0.4899911880493164,15.889772415161133,35.426292419433594,17.278526306152344,0.0,0.0,0.0,0.0
1.0,0.0,0.4898223876953125,15.890416145324707,35.42685317993164,17.279577255249023,0.0,0.0,0.0,0.0
1.0,0.0,0.48972606658935547,15.891439437866211,35.42779541015625,17.280712127685547,0.0,0.0,0.0,0.0
1.0,0.0,0.48961830139160156,15.892536163330078,35.42844009399414,17.281539916992188,0.0,0.0,0.0,0.0
1.0,0.0,0.4895944595336914,15.893373489379883,35.42887878417969,17.282381057739258,0.0,0.0,0.0,0.0
1.0,0.0,0.48348331451416016,15.891664505004883,35.42951583862305,17.28276824951172,0.0,0.0,0.0,0.0
1.0,0.0,0.48009586334228516,15.890447616577148,35.42969512939453,17.283935546875,0.0,0.0,0.0,0.0
1.0,0.0,0.4839801788330078,15.89207935333252,35.4302978515625,17.28415870666504,0.0,0.0,0.0,0.0
1.0,0.0,0.48630714416503906,15.893289566040039,35.43074035644531,17.284442901611328,0.0,0.0,0.0,0.0
1.0,0.0,0.4816780090332031,15.8917875289917,35.425048828125,17.27275276184082,0.0,0.0,0.0,0.0
1.0,0.0,0.47881031036376953,15.890498161315918,35.422645568847656,17.26284408569336,0.0,0.0,0.0,0.0
1.0,0.0,0.4769620895385742,15.889594078063965,35.420536041259766,17.25421714782715,0.0,0.0,0.0,0.0
1.0,0.0,0.47577381134033203,15.888957023620605,35.41852951049805,17.24579429626465,0.0,0.0,0.0,0.0
1.0,0.0,0.4748086929321289,15.887405395507812,35.42139434814453,17.241127014160156,0.0,0.0,0.0,0.0
1.0,0.0,0.4743928909301758,15.886393547058105,35.42060470581055,17.234878540039062,0.0,0.0,0.0,0.0
1.0,0.0,0.4739065170288086,15.884974479675293,35.421993255615234,17.230754852294922,0.0,0.0,0.0,0.0
1.0,0.0,0.4737710952758789,15.884057998657227,35.416297912597656,17.228445053100586,0.0,0.0,0.0,0.0
1.0,0.0,0.4735450744628906,15.88225269317627,35.41947937011719,17.22553253173828,0.0,0.0,0.0,0.0
1.0,0.0,0.47368526458740234,15.881330490112305,35.41473388671875,17.223976135253906,0.0,0.0,0.0,0.0
1.0,0.0,0.4732828140258789,15.878804206848145,35.42683792114258,17.2209529876709,0.0,0.0,0.0,0.0
1.0,0.0,0.47362804412841797,15.879068374633789,35.416202545166016,17.21935272216797,0.0,0.0,0.0,0.0
1.0,0.0,0.478912353515625,15.877524375915527,35.45096206665039,17.219221115112305,0.0,0.0,0.0,0.0
1.0,0.0,0.48320674896240234,15.878153800964355,35.45883560180664,17.22252655029297,0.0,0.0,0.0,0.0
1.0,0.0,0.4862537384033203,15.879188537597656,35.46355438232422,17.2253360748291,0.0,0.0,0.0,0.0
1.0,0.0,0.4879922866821289,15.88057804107666,35.46497344970703,17.227893829345703,0.0,0.0,0.0,0.0
1.0,0.0,0.48894596099853516,15.881844520568848,35.46551513671875,17.231321334838867,0.0,0.0,0.0,0.0
1.0,0.0,0.4895000457763672,15.882715225219727,35.46638488769531,17.234577178955078,0.0,0.0,0.0,0.0
1.0,0.0,0.4897727966308594,15.883557319641113,35.466773986816406,17.23749542236328,0.0,0.0,0.0,0.0
1.0,0.0,0.48995018005371094,15.884307861328125,35.46736145019531,17.240493774414062,0.0,0.0,0.0,0.0
1.0,0.0,0.4901723861694336,15.885834693908691,35.44822692871094,17.251541137695312,0.0,0.0,0.0,0.0
1.0,0.0,0.4902191162109375,15.886741638183594,35.44010925292969,17.255653381347656,0.0,0.0,0.0,0.0
1.0,0.0,0.48429107666015625,15.88504695892334,35.43461227416992,17.258689880371094,0.0,0.0,0.0,0.0
