1.0,0.0,0.43410587310791016,15.919937133789062,35.283329010009766,16.718286514282227,0.0,0.0,0.0,0.0
1.0,0.0,0.40018653869628906,15.906159400939941,35.29337692260742,16.731508255004883,0.0,0.0,0.0,0.0
1.0,0.0,0.39302921295166016,15.892184257507324,35.33009338378906,16.73929214477539,0.0,0.0,0.0,0.0
1.0,0.0,0.40184974670410156,15.88173770904541,35.34083938598633,16.753032684326172,0.0,0.0,0.0,0.0
1.0,0.0,0.4704856872558594,15.879973411560059,35.40318298339844,16.7549991607666,0.0,0.0,0.0,0.0
1.0,0.0,0.5232553482055664,15.876117706298828,35.42345428466797,16.76181411743164,0.0,0.0,0.0,0.0
1.0,0.0,0.6157779693603516,15.88406753540039,35.42229461669922,16.77147674560547,0.0,0.0,0.0,0.0
1.0,0.0,0.6827383041381836,15.883752822875977,35.42041015625,16.784059524536133,0.0,0.0,0.0,0.0
1.0,0.0,0.821263313293457,15.902592658996582,35.509735107421875,16.790470123291016,0.0,0.0,0.0,0.0
1.0,0.0,0.8958425521850586,15.910380363464355,35.55485534667969,16.802671432495117,0.0,0.0,0.0,0.0
1.0,0.0,1.0615921020507812,15.932494163513184,35.6048583984375,16.812511444091797,0.0,0.0,0.0,0.0
1.0,0.0,1.1312170028686523,15.931453704833984,35.62181854248047,16.822946548461914,0.0,0.0,0.0,0.0
1.0,0.0,1.19415283203125,15.931219100952148,35.64491271972656,16.837080001831055,0.0,0.0,0.0,0.0
1.0,0.0,1.3750581741333008,15.956817626953125,35.69282913208008,16.83561134338379,0.0,0.0,0.0,0.0
1.0,0.0,1.4195480346679688,15.961862564086914,35.73482894897461,16.8341007232666,0.0,0.0,0.0,0.0
1.0,0.0,1.5873785018920898,16.006383895874023,35.79866027832031,16.834806442260742,0.0,0.0,0.0,0.0
1.0,0.0,1.6205825805664062,16.04304313659668,35.849334716796875,16.840402603149414,0.0,0.0,0.0,0.0
1.0,0.0,2.050352096557617,16.137861251831055,35.923118591308594,16.843307495117188,0.0,0.0,0.0,0.0
1.0,0.0,2.114375114440918,16.1875057220459,35.96837615966797,16.853382110595703,0.0,0.0,0.0,0.0
