1.0,0.0,0.43410587310791016,15.919937133789062,35.283329010009766,16.718286514282227,0.0,0.0,0.0,0.0
1.0,0.0,0.40018653869628906,15.906159400939941,35.29337692260742,16.731508255004883,0.0,0.0,0.0,0.0
1.0,0.0,0.39401912689208984,15.897644996643066,35.289451599121094,16.743331909179688,0.0,0.0,0.0,0.0
1.0,0.0,0.40770435333251953,15.890755653381348,35.26753234863281,16.752235412597656,0.0,0.0,0.0,0.0
1.0,0.0,0.48244667053222656,15.880539894104004,35.367759704589844,16.739139556884766,0.0,0.0,0.0,0.0
1.0,0.0,0.5397968292236328,15.872966766357422,35.3806037902832,16.735958099365234,0.0,0.0,0.0,0.0
1.0,0.0,0.5848312377929688,15.861910820007324,35.386077880859375,16.737167358398438,0.0,0.0,0.0,0.0
1.0,0.0,0.6821718215942383,15.859041213989258,35.40817642211914,16.729461669921875,0.0,0.0,0.0,0.0
1.0,0.0,0.7525129318237305,15.850306510925293,35.40114212036133,16.723587036132812,0.0,0.0,0.0,0.0
1.0,0.0,0.8879299163818359,15.863118171691895,35.44596481323242,16.709501266479492,0.0,0.0,0.0,0.0
1.0,0.0,0.9511728286743164,15.862268447875977,35.47119903564453,16.703529357910156,0.0,0.0,0.0,0.0
1.0,0.0,1.1474676132202148,15.884084701538086,35.50659942626953,16.68781852722168,0.0,0.0,0.0,0.0
1.0,0.0,1.2252464294433594,15.882813453674316,35.505699157714844,16.677871704101562,0.0,0.0,0.0,0.0
1.0,0.0,1.428227424621582,15.90189266204834,35.558815002441406,16.653257369995117,0.0,0.0,0.0,0.0
1.0,0.0,1.4736652374267578,15.905454635620117,35.58667755126953,16.63450813293457,0.0,0.0,0.0,0.0
1.0,0.0,1.730947494506836,15.954987525939941,35.64055252075195,16.589698791503906,0.0,0.0,0.0,0.0
1.0,0.0,2.3378849029541016,16.044557571411133,35.712677001953125,16.524919509887695,0.0,0.0,0.0,0.0
1.0,0.0,2.3617382049560547,16.09027099609375,35.70958709716797,16.483274459838867,0.0,0.0,0.0,0.0
1.0,0.0,2.621037483215332,16.149089813232422,35.71626281738281,16.432674407958984,0.0,0.0,0.0,0.0
