1.0,0.0,10.13155460357666,16.38118553161621,24.971038818359375,16.82644271850586,0.0,0.0,0.0,0.0
1.0,0.0,10.168184280395508,16.345090866088867,24.95842742919922,16.856502532958984,0.0,0.0,0.0,0.0
1.0,0.0,10.408600807189941,16.309993743896484,24.969512939453125,16.887714385986328,0.0,0.0,0.0,0.0
1.0,0.0,10.438919067382812,16.28778839111328,24.97803497314453,16.913818359375,0.0,0.0,0.0,0.0
1.0,0.0,10.695257186889648,16.283273696899414,25.015533447265625,16.94862174987793,0.0,0.0,0.0,0.0
1.0,0.0,10.756863594055176,16.281936645507812,25.057598114013672,16.98338508605957,0.0,0.0,0.0,0.0
1.0,0.0,11.016735076904297,16.299043655395508,25.113109588623047,17.01291847229004,0.0,0.0,0.0,0.0
1.0,0.0,11.065970420837402,16.30122184753418,25.16442108154297,17.043354034423828,0.0,0.0,0.0,0.0
1.0,0.0,11.264546394348145,16.318288803100586,25.22584342956543,17.064865112304688,0.0,0.0,0.0,0.0
1.0,0.0,11.289102554321289,16.33235740661621,25.288862228393555,17.079530715942383,0.0,0.0,0.0,0.0
1.0,0.0,11.60052490234375,16.359739303588867,25.36343765258789,17.11133575439453,0.0,0.0,0.0,0.0
1.0,0.0,11.657796859741211,16.378150939941406,25.45281982421875,17.123760223388672,0.0,0.0,0.0,0.0
1.0,0.0,11.853967666625977,16.39340591430664,25.53659439086914,17.132070541381836,0.0,0.0,0.0,0.0
1.0,0.0,11.923263549804688,16.407245635986328,25.60759735107422,17.10837745666504,0.0,0.0,0.0,0.0
1.0,0.0,12.12384033203125,16.41324234008789,25.739009857177734,17.110626220703125,0.0,0.0,0.0,0.0
1.0,0.0,12.1625337600708,16.434734344482422,25.939586639404297,17.13158416748047,0.0,0.0,0.0,0.0
1.0,0.0,12.346006393432617,16.45243263244629,26.267059326171875,17.13865852355957,0.0,0.0,0.0,0.0
1.0,0.0,12.344902038574219,16.45758056640625,27.090133666992188,17.008747100830078,0.0,0.0,0.0,0.0
1.0,0.0,12.646524429321289,16.421674728393555,28.0197696685791,16.969528198242188,0.0,0.0,0.0,0.0
1.0,0.0,12.53608226776123,16.412954330444336,27.982080459594727,17.018524169921875,0.0,0.0,0.0,0.0
1.0,0.0,12.797800064086914,16.384113311767578,27.96352195739746,17.044750213623047,0.0,0.0,0.0,0.0
1.0,0.0,12.75478458404541,16.368806838989258,27.935686111450195,17.06018829345703,0.0,0.0,0.0,0.0
1.0,0.0,12.915568351745605,16.37054443359375,27.963302612304688,17.02676010131836,0.0,0.0,0.0,0.0
1.0,0.0,12.906925201416016,16.37590789794922,27.983949661254883,17.005985260009766,0.0,0.0,0.0,0.0
1.0,0.0,13.050869941711426,16.38568115234375,28.03814697265625,16.988311767578125,0.0,0.0,0.0,0.0
1.0,0.0,13.059694290161133,16.385316848754883,28.07427978515625,16.989042282104492,0.0,0.0,0.0,0.0
1.0,0.0,13.294624328613281,16.389354705810547,28.11724853515625,16.985088348388672,0.0,0.0,0.0,0.0
1.0,0.0,13.31418228149414,16.399192810058594,28.142671585083008,16.994707107543945,0.0,0.0,0.0,0.0
1.0,0.0,13.552181243896484,16.38839340209961,28.176040649414062,16.996051788330078,0.0,0.0,0.0,0.0
1.0,0.0,13.5740385055542,16.39769744873047,28.200164794921875,16.998735427856445,0.0,0.0,0.0,0.0
1.0,0.0,13.79946517944336,16.411151885986328,28.229665756225586,16.99265480041504,0.0,0.0,0.0,0.0
1.0,0.0,13.84422492980957,16.40999412536621,28.249038696289062,16.993846893310547,0.0,0.0,0.0,0.0
1.0,0.0,13.948965072631836,16.417953491210938,28.27621841430664,16.995275497436523,0.0,0.0,0.0,0.0
1.0,0.0,13.998819351196289,16.428979873657227,28.30927848815918,16.99984359741211,0.0,0.0,0.0,0.0
1.0,0.0,14.1312894821167,16.442049026489258,28.336889266967773,17.000377655029297,0.0,0.0,0.0,0.0
1.0,0.0,14.200555801391602,16.45625114440918,28.365825653076172,16.99790382385254,0.0,0.0,0.0,0.0
1.0,0.0,14.294949531555176,16.463825225830078,28.39797592163086,16.992769241333008,0.0,0.0,0.0,0.0
1.0,0.0,14.339079856872559,16.47761344909668,28.440296173095703,16.984785079956055,0.0,0.0,0.0,0.0
1.0,0.0,14.411333084106445,16.495548248291016,28.48871612548828,16.983224868774414,0.0,0.0,0.0,0.0
1.0,0.0,14.4509916305542,16.51714324951172,28.542137145996094,16.97712516784668,0.0,0.0,0.0,0.0
1.0,0.0,14.478277206420898,16.535812377929688,28.596820831298828,16.957130432128906,0.0,0.0,0.0,0.0
1.0,0.0,14.493532180786133,16.55164909362793,28.665470123291016,16.941564559936523,0.0,0.0,0.0,0.0
1.0,0.0,14.586505889892578,16.571008682250977,28.728435516357422,16.935134887695312,0.0,0.0,0.0,0.0
1.0,0.0,14.64538288116455,16.581586837768555,28.806045532226562,16.930194854736328,0.0,0.0,0.0,0.0
1.0,0.0,14.777711868286133,16.597902297973633,28.907634735107422,16.923009872436523,0.0,0.0,0.0,0.0
1.0,0.0,14.850757598876953,16.609926223754883,29.03194808959961,16.920372009277344,0.0,0.0,0.0,0.0
1.0,0.0,14.907327651977539,16.61980628967285,29.170093536376953,16.922143936157227,0.0,0.0,0.0,0.0
1.0,0.0,14.942079544067383,16.612422943115234,29.305381774902344,16.898603439331055,0.0,0.0,0.0,0.0
1.0,0.0,15.063334465026855,16.608551025390625,29.492347717285156,16.880176544189453,0.0,0.0,0.0,0.0
1.0,0.0,15.16324520111084,16.60068130493164,29.74289321899414,16.8438720703125,0.0,0.0,0.0,0.0
1.0,0.0,15.229509353637695,16.57546615600586,30.420387268066406,16.78345489501953,0.0,0.0,0.0,0.0
1.0,0.0,15.27289867401123,16.42055320739746,32.725547790527344,16.730581283569336,0.0,0.0,0.0,0.0
1.0,0.0,15.287688255310059,16.39786148071289,32.760597229003906,16.716068267822266,0.0,0.0,0.0,0.0
1.0,0.0,15.296483039855957,16.376972198486328,32.79906463623047,16.694488525390625,0.0,0.0,0.0,0.0
1.0,0.0,15.29481315612793,16.35525894165039,32.83991241455078,16.68526268005371,0.0,0.0,0.0,0.0
1.0,0.0,15.292231559753418,16.3438720703125,32.87297821044922,16.67500114440918,0.0,0.0,0.0,0.0
1.0,0.0,15.319578170776367,16.32829475402832,32.91615295410156,16.66474151611328,0.0,0.0,0.0,0.0
1.0,0.0,15.312731742858887,16.330886840820312,32.94723892211914,16.666549682617188,0.0,0.0,0.0,0.0
1.0,0.0,15.362552642822266,16.33188819885254,32.99360656738281,16.663070678710938,0.0,0.0,0.0,0.0
1.0,0.0,15.39202880859375,16.332958221435547,33.03331756591797,16.654966354370117,0.0,0.0,0.0,0.0
1.0,0.0,15.44742202758789,16.35107421875,33.092041015625,16.655981063842773,0.0,0.0,0.0,0.0
1.0,0.0,15.490863800048828,16.376972198486328,33.16822052001953,16.639795303344727,0.0,0.0,0.0,0.0
1.0,0.0,15.533158302307129,16.398305892944336,33.23704528808594,16.620450973510742,0.0,0.0,0.0,0.0
1.0,0.0,15.535433769226074,16.418725967407227,33.307464599609375,16.611038208007812,0.0,0.0,0.0,0.0
1.0,0.0,15.545772552490234,16.429466247558594,33.38771057128906,16.605093002319336,0.0,0.0,0.0,0.0
1.0,0.0,15.54300594329834,16.435880661010742,33.491764068603516,16.597827911376953,0.0,0.0,0.0,0.0
1.0,0.0,15.542892456054688,16.43459701538086,33.60499572753906,16.57279396057129,0.0,0.0,0.0,0.0
1.0,0.0,15.5353422164917,16.42941665649414,33.78175354003906,16.5436954498291,0.0,0.0,0.0,0.0
1.0,0.0,15.624643325805664,16.419034957885742,34.07854080200195,16.50563621520996,0.0,0.0,0.0,0.0
1.0,0.0,15.682100296020508,16.376026153564453,34.49235534667969,16.40123176574707,0.0,0.0,0.0,0.0
1.0,0.0,15.67779541015625,16.354814529418945,34.02867889404297,16.43587303161621,0.0,0.0,0.0,0.0
1.0,0.0,15.751323699951172,16.296627044677734,34.45974349975586,16.34074592590332,0.0,0.0,0.0,0.0
1.0,0.0,15.694701194763184,16.26454734802246,34.08250045776367,16.373559951782227,0.0,0.0,0.0,0.0
1.0,0.0,15.768037796020508,16.210603713989258,34.46538543701172,16.28972816467285,0.0,0.0,0.0,0.0
1.0,0.0,15.747247695922852,16.17609214782715,33.991329193115234,16.276031494140625,0.0,0.0,0.0,0.0
1.0,0.0,15.778409957885742,16.08914566040039,34.386314392089844,16.157512664794922,0.0,0.0,0.0,0.0
1.0,0.0,15.775689125061035,16.02210807800293,34.18421173095703,16.113136291503906,0.0,0.0,0.0,0.0
1.0,0.0,15.832531929016113,15.915194511413574,34.51063537597656,16.04656982421875,0.0,0.0,0.0,0.0
1.0,0.0,15.832042694091797,15.832056045532227,34.00184631347656,15.84695816040039,0.0,0.0,0.0,0.0
1.0,0.0,15.876922607421875,15.608932495117188,34.401363372802734,15.513092041015625,0.0,0.0,0.0,0.0
1.0,0.0,15.841249465942383,15.19069766998291,34.49083709716797,13.914143562316895,0.0,0.0,0.0,0.0
1.0,0.0,15.893961906433105,14.321015357971191,34.24585723876953,13.938970565795898,0.0,0.0,0.0,0.0
1.0,0.0,15.690441131591797,14.762009620666504,33.99473571777344,13.97153377532959,0.0,0.0,0.0,0.0
1.0,0.0,15.5342435836792,15.176431655883789,33.471378326416016,14.096324920654297,0.0,0.0,0.0,0.0
1.0,0.0,15.708532333374023,14.726046562194824,33.41938018798828,14.188257217407227,0.0,0.0,0.0,0.0
1.0,0.0,15.664298057556152,15.228277206420898,33.56459045410156,14.2459716796875,0.0,0.0,0.0,0.0
1.0,0.0,15.803208351135254,14.830472946166992,33.50507354736328,14.371623992919922,0.0,0.0,0.0,0.0
1.0,0.0,15.58592700958252,15.395813941955566,33.544960021972656,14.605110168457031,0.0,0.0,0.0,0.0
1.0,0.0,15.66138744354248,15.16799545288086,33.74420166015625,15.315679550170898,0.0,0.0,0.0,0.0
1.0,0.0,15.677215576171875,15.361494064331055,34.20001220703125,14.13481616973877,0.0,0.0,0.0,0.0
1.0,0.0,15.631086349487305,15.352234840393066,33.87263488769531,14.240323066711426,0.0,0.0,0.0,0.0
1.0,0.0,15.589132308959961,15.464749336242676,33.40643310546875,14.489408493041992,0.0,0.0,0.0,0.0
1.0,0.0,15.647369384765625,15.389404296875,33.887535095214844,15.18142318725586,0.0,0.0,0.0,0.0
1.0,0.0,15.738712310791016,15.511432647705078,33.840126037597656,16.497783660888672,0.0,0.0,0.0,0.0
1.0,0.0,15.830703735351562,15.568181991577148,34.411041259765625,16.439634323120117,0.0,0.0,0.0,0.0
1.0,0.0,15.821440696716309,15.630264282226562,34.227630615234375,16.475183486938477,0.0,0.0,0.0,0.0
1.0,0.0,15.840179443359375,15.63981819152832,34.48310089111328,16.420421600341797,0.0,0.0,0.0,0.0
1.0,0.0,15.831554412841797,15.690217018127441,34.10684585571289,16.486221313476562,0.0,0.0,0.0,0.0
1.0,0.0,15.870551109313965,15.681401252746582,34.57957458496094,16.407426834106445,0.0,0.0,0.0,0.0
1.0,0.0,15.833930015563965,15.72407054901123,33.94557189941406,16.510873794555664,0.0,0.0,0.0,0.0
1.0,0.0,15.877337455749512,15.72840404510498,34.405059814453125,16.47242546081543,0.0,0.0,0.0,0.0
1.0,0.0,15.856939315795898,15.762773513793945,34.22502899169922,16.487415313720703,0.0,0.0,0.0,0.0
1.0,0.0,15.869396209716797,15.777950286865234,34.44268798828125,16.437522888183594,0.0,0.0,0.0,0.0
1.0,0.0,15.79597282409668,15.812023162841797,34.10683822631836,16.497499465942383,0.0,0.0,0.0,0.0
1.0,0.0,15.798506736755371,15.810781478881836,34.5128173828125,16.440174102783203,0.0,0.0,0.0,0.0
1.0,0.0,15.70108413696289,15.8681001663208,33.941802978515625,16.543787002563477,0.0,0.0,0.0,0.0
1.0,0.0,15.705507278442383,15.86230182647705,34.33140563964844,16.49675941467285,0.0,0.0,0.0,0.0
1.0,0.0,15.651991844177246,15.854639053344727,34.41957092285156,16.46393585205078,0.0,0.0,0.0,0.0
1.0,0.0,15.624075889587402,15.867095947265625,34.23160934448242,16.475099563598633,0.0,0.0,0.0,0.0
1.0,0.0,15.637086868286133,15.852553367614746,34.43834686279297,16.42043685913086,0.0,0.0,0.0,0.0
1.0,0.0,15.623239517211914,15.870469093322754,34.08607482910156,16.457054138183594,0.0,0.0,0.0,0.0
1.0,0.0,15.67767333984375,15.843696594238281,34.46783447265625,16.3797550201416,0.0,0.0,0.0,0.0
1.0,0.0,15.668281555175781,15.861725807189941,34.00895690917969,16.453407287597656,0.0,0.0,0.0,0.0
1.0,0.0,15.697127342224121,15.82677173614502,34.48442077636719,16.373498916625977,0.0,0.0,0.0,0.0
1.0,0.0,15.672557830810547,15.844313621520996,34.01313018798828,16.445158004760742,0.0,0.0,0.0,0.0
1.0,0.0,15.700032234191895,15.810954093933105,34.477630615234375,16.370868682861328,0.0,0.0,0.0,0.0
1.0,0.0,15.671746253967285,15.82222843170166,33.99726867675781,16.448591232299805,0.0,0.0,0.0,0.0
1.0,0.0,15.694625854492188,15.788217544555664,34.47431945800781,16.36931800842285,0.0,0.0,0.0,0.0
1.0,0.0,15.664916038513184,15.798887252807617,33.990020751953125,16.45199966430664,0.0,0.0,0.0,0.0
1.0,0.0,15.695649147033691,15.755335807800293,34.466697692871094,16.370765686035156,0.0,0.0,0.0,0.0
1.0,0.0,15.656261444091797,15.751702308654785,34.00239181518555,16.448965072631836,0.0,0.0,0.0,0.0
1.0,0.0,15.688555717468262,15.706791877746582,34.460594177246094,16.3828125,0.0,0.0,0.0,0.0
1.0,0.0,15.656868934631348,15.69495964050293,34.00288391113281,16.46014404296875,0.0,0.0,0.0,0.0
1.0,0.0,15.688807487487793,15.643163681030273,34.459869384765625,16.392534255981445,0.0,0.0,0.0,0.0
1.0,0.0,15.655597686767578,15.625967979431152,34.000892639160156,16.469118118286133,0.0,0.0,0.0,0.0
1.0,0.0,15.656004905700684,15.585412979125977,34.45757293701172,16.414121627807617,0.0,0.0,0.0,0.0
1.0,0.0,15.613935470581055,15.578810691833496,34.01677703857422,16.486949920654297,0.0,0.0,0.0,0.0
1.0,0.0,15.647860527038574,15.534031867980957,34.37517166137695,16.444461822509766,0.0,0.0,0.0,0.0
1.0,0.0,15.610196113586426,15.519292831420898,34.14558410644531,16.468538284301758,0.0,0.0,0.0,0.0
1.0,0.0,15.638160705566406,15.54900074005127,34.3807373046875,16.415454864501953,0.0,0.0,0.0,0.0
1.0,0.0,15.610440254211426,15.56067943572998,34.123165130615234,16.456579208374023,0.0,0.0,0.0,0.0
1.0,0.0,15.601245880126953,15.58695125579834,34.4221076965332,16.407596588134766,0.0,0.0,0.0,0.0
1.0,0.0,15.557271003723145,15.639644622802734,33.949607849121094,16.495168685913086,0.0,0.0,0.0,0.0
1.0,0.0,15.584172248840332,15.668716430664062,34.275489807128906,16.455753326416016,0.0,0.0,0.0,0.0
1.0,0.0,15.577677726745605,15.703954696655273,34.25672912597656,16.445995330810547,0.0,0.0,0.0,0.0
1.0,0.0,15.522808074951172,15.766551971435547,34.28954315185547,16.426786422729492,0.0,0.0,0.0,0.0
1.0,0.0,15.515304565429688,15.815397262573242,34.22734069824219,16.42487335205078,0.0,0.0,0.0,0.0
1.0,0.0,15.502837181091309,15.874458312988281,34.29701614379883,16.39815902709961,0.0,0.0,0.0,0.0
1.0,0.0,15.50106430053711,15.92629623413086,34.22178649902344,16.4051513671875,0.0,0.0,0.0,0.0
1.0,0.0,15.50767993927002,15.97645092010498,34.31700134277344,16.369556427001953,0.0,0.0,0.0,0.0
1.0,0.0,15.504064559936523,16.02212905883789,34.2416877746582,16.377450942993164,0.0,0.0,0.0,0.0
1.0,0.0,15.507407188415527,16.06293487548828,34.28223419189453,16.36480140686035,0.0,0.0,0.0,0.0
1.0,0.0,15.512918472290039,16.102344512939453,34.25685119628906,16.363460540771484,0.0,0.0,0.0,0.0
1.0,0.0,15.516399383544922,16.133129119873047,34.28167724609375,16.356658935546875,0.0,0.0,0.0,0.0
1.0,0.0,15.52004337310791,16.160533905029297,34.2706413269043,16.350627899169922,0.0,0.0,0.0,0.0
1.0,0.0,15.525750160217285,16.177051544189453,34.27411651611328,16.344127655029297,0.0,0.0,0.0,0.0
1.0,0.0,15.525321960449219,16.196313858032227,34.25452423095703,16.33902931213379,0.0,0.0,0.0,0.0
1.0,0.0,15.531874656677246,16.207752227783203,34.258140563964844,16.33391571044922,0.0,0.0,0.0,0.0
1.0,0.0,15.533082962036133,16.217432022094727,34.27178955078125,16.328609466552734,0.0,0.0,0.0,0.0
1.0,0.0,15.54057788848877,16.21969985961914,34.26634979248047,16.32471466064453,0.0,0.0,0.0,0.0
1.0,0.0,15.536837577819824,16.224960327148438,34.27070617675781,16.320343017578125,0.0,0.0,0.0,0.0
1.0,0.0,15.56271743774414,16.222312927246094,34.26136016845703,16.319242477416992,0.0,0.0,0.0,0.0
1.0,0.0,15.564131736755371,16.223278045654297,34.27041244506836,16.315563201904297,0.0,0.0,0.0,0.0
1.0,0.0,15.563843727111816,16.225658416748047,34.24384307861328,16.316158294677734,0.0,0.0,0.0,0.0
1.0,0.0,15.56525707244873,16.226503372192383,34.2528076171875,16.31574058532715,0.0,0.0,0.0,0.0
1.0,0.0,15.533609390258789,16.229183197021484,34.23779296875,16.317543029785156,0.0,0.0,0.0,0.0
1.0,0.0,15.533981323242188,16.221755981445312,34.256736755371094,16.312793731689453,0.0,0.0,0.0,0.0
1.0,0.0,15.531094551086426,16.21974754333496,34.24150085449219,16.315046310424805,0.0,0.0,0.0,0.0
1.0,0.0,15.530692100524902,16.213598251342773,34.26226043701172,16.310270309448242,0.0,0.0,0.0,0.0
1.0,0.0,15.526337623596191,16.2150936126709,34.17649459838867,16.317079544067383,0.0,0.0,0.0,0.0
1.0,0.0,15.532381057739258,16.206018447875977,34.267333984375,16.312021255493164,0.0,0.0,0.0,0.0
1.0,0.0,15.519610404968262,16.212261199951172,34.16954803466797,16.321548461914062,0.0,0.0,0.0,0.0
1.0,0.0,15.536478042602539,16.200891494750977,34.27849578857422,16.317245483398438,0.0,0.0,0.0,0.0
1.0,0.0,15.505596160888672,16.215076446533203,34.10468673706055,16.33635711669922,0.0,0.0,0.0,0.0
1.0,0.0,15.519628524780273,16.212650299072266,34.2149543762207,16.320505142211914,0.0,0.0,0.0,0.0
1.0,0.0,15.52269172668457,16.211044311523438,34.16633605957031,16.3232421875,0.0,0.0,0.0,0.0
1.0,0.0,15.520139694213867,16.203645706176758,34.21689224243164,16.324613571166992,0.0,0.0,0.0,0.0
1.0,0.0,15.523158073425293,16.20186424255371,34.16352844238281,16.328413009643555,0.0,0.0,0.0,0.0
1.0,0.0,15.513583183288574,16.197961807250977,34.22312927246094,16.328767776489258,0.0,0.0,0.0,0.0
1.0,0.0,15.51369571685791,16.19721794128418,34.105133056640625,16.347518920898438,0.0,0.0,0.0,0.0
1.0,0.0,15.517144203186035,16.19502830505371,34.161354064941406,16.337785720825195,0.0,0.0,0.0,0.0
1.0,0.0,15.514053344726562,16.193260192871094,34.17876052856445,16.34153175354004,0.0,0.0,0.0,0.0
1.0,0.0,15.518234252929688,16.18644905090332,34.1650276184082,16.352502822875977,0.0,0.0,0.0,0.0
1.0,0.0,15.51347541809082,16.186059951782227,34.17633819580078,16.358821868896484,0.0,0.0,0.0,0.0
1.0,0.0,15.511496543884277,16.185209274291992,34.171714782714844,16.365493774414062,0.0,0.0,0.0,0.0
1.0,0.0,15.507736206054688,16.188661575317383,34.11589050292969,16.382015228271484,0.0,0.0,0.0,0.0
1.0,0.0,15.513607025146484,16.188371658325195,34.12141036987305,16.37581443786621,0.0,0.0,0.0,0.0
1.0,0.0,15.477978706359863,16.19937515258789,34.113067626953125,16.373550415039062,0.0,0.0,0.0,0.0
1.0,0.0,15.483834266662598,16.20318031311035,34.120079040527344,16.36712646484375,0.0,0.0,0.0,0.0
1.0,0.0,15.48686695098877,16.20746421813965,34.11402893066406,16.36202621459961,0.0,0.0,0.0,0.0
1.0,0.0,15.489019393920898,16.21084213256836,34.115875244140625,16.364116668701172,0.0,0.0,0.0,0.0
1.0,0.0,15.476258277893066,16.21088409423828,34.11601638793945,16.367630004882812,0.0,0.0,0.0,0.0
1.0,0.0,15.484688758850098,16.213581085205078,34.11969757080078,16.361175537109375,0.0,0.0,0.0,0.0
1.0,0.0,15.487003326416016,16.21681785583496,34.11285400390625,16.364091873168945,0.0,0.0,0.0,0.0
1.0,0.0,15.475959777832031,16.215944290161133,34.11858367919922,16.3658504486084,0.0,0.0,0.0,0.0
1.0,0.0,15.48059368133545,16.220928192138672,34.04718017578125,16.377763748168945,0.0,0.0,0.0,0.0
1.0,0.0,15.488183975219727,16.219528198242188,34.09070587158203,16.362287521362305,0.0,0.0,0.0,0.0
1.0,0.0,15.473692893981934,16.22118377685547,34.00148010253906,16.36518096923828,0.0,0.0,0.0,0.0
1.0,0.0,15.482800483703613,16.221593856811523,34.02082824707031,16.35880470275879,0.0,0.0,0.0,0.0
1.0,0.0,15.488348960876465,16.218547821044922,34.062049865722656,16.343175888061523,0.0,0.0,0.0,0.0
1.0,0.0,15.474452018737793,16.216089248657227,34.03352355957031,16.347129821777344,0.0,0.0,0.0,0.0
1.0,0.0,15.483787536621094,16.212316513061523,34.032745361328125,16.341962814331055,0.0,0.0,0.0,0.0
1.0,0.0,15.486885070800781,16.209354400634766,34.03129577636719,16.33852767944336,0.0,0.0,0.0,0.0
1.0,0.0,15.449178695678711,16.202869415283203,34.04444122314453,16.334293365478516,0.0,0.0,0.0,0.0
1.0,0.0,15.44566822052002,16.197805404663086,34.037044525146484,16.333091735839844,0.0,0.0,0.0,0.0
1.0,0.0,15.446739196777344,16.19025421142578,34.094482421875,16.320993423461914,0.0,0.0,0.0,0.0
1.0,0.0,15.444426536560059,16.188261032104492,34.05494689941406,16.32257843017578,0.0,0.0,0.0,0.0
1.0,0.0,15.446857452392578,16.17943000793457,34.07024383544922,16.312519073486328,0.0,0.0,0.0,0.0
1.0,0.0,15.443053245544434,16.17563247680664,34.04286575317383,16.310110092163086,0.0,0.0,0.0,0.0
1.0,0.0,15.44604206085205,16.168867111206055,34.099674224853516,16.293081283569336,0.0,0.0,0.0,0.0
1.0,0.0,15.44286060333252,16.169189453125,34.039772033691406,16.296878814697266,0.0,0.0,0.0,0.0
1.0,0.0,15.442173957824707,16.1643009185791,34.09819030761719,16.278968811035156,0.0,0.0,0.0,0.0
1.0,0.0,15.439946174621582,16.163009643554688,34.039756774902344,16.27667236328125,0.0,0.0,0.0,0.0
1.0,0.0,15.470174789428711,16.149765014648438,34.11167526245117,16.254322052001953,0.0,0.0,0.0,0.0
1.0,0.0,15.483328819274902,16.144807815551758,34.072509765625,16.248472213745117,0.0,0.0,0.0,0.0
1.0,0.0,15.482057571411133,16.150798797607422,34.0711669921875,16.23314094543457,0.0,0.0,0.0,0.0
1.0,0.0,15.485960960388184,16.149316787719727,34.07331848144531,16.220369338989258,0.0,0.0,0.0,0.0
1.0,0.0,15.482315063476562,16.14980125427246,34.06629943847656,16.209156036376953,0.0,0.0,0.0,0.0
1.0,0.0,15.479348182678223,16.152816772460938,34.01823425292969,16.201255798339844,0.0,0.0,0.0,0.0
1.0,0.0,15.485170364379883,16.152700424194336,34.0554084777832,16.190631866455078,0.0,0.0,0.0,0.0
1.0,0.0,15.451951026916504,16.16039276123047,34.03181457519531,16.18585205078125,0.0,0.0,0.0,0.0
1.0,0.0,15.440176963806152,16.162704467773438,34.047908782958984,16.180322647094727,0.0,0.0,0.0,0.0
1.0,0.0,15.464900016784668,16.15657615661621,34.0378532409668,16.17490577697754,0.0,0.0,0.0,0.0
1.0,0.0,15.48098087310791,16.151561737060547,34.052772521972656,16.165613174438477,0.0,0.0,0.0,0.0
1.0,0.0,15.47872257232666,16.153785705566406,34.02637481689453,16.163301467895508,0.0,0.0,0.0,0.0
1.0,0.0,15.484365463256836,16.15326499938965,34.04902267456055,16.154449462890625,0.0,0.0,0.0,0.0
1.0,0.0,15.451745986938477,16.16080665588379,34.03285217285156,16.152780532836914,0.0,0.0,0.0,0.0
1.0,0.0,15.439428329467773,16.162124633789062,34.043670654296875,16.14646339416504,0.0,0.0,0.0,0.0
1.0,0.0,15.436686515808105,16.15787124633789,34.11109924316406,16.1386661529541,0.0,0.0,0.0,0.0
1.0,0.0,15.435321807861328,16.15432357788086,34.07982635498047,16.13199234008789,0.0,0.0,0.0,0.0
1.0,0.0,15.523880004882812,16.141530990600586,34.08294677734375,16.1213436126709,0.0,0.0,0.0,0.0
1.0,0.0,15.530415534973145,16.14008903503418,34.07684326171875,16.11162757873535,0.0,0.0,0.0,0.0
1.0,0.0,15.4686918258667,16.154022216796875,34.067413330078125,16.102441787719727,0.0,0.0,0.0,0.0
1.0,0.0,15.486705780029297,16.15484619140625,34.07283020019531,16.09284210205078,0.0,0.0,0.0,0.0
1.0,0.0,15.515053749084473,16.15660858154297,34.06914520263672,16.08051872253418,0.0,0.0,0.0,0.0
1.0,0.0,15.509546279907227,16.15583610534668,34.06818389892578,16.06844711303711,0.0,0.0,0.0,0.0
1.0,0.0,15.494958877563477,16.155391693115234,34.05546188354492,16.062044143676758,0.0,0.0,0.0,0.0
1.0,0.0,15.486177444458008,16.152210235595703,34.05624008178711,16.045015335083008,0.0,0.0,0.0,0.0
