1.0,0.0,0.43410587310791016,15.919937133789062,35.283329010009766,16.718286514282227,0.0,0.0,0.0,0.0
1.0,0.0,0.40018653869628906,15.906159400939941,35.29337692260742,16.731508255004883,0.0,0.0,0.0,0.0
1.0,0.0,0.39260005950927734,15.897028923034668,35.289390563964844,16.743383407592773,0.0,0.0,0.0,0.0
1.0,0.0,0.40040111541748047,15.889561653137207,35.2838134765625,16.756898880004883,0.0,0.0,0.0,0.0
1.0,0.0,0.46793365478515625,15.881149291992188,35.40201187133789,16.752534866333008,0.0,0.0,0.0,0.0
1.0,0.0,0.5216474533081055,15.876673698425293,35.42523193359375,16.760128021240234,0.0,0.0,0.0,0.0
1.0,0.0,0.6199121475219727,15.885427474975586,35.40522766113281,16.765777587890625,0.0,0.0,0.0,0.0
1.0,0.0,0.6908683776855469,15.882491111755371,35.4015007019043,16.772560119628906,0.0,0.0,0.0,0.0
1.0,0.0,0.7654151916503906,15.878277778625488,35.46715545654297,16.776317596435547,0.0,0.0,0.0,0.0
1.0,0.0,0.8122053146362305,15.870473861694336,35.496864318847656,16.789274215698242,0.0,0.0,0.0,0.0
1.0,0.0,1.0151338577270508,15.896767616271973,35.54032897949219,16.790956497192383,0.0,0.0,0.0,0.0
1.0,0.0,1.1054344177246094,15.900781631469727,35.5595703125,16.793807983398438,0.0,0.0,0.0,0.0
1.0,0.0,1.3070831298828125,15.921359062194824,35.61725616455078,16.78649139404297,0.0,0.0,0.0,0.0
1.0,0.0,1.3689851760864258,15.919857025146484,35.6595344543457,16.794343948364258,0.0,0.0,0.0,0.0
1.0,0.0,1.5715246200561523,15.9541015625,35.75555419921875,16.791582107543945,0.0,0.0,0.0,0.0
1.0,0.0,1.6018075942993164,15.984180450439453,35.8026123046875,16.799785614013672,0.0,0.0,0.0,0.0
1.0,0.0,2.0524520874023438,16.082841873168945,35.82344055175781,16.796592712402344,0.0,0.0,0.0,0.0
1.0,0.0,2.1109819412231445,16.127946853637695,35.85151672363281,16.809537887573242,0.0,0.0,0.0,0.0
1.0,0.0,2.5588598251342773,16.206748962402344,35.88488006591797,16.804548263549805,0.0,0.0,0.0,0.0
