1.0,0.0,8.865470886230469,16.340543746948242,22.819089889526367,16.709863662719727,0.0,0.0,0.0,0.0
1.0,0.0,8.91801643371582,16.359758377075195,22.85318374633789,16.705013275146484,0.0,0.0,0.0,0.0
1.0,0.0,8.949817657470703,16.37689971923828,22.886150360107422,16.702747344970703,0.0,0.0,0.0,0.0
1.0,0.0,8.964029312133789,16.392108917236328,22.92772102355957,16.698209762573242,0.0,0.0,0.0,0.0
1.0,0.0,8.961470603942871,16.407108306884766,22.95467185974121,16.693300247192383,0.0,0.0,0.0,0.0
1.0,0.0,8.974084854125977,16.417325973510742,23.01885986328125,16.682357788085938,0.0,0.0,0.0,0.0
1.0,0.0,8.980232238769531,16.424606323242188,23.112102508544922,16.66960906982422,0.0,0.0,0.0,0.0
1.0,0.0,9.02090072631836,16.42346954345703,23.351049423217773,16.63745880126953,0.0,0.0,0.0,0.0
1.0,0.0,9.01923942565918,16.420602798461914,23.552581787109375,16.598003387451172,0.0,0.0,0.0,0.0
1.0,0.0,9.031912803649902,16.44051170349121,23.246017456054688,16.582015991210938,0.0,0.0,0.0,0.0
1.0,0.0,9.083053588867188,16.43313217163086,23.542236328125,16.540067672729492,0.0,0.0,0.0,0.0
1.0,0.0,9.103113174438477,16.44769859313965,23.417388916015625,16.514543533325195,0.0,0.0,0.0,0.0
1.0,0.0,9.129727363586426,16.444168090820312,23.693925857543945,16.47096824645996,0.0,0.0,0.0,0.0
1.0,0.0,9.314257621765137,16.45458984375,23.284496307373047,16.442909240722656,0.0,0.0,0.0,0.0
1.0,0.0,9.34882926940918,16.428422927856445,23.928157806396484,16.384716033935547,0.0,0.0,0.0,0.0
1.0,0.0,9.341781616210938,16.524688720703125,22.427120208740234,16.349061965942383,0.0,0.0,0.0,0.0
1.0,0.0,9.465170860290527,16.56415557861328,22.4307804107666,16.330989837646484,0.0,0.0,0.0,0.0
1.0,0.0,9.807493209838867,16.597646713256836,22.45548439025879,16.31467628479004,0.0,0.0,0.0,0.0
1.0,0.0,9.886651992797852,16.636131286621094,22.48150634765625,16.293020248413086,0.0,0.0,0.0,0.0
1.0,0.0,10.122798919677734,16.669782638549805,22.559406280517578,16.26288604736328,0.0,0.0,0.0,0.0
1.0,0.0,10.19338607788086,16.70718765258789,22.632944107055664,16.242719650268555,0.0,0.0,0.0,0.0
1.0,0.0,10.41235065460205,16.747976303100586,22.808197021484375,16.224605560302734,0.0,0.0,0.0,0.0
1.0,0.0,10.424888610839844,16.758943557739258,23.008193969726562,16.1857852935791,0.0,0.0,0.0,0.0
1.0,0.0,10.652188301086426,16.69258689880371,23.910579681396484,16.13184928894043,0.0,0.0,0.0,0.0
1.0,0.0,10.673270225524902,16.62006378173828,24.462467193603516,16.02657699584961,0.0,0.0,0.0,0.0
1.0,0.0,10.95871353149414,16.618545532226562,24.428386688232422,16.02237892150879,0.0,0.0,0.0,0.0
1.0,0.0,11.023322105407715,16.613359451293945,24.38509750366211,16.00705909729004,0.0,0.0,0.0,0.0
1.0,0.0,11.336008071899414,16.623327255249023,24.35537338256836,15.98132038116455,0.0,0.0,0.0,0.0
1.0,0.0,11.370325088500977,16.61410903930664,24.32244300842285,15.952221870422363,0.0,0.0,0.0,0.0
1.0,0.0,11.723470687866211,16.62508201599121,24.299053192138672,15.889350891113281,0.0,0.0,0.0,0.0
1.0,0.0,11.805874824523926,16.629854202270508,24.26262664794922,15.785467147827148,0.0,0.0,0.0,0.0
1.0,0.0,12.003517150878906,16.63926124572754,24.264022827148438,15.612160682678223,0.0,0.0,0.0,0.0
1.0,0.0,12.090238571166992,16.649887084960938,24.295639038085938,15.377866744995117,0.0,0.0,0.0,0.0
1.0,0.0,12.356158256530762,16.6623477935791,24.378284454345703,16.526966094970703,0.0,0.0,0.0,0.0
1.0,0.0,12.334716796875,16.68956184387207,24.378084182739258,16.493568420410156,0.0,0.0,0.0,0.0
1.0,0.0,12.748889923095703,16.7176456451416,24.40422821044922,16.4779052734375,0.0,0.0,0.0,0.0
1.0,0.0,12.699811935424805,16.728670120239258,24.39073944091797,16.458843231201172,0.0,0.0,0.0,0.0
1.0,0.0,12.950714111328125,16.758304595947266,24.394161224365234,16.44374656677246,0.0,0.0,0.0,0.0
1.0,0.0,12.878880500793457,16.76869773864746,24.383695602416992,16.425745010375977,0.0,0.0,0.0,0.0
1.0,0.0,13.111976623535156,16.79775047302246,24.375534057617188,16.411420822143555,0.0,0.0,0.0,0.0
1.0,0.0,13.069263458251953,16.796642303466797,24.370922088623047,16.394140243530273,0.0,0.0,0.0,0.0
1.0,0.0,13.579608917236328,16.83716583251953,24.33032989501953,16.384441375732422,0.0,0.0,0.0,0.0
1.0,0.0,13.553229331970215,16.800514221191406,24.281478881835938,16.351299285888672,0.0,0.0,0.0,0.0
1.0,0.0,13.639287948608398,16.783987045288086,24.212818145751953,16.29492950439453,0.0,0.0,0.0,0.0
1.0,0.0,13.651237487792969,16.75828742980957,24.117660522460938,16.22063636779785,0.0,0.0,0.0,0.0
1.0,0.0,14.0449857711792,16.768484115600586,23.957096099853516,16.086944580078125,0.0,0.0,0.0,0.0
1.0,0.0,14.239314079284668,16.745939254760742,23.82234764099121,15.89428997039795,0.0,0.0,0.0,0.0
1.0,0.0,14.442755699157715,16.72274398803711,23.590152740478516,15.487030982971191,0.0,0.0,0.0,0.0
1.0,0.0,14.55366325378418,16.69022560119629,23.682884216308594,14.574494361877441,0.0,0.0,0.0,0.0
1.0,0.0,14.709996223449707,16.715442657470703,23.340805053710938,14.747916221618652,0.0,0.0,0.0,0.0
1.0,0.0,14.805339813232422,16.788747787475586,22.649272918701172,15.015881538391113,0.0,0.0,0.0,0.0
1.0,0.0,14.978824615478516,16.546159744262695,23.288291931152344,15.16212272644043,0.0,0.0,0.0,0.0
1.0,0.0,15.0421724319458,16.65808868408203,22.081851959228516,16.646953582763672,0.0,0.0,0.0,0.0
1.0,0.0,15.404634475708008,16.530437469482422,22.000049591064453,16.660354614257812,0.0,0.0,0.0,0.0
1.0,0.0,15.767913818359375,16.407981872558594,21.881752014160156,16.733402252197266,0.0,0.0,0.0,0.0
1.0,0.0,16.124950408935547,16.317920684814453,21.758909225463867,16.77715301513672,0.0,0.0,0.0,0.0
1.0,0.0,16.273487091064453,16.29808807373047,21.57171630859375,16.851179122924805,0.0,0.0,0.0,0.0
1.0,0.0,16.204071044921875,16.32577896118164,20.921939849853516,17.023296356201172,0.0,0.0,0.0,0.0
1.0,0.0,16.226806640625,16.343175888061523,19.662029266357422,17.414260864257812,0.0,0.0,0.0,0.0
1.0,0.0,16.200742721557617,16.12786102294922,19.69240379333496,17.791568756103516,0.0,0.0,0.0,0.0
1.0,0.0,16.16902732849121,16.008081436157227,19.3875789642334,16.944435119628906,0.0,0.0,0.0,0.0
1.0,0.0,16.12797737121582,15.76258373260498,19.772741317749023,17.23991584777832,0.0,0.0,0.0,0.0
1.0,0.0,16.330347061157227,15.665063858032227,19.848176956176758,17.533706665039062,0.0,0.0,0.0,0.0
1.0,0.0,16.235855102539062,15.708404541015625,19.78630256652832,17.195934295654297,0.0,0.0,0.0,0.0
1.0,0.0,16.255674362182617,15.674031257629395,19.965526580810547,17.535335540771484,0.0,0.0,0.0,0.0
1.0,0.0,16.243131637573242,15.666696548461914,19.800174713134766,17.166465759277344,0.0,0.0,0.0,0.0
1.0,0.0,16.336652755737305,15.764813423156738,19.99920654296875,17.495595932006836,0.0,0.0,0.0,0.0
1.0,0.0,16.343812942504883,15.719208717346191,19.835596084594727,17.320541381835938,0.0,0.0,0.0,0.0
1.0,0.0,16.350088119506836,15.712617874145508,19.909318923950195,17.609325408935547,0.0,0.0,0.0,0.0
1.0,0.0,16.42765235900879,15.71771240234375,19.762006759643555,16.929649353027344,0.0,0.0,0.0,0.0
1.0,0.0,16.39657211303711,15.80972671508789,20.066892623901367,17.090482711791992,0.0,0.0,0.0,0.0
1.0,0.0,16.501388549804688,15.827481269836426,20.058467864990234,17.21084976196289,0.0,0.0,0.0,0.0
1.0,0.0,16.533985137939453,15.859546661376953,20.054349899291992,17.457626342773438,0.0,0.0,0.0,0.0
1.0,0.0,16.729141235351562,15.828339576721191,19.98467254638672,17.337549209594727,0.0,0.0,0.0,0.0
1.0,0.0,16.774965286254883,15.92549991607666,19.909992218017578,17.410709381103516,0.0,0.0,0.0,0.0
1.0,0.0,16.883344650268555,15.950934410095215,19.937408447265625,17.493595123291016,0.0,0.0,0.0,0.0
1.0,0.0,16.952373504638672,15.937241554260254,19.85430335998535,17.498613357543945,0.0,0.0,0.0,0.0
1.0,0.0,16.993446350097656,15.894148826599121,19.884084701538086,17.64958953857422,0.0,0.0,0.0,0.0
1.0,0.0,16.962974548339844,15.893205642700195,19.998458862304688,17.152162551879883,0.0,0.0,0.0,0.0
1.0,0.0,17.00593376159668,15.952345848083496,20.02495574951172,17.45056915283203,0.0,0.0,0.0,0.0
1.0,0.0,17.214120864868164,15.899433135986328,19.987430572509766,17.638399124145508,0.0,0.0,0.0,0.0
1.0,0.0,17.324283599853516,15.817524909973145,20.046688079833984,17.261037826538086,0.0,0.0,0.0,0.0
1.0,0.0,17.25223731994629,15.883652687072754,20.112619400024414,17.90317726135254,0.0,0.0,0.0,0.0
1.0,0.0,17.220956802368164,15.99896240234375,20.34912872314453,16.418596267700195,0.0,0.0,0.0,0.0
1.0,0.0,17.191274642944336,16.094999313354492,19.956411361694336,16.348909378051758,0.0,0.0,0.0,0.0
1.0,0.0,17.086132049560547,15.88719367980957,20.434776306152344,16.354007720947266,0.0,0.0,0.0,0.0
1.0,0.0,17.203277587890625,16.03102684020996,19.81139373779297,16.274250030517578,0.0,0.0,0.0,0.0
1.0,0.0,16.866540908813477,15.98166275024414,20.443519592285156,16.189685821533203,0.0,0.0,0.0,0.0
1.0,0.0,17.196327209472656,16.033254623413086,19.880977630615234,15.96583366394043,0.0,0.0,0.0,0.0
1.0,0.0,17.09625816345215,15.921731948852539,20.43596076965332,15.944281578063965,0.0,0.0,0.0,0.0
1.0,0.0,17.3351993560791,16.041460037231445,19.93622398376465,15.663050651550293,0.0,0.0,0.0,0.0
1.0,0.0,17.376789093017578,15.926793098449707,20.405349731445312,15.583651542663574,0.0,0.0,0.0,0.0
1.0,0.0,17.574787139892578,16.099002838134766,20.09976577758789,15.279077529907227,0.0,0.0,0.0,0.0
1.0,0.0,17.761716842651367,16.122587203979492,20.75606918334961,15.046551704406738,0.0,0.0,0.0,0.0
1.0,0.0,17.913373947143555,16.24967384338379,19.869773864746094,16.174705505371094,0.0,0.0,0.0,0.0
1.0,0.0,17.25813865661621,15.811541557312012,20.942556381225586,15.945958137512207,0.0,0.0,0.0,0.0
1.0,0.0,17.49964141845703,15.831925392150879,19.807586669921875,15.603544235229492,0.0,0.0,0.0,0.0
1.0,0.0,17.46314239501953,15.663359642028809,20.18524169921875,15.505763053894043,0.0,0.0,0.0,0.0
1.0,0.0,17.699588775634766,15.762946128845215,20.328975677490234,15.526180267333984,0.0,0.0,0.0,0.0
1.0,0.0,17.898622512817383,15.886905670166016,20.302934646606445,15.326913833618164,0.0,0.0,0.0,0.0
1.0,0.0,18.063520431518555,15.99721622467041,20.395448684692383,15.273927688598633,0.0,0.0,0.0,0.0
1.0,0.0,18.061527252197266,16.02617073059082,20.083459854125977,15.492228507995605,0.0,0.0,0.0,0.0
1.0,0.0,17.724842071533203,15.901089668273926,20.884342193603516,15.13145637512207,0.0,0.0,0.0,0.0
1.0,0.0,17.908145904541016,16.184585571289062,20.170515060424805,16.515478134155273,0.0,0.0,0.0,0.0
1.0,0.0,17.510723114013672,16.077970504760742,20.970508575439453,16.561424255371094,0.0,0.0,0.0,0.0
1.0,0.0,17.671110153198242,16.206884384155273,19.73440170288086,16.608388900756836,0.0,0.0,0.0,0.0
1.0,0.0,16.867145538330078,15.781249046325684,20.683631896972656,16.80953025817871,0.0,0.0,0.0,0.0
1.0,0.0,17.155288696289062,15.947909355163574,19.818859100341797,16.968616485595703,0.0,0.0,0.0,0.0
1.0,0.0,17.09159278869629,15.91562557220459,20.35988998413086,17.29576873779297,0.0,0.0,0.0,0.0
1.0,0.0,17.40685272216797,15.939314842224121,19.857215881347656,17.704051971435547,0.0,0.0,0.0,0.0
1.0,0.0,17.595415115356445,15.871585845947266,19.879501342773438,17.203336715698242,0.0,0.0,0.0,0.0
1.0,0.0,17.536279678344727,15.9340238571167,20.358909606933594,17.66385841369629,0.0,0.0,0.0,0.0
1.0,0.0,17.812496185302734,15.866700172424316,20.390413284301758,17.280969619750977,0.0,0.0,0.0,0.0
1.0,0.0,17.81650161743164,16.09746551513672,20.012331008911133,18.118865966796875,0.0,0.0,0.0,0.0
1.0,0.0,17.773517608642578,16.30489730834961,20.347309112548828,16.5488224029541,0.0,0.0,0.0,0.0
1.0,0.0,17.726932525634766,16.10064125061035,20.174732208251953,16.615312576293945,0.0,0.0,0.0,0.0
1.0,0.0,17.581403732299805,16.033702850341797,20.550321578979492,16.69235610961914,0.0,0.0,0.0,0.0
1.0,0.0,17.734609603881836,16.151317596435547,19.764280319213867,16.759057998657227,0.0,0.0,0.0,0.0
1.0,0.0,16.822059631347656,15.833076477050781,20.86144256591797,16.92108917236328,0.0,0.0,0.0,0.0
1.0,0.0,17.16568374633789,16.028165817260742,19.672773361206055,17.098159790039062,0.0,0.0,0.0,0.0
1.0,0.0,17.235994338989258,15.871105194091797,20.083539962768555,17.44875717163086,0.0,0.0,0.0,0.0
1.0,0.0,17.529895782470703,15.805130004882812,20.22047233581543,17.58408546447754,0.0,0.0,0.0,0.0
