1.0,0.0,0.43410587310791016,15.919937133789062,35.283329010009766,16.718286514282227,0.0,0.0,0.0,0.0
1.0,0.0,0.40018653869628906,15.906159400939941,35.29337692260742,16.731508255004883,0.0,0.0,0.0,0.0
1.0,0.0,0.39401912689208984,15.897644996643066,35.289451599121094,16.743331909179688,0.0,0.0,0.0,0.0
1.0,0.0,0.4026145935058594,15.890585899353027,35.283958435058594,16.756813049316406,0.0,0.0,0.0,0.0
1.0,0.0,0.4695863723754883,15.881986618041992,35.402198791503906,16.752460479736328,0.0,0.0,0.0,0.0
1.0,0.0,0.5225057601928711,15.87725830078125,35.42539978027344,16.76008415222168,0.0,0.0,0.0,0.0
1.0,0.0,0.6149959564208984,15.885210037231445,35.42179870605469,16.770353317260742,0.0,0.0,0.0,0.0
1.0,0.0,0.6821470260620117,15.884936332702637,35.4197883605957,16.782800674438477,0.0,0.0,0.0,0.0
1.0,0.0,0.8207836151123047,15.90374755859375,35.50912094116211,16.78921890258789,0.0,0.0,0.0,0.0
1.0,0.0,0.8954629898071289,15.9115571975708,35.55438232421875,16.801362991333008,0.0,0.0,0.0,0.0
1.0,0.0,1.061239242553711,15.933834075927734,35.60397720336914,16.811674118041992,0.0,0.0,0.0,0.0
1.0,0.0,1.1254758834838867,15.932117462158203,35.637611389160156,16.826723098754883,0.0,0.0,0.0,0.0
1.0,0.0,1.1879205703735352,15.938976287841797,35.68647766113281,16.840465545654297,0.0,0.0,0.0,0.0
1.0,0.0,1.2106552124023438,15.93626594543457,35.72632598876953,16.853513717651367,0.0,0.0,0.0,0.0
1.0,0.0,1.2356529235839844,15.930859565734863,35.76287078857422,16.869665145874023,0.0,0.0,0.0,0.0
1.0,0.0,1.2405080795288086,15.926017761230469,35.78854751586914,16.8795166015625,0.0,0.0,0.0,0.0
1.0,0.0,1.5594148635864258,15.995132446289062,35.845069885253906,16.85476303100586,0.0,0.0,0.0,0.0
1.0,0.0,1.6105947494506836,16.034992218017578,35.91462326049805,16.867921829223633,0.0,0.0,0.0,0.0
1.0,0.0,2.1117210388183594,16.143455505371094,35.98282241821289,16.85976791381836,0.0,0.0,0.0,0.0
