1.0,0.0,10.059115409851074,15.953837394714355,27.714847564697266,14.739147186279297,0.0,0.0,0.0,0.0
1.0,0.0,10.193385124206543,15.915755271911621,27.243793487548828,15.077102661132812,0.0,0.0,0.0,0.0
1.0,0.0,10.436110496520996,15.9236478805542,26.539894104003906,16.404743194580078,0.0,0.0,0.0,0.0
1.0,0.0,10.48021125793457,15.86722469329834,26.931480407714844,16.131195068359375,0.0,0.0,0.0,0.0
1.0,0.0,10.710050582885742,15.82957935333252,26.510509490966797,15.940231323242188,0.0,0.0,0.0,0.0
1.0,0.0,10.872720718383789,15.724719047546387,26.92933464050293,15.620003700256348,0.0,0.0,0.0,0.0
1.0,0.0,11.233649253845215,15.731103897094727,26.398704528808594,14.755758285522461,0.0,0.0,0.0,0.0
1.0,0.0,11.247194290161133,15.780630111694336,25.252826690673828,15.7421875,0.0,0.0,0.0,0.0
1.0,0.0,11.484386444091797,15.728511810302734,24.880556106567383,15.201617240905762,0.0,0.0,0.0,0.0
1.0,0.0,11.491188049316406,15.765792846679688,24.55310821533203,15.347042083740234,0.0,0.0,0.0,0.0
1.0,0.0,11.76318359375,15.775084495544434,24.031946182250977,14.746644973754883,0.0,0.0,0.0,0.0
1.0,0.0,11.889296531677246,15.78361988067627,23.58446502685547,15.02331829071045,0.0,0.0,0.0,0.0
1.0,0.0,12.265104293823242,15.79690933227539,22.76195526123047,16.014902114868164,0.0,0.0,0.0,0.0
1.0,0.0,12.469974517822266,15.807718276977539,22.732318878173828,15.778328895568848,0.0,0.0,0.0,0.0
1.0,0.0,12.580425262451172,15.826444625854492,22.715734481811523,15.309075355529785,0.0,0.0,0.0,0.0
1.0,0.0,12.57542896270752,15.882866859436035,22.82536506652832,14.148431777954102,0.0,0.0,0.0,0.0
1.0,0.0,12.501199722290039,15.95211410522461,21.933448791503906,14.147007942199707,0.0,0.0,0.0,0.0
1.0,0.0,12.787775039672852,15.89129638671875,21.803462982177734,14.187129020690918,0.0,0.0,0.0,0.0
1.0,0.0,12.853296279907227,15.851606369018555,21.598533630371094,14.211832046508789,0.0,0.0,0.0,0.0
1.0,0.0,13.001611709594727,15.89434814453125,21.35247230529785,14.272330284118652,0.0,0.0,0.0,0.0
1.0,0.0,13.003777503967285,15.938516616821289,21.04071617126465,14.320748329162598,0.0,0.0,0.0,0.0
1.0,0.0,13.338067054748535,15.963268280029297,20.615989685058594,14.443376541137695,0.0,0.0,0.0,0.0
1.0,0.0,13.349379539489746,16.041719436645508,19.805992126464844,14.717645645141602,0.0,0.0,0.0,0.0
1.0,0.0,13.905338287353516,16.051780700683594,20.115535736083984,15.582289695739746,0.0,0.0,0.0,0.0
1.0,0.0,14.131186485290527,16.1291561126709,20.082746505737305,14.875789642333984,0.0,0.0,0.0,0.0
1.0,0.0,14.218350410461426,16.27022933959961,18.586772918701172,15.956704139709473,0.0,0.0,0.0,0.0
1.0,0.0,14.738106727600098,16.46652603149414,18.022647857666016,15.316414833068848,0.0,0.0,0.0,0.0
1.0,0.0,14.957390785217285,16.306747436523438,17.380916595458984,16.7541561126709,0.0,0.0,0.0,0.0
1.0,0.0,14.286531448364258,16.338075637817383,18.312910079956055,16.4532527923584,0.0,0.0,0.0,0.0
1.0,0.0,14.79100227355957,16.49074935913086,17.55878257751465,16.3315372467041,0.0,0.0,0.0,0.0
1.0,0.0,14.634312629699707,16.387937545776367,17.721467971801758,15.987214088439941,0.0,0.0,0.0,0.0
1.0,0.0,15.024797439575195,16.551013946533203,16.96645164489746,15.544443130493164,0.0,0.0,0.0,0.0
1.0,0.0,14.83404541015625,16.47800636291504,17.59235191345215,16.185890197753906,0.0,0.0,0.0,0.0
1.0,0.0,15.036040306091309,16.44301414489746,17.616512298583984,15.931215286254883,0.0,0.0,0.0,0.0
1.0,0.0,15.107670783996582,16.58454704284668,17.692729949951172,15.31192684173584,0.0,0.0,0.0,0.0
1.0,0.0,15.474292755126953,16.51224136352539,17.31056022644043,16.102895736694336,0.0,0.0,0.0,0.0
1.0,0.0,15.028942108154297,16.760107040405273,17.958616256713867,15.004997253417969,0.0,0.0,0.0,0.0
1.0,0.0,15.642833709716797,16.778255462646484,17.194215774536133,15.316739082336426,0.0,0.0,0.0,0.0
1.0,0.0,15.416288375854492,16.563026428222656,17.93305015563965,15.871071815490723,0.0,0.0,0.0,0.0
1.0,0.0,15.7337007522583,16.614856719970703,17.116039276123047,15.021873474121094,0.0,0.0,0.0,0.0
1.0,0.0,15.7035551071167,16.59361457824707,17.432449340820312,15.064882278442383,0.0,0.0,0.0,0.0
1.0,0.0,15.892215728759766,16.540979385375977,17.52393341064453,15.346908569335938,0.0,0.0,0.0,0.0
1.0,0.0,16.401201248168945,16.356985092163086,17.678010940551758,16.342897415161133,0.0,0.0,0.0,0.0
1.0,0.0,16.62616729736328,16.359403610229492,17.709434509277344,15.798807144165039,0.0,0.0,0.0,0.0
1.0,0.0,16.836030960083008,16.44398307800293,17.69923973083496,15.237489700317383,0.0,0.0,0.0,0.0
1.0,0.0,17.13101577758789,16.3382625579834,17.559202194213867,16.007328033447266,0.0,0.0,0.0,0.0
1.0,0.0,16.90714454650879,16.425270080566406,18.33624267578125,14.863746643066406,0.0,0.0,0.0,0.0
1.0,0.0,17.165849685668945,16.226688385009766,18.002290725708008,15.183307647705078,0.0,0.0,0.0,0.0
1.0,0.0,17.453813552856445,16.08785629272461,16.806882858276367,16.62176513671875,0.0,0.0,0.0,0.0
1.0,0.0,17.589693069458008,15.901238441467285,16.65289878845215,16.409826278686523,0.0,0.0,0.0,0.0
1.0,0.0,17.662660598754883,15.810285568237305,16.369335174560547,15.907917022705078,0.0,0.0,0.0,0.0
1.0,0.0,17.5904541015625,15.809164047241211,16.304357528686523,16.163347244262695,0.0,0.0,0.0,0.0
1.0,0.0,17.5871639251709,15.779191017150879,16.19439125061035,16.77335548400879,0.0,0.0,0.0,0.0
1.0,0.0,17.619606018066406,15.803903579711914,15.88056755065918,16.49053382873535,0.0,0.0,0.0,0.0
1.0,0.0,17.542585372924805,15.794617652893066,15.637648582458496,16.411928176879883,0.0,0.0,0.0,0.0
1.0,0.0,17.383167266845703,15.949097633361816,15.397069931030273,16.645771026611328,0.0,0.0,0.0,0.0
1.0,0.0,17.290281295776367,16.073354721069336,14.849265098571777,16.59568214416504,0.0,0.0,0.0,0.0
1.0,0.0,17.186660766601562,16.077207565307617,14.861028671264648,15.868400573730469,0.0,0.0,0.0,0.0
1.0,0.0,17.013437271118164,16.120946884155273,15.715398788452148,16.14194107055664,0.0,0.0,0.0,0.0
1.0,0.0,17.198678970336914,16.24138832092285,15.179706573486328,15.74526596069336,0.0,0.0,0.0,0.0
1.0,0.0,17.125333786010742,16.313119888305664,14.904590606689453,16.022422790527344,0.0,0.0,0.0,0.0
1.0,0.0,17.096040725708008,16.350709915161133,16.002933502197266,16.436452865600586,0.0,0.0,0.0,0.0
1.0,0.0,17.294143676757812,16.355567932128906,15.680953979492188,16.21979522705078,0.0,0.0,0.0,0.0
1.0,0.0,17.314403533935547,16.365047454833984,15.17021656036377,15.84934139251709,0.0,0.0,0.0,0.0
1.0,0.0,17.200328826904297,16.382966995239258,14.918160438537598,16.450984954833984,0.0,0.0,0.0,0.0
1.0,0.0,17.214879989624023,16.404876708984375,15.077478408813477,15.579483032226562,0.0,0.0,0.0,0.0
1.0,0.0,17.216094970703125,16.44720458984375,15.165212631225586,15.64150333404541,0.0,0.0,0.0,0.0
1.0,0.0,17.33642578125,16.462318420410156,15.00029468536377,15.842848777770996,0.0,0.0,0.0,0.0
1.0,0.0,17.37835121154785,16.442913055419922,15.593317031860352,16.14459991455078,0.0,0.0,0.0,0.0
1.0,0.0,17.409311294555664,16.4329833984375,14.817387580871582,15.786564826965332,0.0,0.0,0.0,0.0
1.0,0.0,17.46076774597168,16.40935707092285,15.769583702087402,15.798518180847168,0.0,0.0,0.0,0.0
1.0,0.0,17.490602493286133,16.40801429748535,15.164409637451172,15.888603210449219,0.0,0.0,0.0,0.0
1.0,0.0,17.492738723754883,16.361976623535156,15.120817184448242,16.325359344482422,0.0,0.0,0.0,0.0
1.0,0.0,17.432476043701172,16.247295379638672,14.606149673461914,15.842355728149414,0.0,0.0,0.0,0.0
1.0,0.0,17.55282974243164,16.19613265991211,15.525827407836914,15.958373069763184,0.0,0.0,0.0,0.0
1.0,0.0,17.63764190673828,16.112333297729492,14.715835571289062,16.412195205688477,0.0,0.0,0.0,0.0
1.0,0.0,17.811874389648438,16.14583396911621,15.358701705932617,16.486650466918945,0.0,0.0,0.0,0.0
1.0,0.0,17.86197853088379,16.081710815429688,14.968650817871094,16.738590240478516,0.0,0.0,0.0,0.0
1.0,0.0,17.77332878112793,16.150894165039062,15.242271423339844,16.060684204101562,0.0,0.0,0.0,0.0
1.0,0.0,17.868900299072266,16.042919158935547,14.979693412780762,16.447303771972656,0.0,0.0,0.0,0.0
1.0,0.0,17.846242904663086,16.075641632080078,14.770464897155762,15.76690673828125,0.0,0.0,0.0,0.0
1.0,0.0,17.926355361938477,16.05449867248535,15.56300163269043,15.948570251464844,0.0,0.0,0.0,0.0
1.0,0.0,17.934614181518555,15.990520477294922,14.729277610778809,16.428205490112305,0.0,0.0,0.0,0.0
1.0,0.0,18.03892707824707,16.0838565826416,15.157812118530273,16.326675415039062,0.0,0.0,0.0,0.0
1.0,0.0,17.972169876098633,16.037107467651367,14.534629821777344,15.515979766845703,0.0,0.0,0.0,0.0
1.0,0.0,18.109357833862305,16.04115867614746,15.296223640441895,15.348033905029297,0.0,0.0,0.0,0.0
1.0,0.0,18.135881423950195,16.072736740112305,14.58774185180664,15.536027908325195,0.0,0.0,0.0,0.0
1.0,0.0,18.074748992919922,16.100482940673828,15.328266143798828,15.425374984741211,0.0,0.0,0.0,0.0
1.0,0.0,17.996065139770508,16.130352020263672,14.738651275634766,15.644354820251465,0.0,0.0,0.0,0.0
1.0,0.0,17.954256057739258,16.171754837036133,15.423566818237305,15.675323486328125,0.0,0.0,0.0,0.0
1.0,0.0,17.87660026550293,16.206636428833008,14.853901863098145,16.311222076416016,0.0,0.0,0.0,0.0
1.0,0.0,17.841764450073242,16.195842742919922,15.690911293029785,16.65390396118164,0.0,0.0,0.0,0.0
1.0,0.0,17.898513793945312,16.164236068725586,15.482721328735352,16.4951171875,0.0,0.0,0.0,0.0
1.0,0.0,17.776899337768555,16.163373947143555,15.32007884979248,16.944435119628906,0.0,0.0,0.0,0.0
1.0,0.0,17.676259994506836,16.1910400390625,15.471480369567871,16.682796478271484,0.0,0.0,0.0,0.0
1.0,0.0,17.713537216186523,16.175317764282227,15.070384979248047,16.643756866455078,0.0,0.0,0.0,0.0
1.0,0.0,17.60030174255371,16.188209533691406,15.290205001831055,16.25803565979004,0.0,0.0,0.0,0.0
1.0,0.0,17.561901092529297,16.091482162475586,14.112115859985352,15.456228256225586,0.0,0.0,0.0,0.0
1.0,0.0,17.63321304321289,16.174617767333984,14.32769775390625,14.96533203125,0.0,0.0,0.0,0.0
1.0,0.0,17.696643829345703,16.224218368530273,14.764816284179688,13.930298805236816,0.0,0.0,0.0,0.0
1.0,0.0,17.98845863342285,16.0341739654541,13.494873046875,12.372730255126953,0.0,0.0,0.0,0.0
1.0,0.0,18.04964828491211,16.124980926513672,13.472921371459961,12.329617500305176,0.0,0.0,0.0,0.0
1.0,0.0,18.090858459472656,16.154199600219727,13.451356887817383,12.288354873657227,0.0,0.0,0.0,0.0
1.0,0.0,18.071500778198242,16.19133186340332,13.441190719604492,12.252229690551758,0.0,0.0,0.0,0.0
1.0,0.0,18.062028884887695,16.215330123901367,13.430865287780762,12.21837043762207,0.0,0.0,0.0,0.0
1.0,0.0,18.018545150756836,16.240665435791016,13.42991828918457,12.189542770385742,0.0,0.0,0.0,0.0
1.0,0.0,18.000797271728516,16.26761245727539,13.427148818969727,12.163694381713867,0.0,0.0,0.0,0.0
1.0,0.0,17.968191146850586,16.27632713317871,13.426507949829102,12.141045570373535,0.0,0.0,0.0,0.0
1.0,0.0,17.94866371154785,16.292396545410156,13.42573356628418,12.12018871307373,0.0,0.0,0.0,0.0
1.0,0.0,17.933181762695312,16.30829429626465,13.426973342895508,12.102788925170898,0.0,0.0,0.0,0.0
1.0,0.0,17.920543670654297,16.32275390625,13.4288330078125,12.087690353393555,0.0,0.0,0.0,0.0
1.0,0.0,17.880403518676758,16.333669662475586,13.433515548706055,12.07453441619873,0.0,0.0,0.0,0.0
1.0,0.0,17.872419357299805,16.337505340576172,13.437174797058105,12.065254211425781,0.0,0.0,0.0,0.0
1.0,0.0,17.789472579956055,16.336912155151367,13.451208114624023,12.058297157287598,0.0,0.0,0.0,0.0
1.0,0.0,17.74224853515625,16.335453033447266,13.462116241455078,12.054521560668945,0.0,0.0,0.0,0.0
1.0,0.0,17.636760711669922,16.34747886657715,13.480855941772461,12.052861213684082,0.0,0.0,0.0,0.0
1.0,0.0,17.5848331451416,16.355268478393555,13.495826721191406,12.052755355834961,0.0,0.0,0.0,0.0
1.0,0.0,17.528362274169922,16.371023178100586,13.512608528137207,12.056873321533203,0.0,0.0,0.0,0.0
1.0,0.0,17.51604652404785,16.382644653320312,13.529393196105957,12.062651634216309,0.0,0.0,0.0,0.0
1.0,0.0,17.50974464416504,16.39507293701172,13.54651927947998,12.070394515991211,0.0,0.0,0.0,0.0
1.0,0.0,17.507667541503906,16.408357620239258,13.56385612487793,12.079837799072266,0.0,0.0,0.0,0.0
1.0,0.0,17.520097732543945,16.41651725769043,13.583162307739258,12.09145450592041,0.0,0.0,0.0,0.0
1.0,0.0,17.53058624267578,16.424930572509766,13.602930068969727,12.104564666748047,0.0,0.0,0.0,0.0
1.0,0.0,17.56563949584961,16.434907913208008,13.621408462524414,12.1194486618042,0.0,0.0,0.0,0.0
1.0,0.0,17.57950782775879,16.444807052612305,13.641412734985352,12.135764122009277,0.0,0.0,0.0,0.0
1.0,0.0,17.62346076965332,16.44809341430664,13.659600257873535,12.154020309448242,0.0,0.0,0.0,0.0
1.0,0.0,17.649335861206055,16.45263671875,13.679574012756348,12.172296524047852,0.0,0.0,0.0,0.0
1.0,0.0,17.637968063354492,16.459280014038086,13.702836990356445,12.192304611206055,0.0,0.0,0.0,0.0
1.0,0.0,17.629375457763672,16.464303970336914,13.724993705749512,12.212712287902832,0.0,0.0,0.0,0.0
1.0,0.0,17.59975814819336,16.47007942199707,13.747270584106445,12.234122276306152,0.0,0.0,0.0,0.0
1.0,0.0,17.575008392333984,16.475168228149414,13.769783973693848,12.255809783935547,0.0,0.0,0.0,0.0
1.0,0.0,17.578887939453125,16.477863311767578,13.790977478027344,12.279472351074219,0.0,0.0,0.0,0.0
1.0,0.0,17.58080291748047,16.481637954711914,13.810775756835938,12.303975105285645,0.0,0.0,0.0,0.0
1.0,0.0,17.55282211303711,16.48284912109375,13.832348823547363,12.329568862915039,0.0,0.0,0.0,0.0
1.0,0.0,17.545095443725586,16.48423194885254,13.852402687072754,12.35562515258789,0.0,0.0,0.0,0.0
1.0,0.0,17.527040481567383,16.483924865722656,13.876351356506348,12.38305377960205,0.0,0.0,0.0,0.0
1.0,0.0,17.524219512939453,16.48152732849121,13.900407791137695,12.410606384277344,0.0,0.0,0.0,0.0
1.0,0.0,17.4968318939209,16.470943450927734,13.927464485168457,12.439111709594727,0.0,0.0,0.0,0.0
1.0,0.0,17.485883712768555,16.463869094848633,13.95602798461914,12.469039916992188,0.0,0.0,0.0,0.0
1.0,0.0,17.47922134399414,16.455005645751953,13.982012748718262,12.499003410339355,0.0,0.0,0.0,0.0
1.0,0.0,17.477140426635742,16.446102142333984,14.005914688110352,12.528716087341309,0.0,0.0,0.0,0.0
1.0,0.0,17.476715087890625,16.43699073791504,14.027870178222656,12.558417320251465,0.0,0.0,0.0,0.0
1.0,0.0,17.47458267211914,16.422212600708008,14.050732612609863,12.589289665222168,0.0,0.0,0.0,0.0
1.0,0.0,17.479997634887695,16.399240493774414,14.07383918762207,12.619741439819336,0.0,0.0,0.0,0.0
1.0,0.0,17.486526489257812,16.378395080566406,14.09611988067627,12.650899887084961,0.0,0.0,0.0,0.0
1.0,0.0,17.470684051513672,16.365591049194336,14.115336418151855,12.68017864227295,0.0,0.0,0.0,0.0
1.0,0.0,17.465927124023438,16.34954833984375,14.1318941116333,12.70852279663086,0.0,0.0,0.0,0.0
1.0,0.0,17.460712432861328,16.334026336669922,14.144094467163086,12.735006332397461,0.0,0.0,0.0,0.0
1.0,0.0,17.462574005126953,16.317956924438477,14.154213905334473,12.760950088500977,0.0,0.0,0.0,0.0
1.0,0.0,17.459383010864258,16.302719116210938,14.162670135498047,12.785868644714355,0.0,0.0,0.0,0.0
1.0,0.0,17.464441299438477,16.289295196533203,14.168451309204102,12.808660507202148,0.0,0.0,0.0,0.0
1.0,0.0,17.45511245727539,16.278305053710938,14.168649673461914,12.830474853515625,0.0,0.0,0.0,0.0
1.0,0.0,17.459632873535156,16.2664794921875,14.165922164916992,12.847552299499512,0.0,0.0,0.0,0.0
1.0,0.0,17.44430923461914,16.26190948486328,14.16069221496582,12.863195419311523,0.0,0.0,0.0,0.0
1.0,0.0,17.440717697143555,16.25676155090332,14.153888702392578,12.877474784851074,0.0,0.0,0.0,0.0
1.0,0.0,17.43667221069336,16.252702713012695,14.146285057067871,12.890558242797852,0.0,0.0,0.0,0.0
1.0,0.0,17.434640884399414,16.248600006103516,14.13853645324707,12.90313720703125,0.0,0.0,0.0,0.0
1.0,0.0,17.418867111206055,16.23630714416504,14.132862091064453,12.916118621826172,0.0,0.0,0.0,0.0
1.0,0.0,17.42009162902832,16.226520538330078,14.128257751464844,12.93161678314209,0.0,0.0,0.0,0.0
1.0,0.0,17.4058895111084,16.213191986083984,14.125754356384277,12.947822570800781,0.0,0.0,0.0,0.0
1.0,0.0,17.36221694946289,16.21802520751953,14.119194030761719,12.96158504486084,0.0,0.0,0.0,0.0
1.0,0.0,17.343019485473633,16.223012924194336,14.109369277954102,12.971907615661621,0.0,0.0,0.0,0.0
1.0,0.0,17.303556442260742,16.235261917114258,14.096986770629883,12.980037689208984,0.0,0.0,0.0,0.0
1.0,0.0,17.29080581665039,16.244293212890625,14.08431339263916,12.987728118896484,0.0,0.0,0.0,0.0
1.0,0.0,17.283077239990234,16.25269889831543,14.072036743164062,12.995150566101074,0.0,0.0,0.0,0.0
1.0,0.0,17.279035568237305,16.260526657104492,14.060516357421875,13.002664566040039,0.0,0.0,0.0,0.0
1.0,0.0,17.277128219604492,16.267648696899414,14.049284934997559,13.0095796585083,0.0,0.0,0.0,0.0
1.0,0.0,17.276657104492188,16.274919509887695,14.038370132446289,13.01632022857666,0.0,0.0,0.0,0.0
1.0,0.0,17.276559829711914,16.279226303100586,14.027941703796387,13.022615432739258,0.0,0.0,0.0,0.0
1.0,0.0,17.33177947998047,16.264667510986328,14.01943588256836,13.025199890136719,0.0,0.0,0.0,0.0
1.0,0.0,17.367477416992188,16.255821228027344,14.016861915588379,13.033204078674316,0.0,0.0,0.0,0.0
1.0,0.0,17.350080490112305,16.257015228271484,14.01584529876709,13.044997215270996,0.0,0.0,0.0,0.0
1.0,0.0,17.34038543701172,16.257665634155273,14.010189056396484,13.052831649780273,0.0,0.0,0.0,0.0
1.0,0.0,17.339550018310547,16.258516311645508,14.004385948181152,13.059891700744629,0.0,0.0,0.0,0.0
1.0,0.0,17.33930778503418,16.259246826171875,13.998775482177734,13.066807746887207,0.0,0.0,0.0,0.0
1.0,0.0,17.310972213745117,16.26788902282715,13.992252349853516,13.07422161102295,0.0,0.0,0.0,0.0
1.0,0.0,17.29669761657715,16.27469253540039,13.984696388244629,13.079829216003418,0.0,0.0,0.0,0.0
1.0,0.0,17.27507972717285,16.271821975708008,13.97970962524414,13.086874008178711,0.0,0.0,0.0,0.0
1.0,0.0,17.257648468017578,16.265939712524414,13.971668243408203,13.08993911743164,0.0,0.0,0.0,0.0
1.0,0.0,17.253986358642578,16.254653930664062,13.969552040100098,13.094426155090332,0.0,0.0,0.0,0.0
1.0,0.0,17.253190994262695,16.243331909179688,13.967172622680664,13.09786605834961,0.0,0.0,0.0,0.0
1.0,0.0,17.252769470214844,16.23504066467285,13.967111587524414,13.102503776550293,0.0,0.0,0.0,0.0
1.0,0.0,17.252927780151367,16.22899055480957,13.966278076171875,13.105380058288574,0.0,0.0,0.0,0.0
