1.0,0.0,0.43410587310791016,15.919937133789062,35.283329010009766,16.718286514282227,0.0,0.0,0.0,0.0
1.0,0.0,0.40018653869628906,15.906159400939941,35.29337692260742,16.731508255004883,0.0,0.0,0.0,0.0
1.0,0.0,0.39401912689208984,15.897644996643066,35.289451599121094,16.743331909179688,0.0,0.0,0.0,0.0
1.0,0.0,0.4026145935058594,15.890585899353027,35.283958435058594,16.756813049316406,0.0,0.0,0.0,0.0
1.0,0.0,0.4695863723754883,15.881986618041992,35.402198791503906,16.752460479736328,0.0,0.0,0.0,0.0
1.0,0.0,0.5275955200195312,15.87742805480957,35.408973693847656,16.755508422851562,0.0,0.0,0.0,0.0
1.0,0.0,0.6228256225585938,15.883724212646484,35.401710510253906,16.75852394104004,0.0,0.0,0.0,0.0
1.0,0.0,0.6918153762817383,15.87999439239502,35.40135192871094,16.76522445678711,0.0,0.0,0.0,0.0
1.0,0.0,0.8030691146850586,15.884116172790527,35.46690368652344,16.76807403564453,0.0,0.0,0.0,0.0
1.0,0.0,0.8687629699707031,15.881436347961426,35.48070526123047,16.776771545410156,0.0,0.0,0.0,0.0
1.0,0.0,1.0601577758789062,15.902496337890625,35.52920913696289,16.774415969848633,0.0,0.0,0.0,0.0
1.0,0.0,1.1412439346313477,15.898728370666504,35.55293655395508,16.777341842651367,0.0,0.0,0.0,0.0
1.0,0.0,1.3113574981689453,15.911497116088867,35.61103439331055,16.768218994140625,0.0,0.0,0.0,0.0
1.0,0.0,1.3628425598144531,15.908467292785645,35.63957977294922,16.769088745117188,0.0,0.0,0.0,0.0
1.0,0.0,1.5704832077026367,15.94708251953125,35.710235595703125,16.75804901123047,0.0,0.0,0.0,0.0
1.0,0.0,1.6035480499267578,15.973523139953613,35.7513427734375,16.749380111694336,0.0,0.0,0.0,0.0
1.0,0.0,1.7521438598632812,16.02505874633789,35.79153823852539,16.73926544189453,0.0,0.0,0.0,0.0
1.0,0.0,1.7759675979614258,16.0667667388916,35.80479431152344,16.727354049682617,0.0,0.0,0.0,0.0
1.0,0.0,2.295722007751465,16.155622482299805,35.834014892578125,16.693126678466797,0.0,0.0,0.0,0.0
