1.0,0.0,2.430079460144043,16.222087860107422,35.95610427856445,16.87325668334961,0.0,0.0,0.0,0.0
1.0,0.0,2.3661422729492188,16.270679473876953,35.99766159057617,16.877059936523438,0.0,0.0,0.0,0.0
1.0,0.0,2.361708641052246,16.319416046142578,36.032066345214844,16.871376037597656,0.0,0.0,0.0,0.0
1.0,0.0,2.7305097579956055,16.376220703125,36.033119201660156,16.859275817871094,0.0,0.0,0.0,0.0
1.0,0.0,2.797269821166992,16.433853149414062,36.036376953125,16.865951538085938,0.0,0.0,0.0,0.0
1.0,0.0,3.1569204330444336,16.50706672668457,36.040191650390625,16.873023986816406,0.0,0.0,0.0,0.0
1.0,0.0,3.235621452331543,16.561182022094727,36.05820083618164,16.892053604125977,0.0,0.0,0.0,0.0
1.0,0.0,3.5848207473754883,16.638368606567383,36.062049865722656,16.900598526000977,0.0,0.0,0.0,0.0
1.0,0.0,3.652193069458008,16.660863876342773,36.06756591796875,16.917770385742188,0.0,0.0,0.0,0.0
1.0,0.0,4.081284523010254,16.6973934173584,36.083473205566406,16.957199096679688,0.0,0.0,0.0,0.0
1.0,0.0,4.037448883056641,16.66946029663086,36.06944274902344,16.980806350708008,0.0,0.0,0.0,0.0
1.0,0.0,4.4767303466796875,16.732236862182617,36.06299591064453,16.992015838623047,0.0,0.0,0.0,0.0
1.0,0.0,4.48677921295166,16.703908920288086,36.0667724609375,17.00188636779785,0.0,0.0,0.0,0.0
1.0,0.0,4.792710304260254,16.701374053955078,36.055572509765625,17.02281951904297,0.0,0.0,0.0,0.0
1.0,0.0,4.815378189086914,16.70842933654785,36.04876708984375,17.037799835205078,0.0,0.0,0.0,0.0
1.0,0.0,5.144420623779297,16.721054077148438,36.015655517578125,17.058015823364258,0.0,0.0,0.0,0.0
1.0,0.0,5.2102203369140625,16.70518684387207,35.985008239746094,17.126300811767578,0.0,0.0,0.0,0.0
1.0,0.0,5.512760162353516,16.714195251464844,35.92047119140625,17.330514907836914,0.0,0.0,0.0,0.0
1.0,0.0,5.6073713302612305,16.69366455078125,35.87834167480469,17.609642028808594,0.0,0.0,0.0,0.0
1.0,0.0,5.616483688354492,16.675893783569336,35.760677337646484,18.184459686279297,0.0,0.0,0.0,0.0
1.0,0.0,5.8252716064453125,16.575687408447266,36.25782012939453,16.8251953125,0.0,0.0,0.0,0.0
1.0,0.0,5.988363265991211,16.60401725769043,36.13874053955078,16.879032135009766,0.0,0.0,0.0,0.0
1.0,0.0,6.288705825805664,16.621074676513672,35.998870849609375,16.950666427612305,0.0,0.0,0.0,0.0
1.0,0.0,6.365610122680664,16.64461898803711,35.811798095703125,17.00327491760254,0.0,0.0,0.0,0.0
1.0,0.0,6.623074531555176,16.664447784423828,35.484092712402344,17.146503448486328,0.0,0.0,0.0,0.0
1.0,0.0,6.7344512939453125,16.711746215820312,34.82545471191406,17.49089241027832,0.0,0.0,0.0,0.0
1.0,0.0,7.048676490783691,16.709121704101562,34.3848762512207,18.496957778930664,0.0,0.0,0.0,0.0
1.0,0.0,7.051914215087891,16.683618545532227,34.41384506225586,18.317176818847656,0.0,0.0,0.0,0.0
1.0,0.0,7.371024131774902,16.669330596923828,34.43309783935547,17.98758888244629,0.0,0.0,0.0,0.0
1.0,0.0,7.3941802978515625,16.657833099365234,34.41454315185547,16.75046730041504,0.0,0.0,0.0,0.0
1.0,0.0,7.7266645431518555,16.646984100341797,34.57929611206055,16.82145881652832,0.0,0.0,0.0,0.0
1.0,0.0,7.78718376159668,16.642457962036133,34.58213806152344,17.01443099975586,0.0,0.0,0.0,0.0
1.0,0.0,8.06702995300293,16.619096755981445,34.72480392456055,17.500003814697266,0.0,0.0,0.0,0.0
1.0,0.0,8.181535720825195,16.611709594726562,34.577392578125,18.36099624633789,0.0,0.0,0.0,0.0
1.0,0.0,8.314311981201172,16.591169357299805,34.569862365722656,18.119548797607422,0.0,0.0,0.0,0.0
1.0,0.0,8.336883544921875,16.53896141052246,34.60670852661133,17.436481475830078,0.0,0.0,0.0,0.0
1.0,0.0,8.802289009094238,16.50792121887207,34.767059326171875,18.510005950927734,0.0,0.0,0.0,0.0
1.0,0.0,8.703367233276367,16.439777374267578,34.81657791137695,18.300613403320312,0.0,0.0,0.0,0.0
1.0,0.0,8.903066635131836,16.39381980895996,34.910560607910156,17.94072914123535,0.0,0.0,0.0,0.0
1.0,0.0,8.881817817687988,16.27701759338379,35.274322509765625,16.57616424560547,0.0,0.0,0.0,0.0
1.0,0.0,9.189643859863281,16.30118751525879,34.553585052490234,16.553085327148438,0.0,0.0,0.0,0.0
1.0,0.0,9.168709754943848,16.2564697265625,34.5132942199707,16.571929931640625,0.0,0.0,0.0,0.0
1.0,0.0,9.467493057250977,16.207015991210938,34.553985595703125,16.613622665405273,0.0,0.0,0.0,0.0
1.0,0.0,9.8516263961792,16.154571533203125,34.536582946777344,16.59324836730957,0.0,0.0,0.0,0.0
1.0,0.0,9.942461013793945,16.094892501831055,34.50935363769531,16.55735969543457,0.0,0.0,0.0,0.0
1.0,0.0,10.091109275817871,16.027599334716797,34.45567321777344,16.554807662963867,0.0,0.0,0.0,0.0
1.0,0.0,10.177227020263672,15.943042755126953,34.53139877319336,16.550981521606445,0.0,0.0,0.0,0.0
1.0,0.0,10.480581283569336,15.896668434143066,34.341732025146484,16.611125946044922,0.0,0.0,0.0,0.0
1.0,0.0,10.609132766723633,15.819194793701172,34.61339569091797,16.613929748535156,0.0,0.0,0.0,0.0
1.0,0.0,10.787151336669922,15.786602973937988,34.26873016357422,16.668169021606445,0.0,0.0,0.0,0.0
1.0,0.0,10.916767120361328,15.704358100891113,34.50981903076172,16.70993995666504,0.0,0.0,0.0,0.0
1.0,0.0,11.19999885559082,15.629122734069824,34.388221740722656,16.756011962890625,0.0,0.0,0.0,0.0
1.0,0.0,11.360275268554688,15.508505821228027,34.54893112182617,16.931066513061523,0.0,0.0,0.0,0.0
1.0,0.0,11.618751525878906,15.346417427062988,34.249027252197266,17.360506057739258,0.0,0.0,0.0,0.0
1.0,0.0,11.703250885009766,14.979846954345703,34.64723587036133,18.34748077392578,0.0,0.0,0.0,0.0
1.0,0.0,11.78600025177002,15.115030288696289,34.794586181640625,18.137632369995117,0.0,0.0,0.0,0.0
1.0,0.0,11.835037231445312,14.991662979125977,35.13487243652344,17.454744338989258,0.0,0.0,0.0,0.0
1.0,0.0,12.150249481201172,15.605547904968262,34.555145263671875,18.909212112426758,0.0,0.0,0.0,0.0
1.0,0.0,12.27199649810791,15.519624710083008,34.759765625,18.925771713256836,0.0,0.0,0.0,0.0
1.0,0.0,12.52207088470459,15.426351547241211,34.96599578857422,18.95121192932129,0.0,0.0,0.0,0.0
1.0,0.0,12.497665405273438,15.423956871032715,35.25155258178711,18.981962203979492,0.0,0.0,0.0,0.0
1.0,0.0,12.702629089355469,15.44974136352539,35.54994201660156,18.958436965942383,0.0,0.0,0.0,0.0
1.0,0.0,12.629476547241211,15.55602741241455,35.37079620361328,18.805755615234375,0.0,0.0,0.0,0.0
1.0,0.0,12.715364456176758,15.510812759399414,35.88566207885742,18.60457992553711,0.0,0.0,0.0,0.0
1.0,0.0,12.610556602478027,15.561980247497559,35.192222595214844,18.22942543029785,0.0,0.0,0.0,0.0
1.0,0.0,12.998323440551758,15.422331809997559,35.9031982421875,17.457372665405273,0.0,0.0,0.0,0.0
1.0,0.0,12.968460083007812,15.536324501037598,35.581321716308594,19.024375915527344,0.0,0.0,0.0,0.0
1.0,0.0,13.101020812988281,15.545467376708984,35.29942321777344,18.890300750732422,0.0,0.0,0.0,0.0
1.0,0.0,13.181437492370605,15.491484642028809,35.767173767089844,18.81103515625,0.0,0.0,0.0,0.0
1.0,0.0,13.44274616241455,15.57056999206543,34.96380615234375,18.56418228149414,0.0,0.0,0.0,0.0
1.0,0.0,13.521604537963867,15.587472915649414,35.3846435546875,18.51689910888672,0.0,0.0,0.0,0.0
1.0,0.0,13.674043655395508,15.549320220947266,35.86284637451172,18.26624298095703,0.0,0.0,0.0,0.0
1.0,0.0,13.618255615234375,15.575481414794922,35.162376403808594,17.529375076293945,0.0,0.0,0.0,0.0
1.0,0.0,13.877838134765625,15.693069458007812,34.726280212402344,19.16396713256836,0.0,0.0,0.0,0.0
1.0,0.0,13.948930740356445,15.665663719177246,34.904571533203125,19.299753189086914,0.0,0.0,0.0,0.0
1.0,0.0,14.087960243225098,15.639335632324219,35.07850646972656,19.462982177734375,0.0,0.0,0.0,0.0
1.0,0.0,14.156732559204102,15.588480949401855,35.42902374267578,19.70563507080078,0.0,0.0,0.0,0.0
1.0,0.0,14.351126670837402,15.595115661621094,35.474945068359375,19.95869255065918,0.0,0.0,0.0,0.0
1.0,0.0,14.462617874145508,15.591476440429688,35.45878601074219,20.299427032470703,0.0,0.0,0.0,0.0
1.0,0.0,14.593208312988281,15.568666458129883,35.50080871582031,20.07231330871582,0.0,0.0,0.0,0.0
1.0,0.0,14.670500755310059,15.575335502624512,35.330413818359375,20.936635971069336,0.0,0.0,0.0,0.0
1.0,0.0,14.795878410339355,15.564199447631836,35.436946868896484,20.312837600708008,0.0,0.0,0.0,0.0
1.0,0.0,14.852299690246582,15.56293773651123,35.43682098388672,19.872947692871094,0.0,0.0,0.0,0.0
1.0,0.0,14.92364501953125,15.545324325561523,35.43090057373047,20.160049438476562,0.0,0.0,0.0,0.0
1.0,0.0,14.989225387573242,15.55302619934082,35.371646881103516,20.745622634887695,0.0,0.0,0.0,0.0
1.0,0.0,15.108782768249512,15.526053428649902,35.44556427001953,19.834869384765625,0.0,0.0,0.0,0.0
1.0,0.0,15.145506858825684,15.546759605407715,35.47402572631836,20.0581111907959,0.0,0.0,0.0,0.0
1.0,0.0,15.185423851013184,15.58293628692627,35.29596710205078,20.870845794677734,0.0,0.0,0.0,0.0
1.0,0.0,15.21196174621582,15.561972618103027,35.383026123046875,20.056955337524414,0.0,0.0,0.0,0.0
1.0,0.0,15.289583206176758,15.584994316101074,35.300655364990234,20.923011779785156,0.0,0.0,0.0,0.0
1.0,0.0,15.34328556060791,15.560205459594727,35.41303253173828,20.23833465576172,0.0,0.0,0.0,0.0
1.0,0.0,15.367481231689453,15.61854076385498,35.425758361816406,20.17749786376953,0.0,0.0,0.0,0.0
1.0,0.0,15.393926620483398,15.633478164672852,35.383399963378906,20.941329956054688,0.0,0.0,0.0,0.0
1.0,0.0,15.406174659729004,15.625616073608398,35.541770935058594,20.279340744018555,0.0,0.0,0.0,0.0
1.0,0.0,15.388422012329102,15.610584259033203,35.47121047973633,19.670745849609375,0.0,0.0,0.0,0.0
1.0,0.0,15.378686904907227,15.644039154052734,35.02758026123047,20.056026458740234,0.0,0.0,0.0,0.0
1.0,0.0,15.39691162109375,15.65762996673584,34.99127197265625,20.628108978271484,0.0,0.0,0.0,0.0
1.0,0.0,15.440803527832031,15.62413501739502,34.97935485839844,19.276336669921875,0.0,0.0,0.0,0.0
1.0,0.0,15.446423530578613,15.620830535888672,35.20479965209961,19.414247512817383,0.0,0.0,0.0,0.0
1.0,0.0,15.49969482421875,15.613733291625977,35.54456329345703,19.648361206054688,0.0,0.0,0.0,0.0
1.0,0.0,15.495553016662598,15.672019958496094,34.95655822753906,20.015888214111328,0.0,0.0,0.0,0.0
1.0,0.0,15.577847480773926,15.682639122009277,34.92505645751953,20.619163513183594,0.0,0.0,0.0,0.0
1.0,0.0,15.629451751708984,15.644731521606445,34.85143280029297,19.1794490814209,0.0,0.0,0.0,0.0
1.0,0.0,15.676553726196289,15.66718578338623,35.03003692626953,19.269420623779297,0.0,0.0,0.0,0.0
1.0,0.0,15.714422225952148,15.674591064453125,35.34374237060547,19.448612213134766,0.0,0.0,0.0,0.0
1.0,0.0,15.82526969909668,15.685742378234863,35.35480499267578,19.716459274291992,0.0,0.0,0.0,0.0
1.0,0.0,15.835956573486328,15.708976745605469,35.50292205810547,19.91797637939453,0.0,0.0,0.0,0.0
1.0,0.0,15.860189437866211,15.699287414550781,35.40840148925781,20.164628982543945,0.0,0.0,0.0,0.0
1.0,0.0,15.852355003356934,15.716090202331543,35.36808776855469,20.883581161499023,0.0,0.0,0.0,0.0
1.0,0.0,15.899517059326172,15.704833984375,35.53264617919922,20.147357940673828,0.0,0.0,0.0,0.0
1.0,0.0,15.872170448303223,15.717794418334961,35.29314422607422,21.05547332763672,0.0,0.0,0.0,0.0
1.0,0.0,15.884064674377441,15.698697090148926,35.50611114501953,20.64103126525879,0.0,0.0,0.0,0.0
1.0,0.0,15.862083435058594,15.707977294921875,35.62129211425781,19.40526008605957,0.0,0.0,0.0,0.0
1.0,0.0,15.93911361694336,15.743633270263672,34.718563079833984,19.563419342041016,0.0,0.0,0.0,0.0
1.0,0.0,15.993329048156738,15.734505653381348,34.86271667480469,19.797527313232422,0.0,0.0,0.0,0.0
1.0,0.0,16.172893524169922,15.762909889221191,35.096519470214844,20.46750259399414,0.0,0.0,0.0,0.0
1.0,0.0,16.150957107543945,15.801833152770996,34.924781799316406,18.355754852294922,0.0,0.0,0.0,0.0
1.0,0.0,16.22079086303711,15.800708770751953,35.423675537109375,18.105226516723633,0.0,0.0,0.0,0.0
1.0,0.0,16.222511291503906,15.814399719238281,35.576637268066406,17.26766586303711,0.0,0.0,0.0,0.0
1.0,0.0,16.192514419555664,15.851147651672363,35.24897766113281,18.024612426757812,0.0,0.0,0.0,0.0
1.0,0.0,16.238513946533203,15.828495979309082,35.7740478515625,17.37303924560547,0.0,0.0,0.0,0.0
1.0,0.0,16.198532104492188,15.858697891235352,35.4398193359375,18.89150619506836,0.0,0.0,0.0,0.0
1.0,0.0,16.260562896728516,15.866446495056152,35.18040084838867,18.740074157714844,0.0,0.0,0.0,0.0
1.0,0.0,16.281330108642578,15.848572731018066,35.747711181640625,18.613048553466797,0.0,0.0,0.0,0.0
1.0,0.0,16.251304626464844,15.873205184936523,35.00011444091797,18.29785919189453,0.0,0.0,0.0,0.0
1.0,0.0,16.279560089111328,15.850144386291504,35.58565902709961,17.795516967773438,0.0,0.0,0.0,0.0
1.0,0.0,16.38616943359375,15.812896728515625,35.434715270996094,18.098386764526367,0.0,0.0,0.0,0.0
1.0,0.0,16.43578338623047,15.82361125946045,35.60234069824219,17.243309020996094,0.0,0.0,0.0,0.0
1.0,0.0,16.454647064208984,15.877790451049805,35.29482650756836,17.958751678466797,0.0,0.0,0.0,0.0
1.0,0.0,16.48141860961914,15.828001022338867,35.524505615234375,17.572813034057617,0.0,0.0,0.0,0.0
1.0,0.0,16.489866256713867,15.889169692993164,34.95288848876953,20.145286560058594,0.0,0.0,0.0,0.0
1.0,0.0,16.52322006225586,15.84547233581543,34.92594909667969,20.72842025756836,0.0,0.0,0.0,0.0
1.0,0.0,16.559797286987305,15.801376342773438,34.973114013671875,19.782550811767578,0.0,0.0,0.0,0.0
1.0,0.0,16.541597366333008,15.74513053894043,35.20751190185547,20.220964431762695,0.0,0.0,0.0,0.0
1.0,0.0,16.565458297729492,15.760347366333008,35.22541046142578,20.364269256591797,0.0,0.0,0.0,0.0
1.0,0.0,16.54787254333496,15.761066436767578,35.07221984863281,19.27108383178711,0.0,0.0,0.0,0.0
1.0,0.0,16.579992294311523,15.755305290222168,35.31360626220703,19.451738357543945,0.0,0.0,0.0,0.0
1.0,0.0,16.61937141418457,15.73548698425293,35.38932418823242,19.737869262695312,0.0,0.0,0.0,0.0
1.0,0.0,16.610612869262695,15.784119606018066,35.35974884033203,20.016090393066406,0.0,0.0,0.0,0.0
1.0,0.0,16.61379051208496,15.75028133392334,35.30445861816406,20.96649169921875,0.0,0.0,0.0,0.0
1.0,0.0,16.59878921508789,15.746390342712402,35.46588897705078,20.34518051147461,0.0,0.0,0.0,0.0
1.0,0.0,16.595298767089844,15.737595558166504,35.412811279296875,19.09410285949707,0.0,0.0,0.0,0.0
1.0,0.0,16.669191360473633,15.7378568649292,35.42671203613281,18.99203872680664,0.0,0.0,0.0,0.0
1.0,0.0,16.753707885742188,15.817625999450684,35.16975402832031,18.835968017578125,0.0,0.0,0.0,0.0
1.0,0.0,16.794391632080078,15.757793426513672,35.73808288574219,18.78658676147461,0.0,0.0,0.0,0.0
1.0,0.0,16.807363510131836,15.791462898254395,34.996734619140625,18.55278778076172,0.0,0.0,0.0,0.0
1.0,0.0,16.813203811645508,15.742105484008789,35.394527435302734,18.525556564331055,0.0,0.0,0.0,0.0
1.0,0.0,16.810901641845703,15.786205291748047,35.29997634887695,18.1578311920166,0.0,0.0,0.0,0.0
1.0,0.0,16.82170867919922,15.769813537597656,35.60017395019531,17.324995040893555,0.0,0.0,0.0,0.0
1.0,0.0,16.832733154296875,15.807485580444336,35.23690414428711,18.521493911743164,0.0,0.0,0.0,0.0
1.0,0.0,16.82676887512207,15.728582382202148,35.89299011230469,18.22370147705078,0.0,0.0,0.0,0.0
1.0,0.0,16.804515838623047,15.792716026306152,35.202392578125,17.364559173583984,0.0,0.0,0.0,0.0
1.0,0.0,16.827972412109375,15.851808547973633,34.64232635498047,18.374427795410156,0.0,0.0,0.0,0.0
1.0,0.0,16.828048706054688,15.802249908447266,34.82551574707031,18.195762634277344,0.0,0.0,0.0,0.0
1.0,0.0,16.82611083984375,15.790179252624512,35.28208923339844,17.581636428833008,0.0,0.0,0.0,0.0
1.0,0.0,16.82699203491211,15.830831527709961,34.869171142578125,19.48779296875,0.0,0.0,0.0,0.0
1.0,0.0,16.803617477416992,15.75855827331543,35.172794342041016,19.715608596801758,0.0,0.0,0.0,0.0
1.0,0.0,16.806156158447266,15.691466331481934,35.4674186706543,20.015893936157227,0.0,0.0,0.0,0.0
1.0,0.0,16.792118072509766,15.731934547424316,35.31195068359375,20.742904663085938,0.0,0.0,0.0,0.0
1.0,0.0,16.801828384399414,15.719575881958008,35.40290832519531,19.886917114257812,0.0,0.0,0.0,0.0
1.0,0.0,16.880857467651367,15.69002628326416,35.36730194091797,20.204723358154297,0.0,0.0,0.0,0.0
1.0,0.0,16.93492317199707,15.663066864013672,35.36733627319336,20.294633865356445,0.0,0.0,0.0,0.0
1.0,0.0,16.924211502075195,15.63129997253418,35.274932861328125,19.639720916748047,0.0,0.0,0.0,0.0
1.0,0.0,16.940906524658203,15.612752914428711,35.54450225830078,19.867050170898438,0.0,0.0,0.0,0.0
1.0,0.0,16.956674575805664,15.62817668914795,35.19757843017578,20.2202205657959,0.0,0.0,0.0,0.0
1.0,0.0,16.97295379638672,15.644969940185547,35.199424743652344,20.276575088500977,0.0,0.0,0.0,0.0
1.0,0.0,16.962282180786133,15.633172035217285,35.133148193359375,19.78378677368164,0.0,0.0,0.0,0.0
1.0,0.0,16.974891662597656,15.600348472595215,35.40946960449219,20.061670303344727,0.0,0.0,0.0,0.0
1.0,0.0,16.991439819335938,15.578719139099121,35.336021423339844,20.85403060913086,0.0,0.0,0.0,0.0
1.0,0.0,16.98216438293457,15.594941139221191,35.495933532714844,20.009178161621094,0.0,0.0,0.0,0.0
1.0,0.0,16.985578536987305,15.521585464477539,35.32627868652344,20.715024948120117,0.0,0.0,0.0,0.0
1.0,0.0,16.949365615844727,15.483624458312988,35.40694046020508,19.738506317138672,0.0,0.0,0.0,0.0
1.0,0.0,16.943607330322266,15.451288223266602,35.27809143066406,19.990768432617188,0.0,0.0,0.0,0.0
1.0,0.0,16.956592559814453,15.431318283081055,35.14080810546875,20.67592430114746,0.0,0.0,0.0,0.0
1.0,0.0,16.91790008544922,15.423394203186035,35.22120666503906,19.68182945251465,0.0,0.0,0.0,0.0
1.0,0.0,16.9247989654541,15.395923614501953,35.4747428894043,19.901294708251953,0.0,0.0,0.0,0.0
1.0,0.0,16.956676483154297,15.432591438293457,35.3502197265625,20.238435745239258,0.0,0.0,0.0,0.0
1.0,0.0,16.93025779724121,15.382964134216309,35.35051727294922,19.815786361694336,0.0,0.0,0.0,0.0
1.0,0.0,16.938880920410156,15.390132904052734,35.44952392578125,19.9625186920166,0.0,0.0,0.0,0.0
1.0,0.0,16.940773010253906,15.414689064025879,35.29066467285156,20.433815002441406,0.0,0.0,0.0,0.0
1.0,0.0,16.925935745239258,15.354920387268066,35.25003433227539,18.84244155883789,0.0,0.0,0.0,0.0
1.0,0.0,16.964208602905273,15.321105003356934,35.70093536376953,18.647689819335938,0.0,0.0,0.0,0.0
1.0,0.0,16.938655853271484,15.360934257507324,34.99943542480469,18.35831069946289,0.0,0.0,0.0,0.0
1.0,0.0,16.91607666015625,15.344852447509766,35.577003479003906,18.023042678833008,0.0,0.0,0.0,0.0
1.0,0.0,16.89876365661621,15.383501052856445,35.15235900878906,17.197811126708984,0.0,0.0,0.0,0.0
1.0,0.0,16.981754302978516,15.420121192932129,34.47937774658203,17.838516235351562,0.0,0.0,0.0,0.0
1.0,0.0,17.003992080688477,15.338385581970215,34.91425323486328,16.322586059570312,0.0,0.0,0.0,0.0
1.0,0.0,16.96538543701172,15.31286907196045,34.22467041015625,16.213211059570312,0.0,0.0,0.0,0.0
1.0,0.0,17.030073165893555,15.37712287902832,34.14120101928711,16.0935001373291,0.0,0.0,0.0,0.0
1.0,0.0,17.09612464904785,15.255311012268066,34.21253967285156,15.87763786315918,0.0,0.0,0.0,0.0
1.0,0.0,17.13348388671875,15.39919662475586,34.282928466796875,15.358405113220215,0.0,0.0,0.0,0.0
1.0,0.0,17.164987564086914,15.264816284179688,34.36077880859375,15.033441543579102,0.0,0.0,0.0,0.0
1.0,0.0,17.168428421020508,15.389357566833496,33.8341064453125,16.49500846862793,0.0,0.0,0.0,0.0
1.0,0.0,17.153297424316406,15.090332984924316,34.153289794921875,16.520973205566406,0.0,0.0,0.0,0.0
1.0,0.0,17.177696228027344,15.375622749328613,34.27946472167969,16.503639221191406,0.0,0.0,0.0,0.0
1.0,0.0,17.130855560302734,15.031387329101562,34.17140197753906,16.551597595214844,0.0,0.0,0.0,0.0
1.0,0.0,17.18892478942871,15.474117279052734,34.276859283447266,16.532812118530273,0.0,0.0,0.0,0.0
1.0,0.0,17.144969940185547,15.036696434020996,34.176326751708984,16.5623722076416,0.0,0.0,0.0,0.0
1.0,0.0,17.159618377685547,15.43112850189209,34.27349090576172,16.562143325805664,0.0,0.0,0.0,0.0
1.0,0.0,17.12320327758789,14.924314498901367,34.237937927246094,16.570201873779297,0.0,0.0,0.0,0.0
1.0,0.0,17.144603729248047,15.551416397094727,34.18672561645508,16.594905853271484,0.0,0.0,0.0,0.0
1.0,0.0,17.063867568969727,15.092241287231445,34.29273986816406,16.622289657592773,0.0,0.0,0.0,0.0
1.0,0.0,17.133392333984375,15.24323558807373,34.18022155761719,16.65727424621582,0.0,0.0,0.0,0.0
1.0,0.0,17.129283905029297,15.066299438476562,34.29046630859375,16.764528274536133,0.0,0.0,0.0,0.0
1.0,0.0,17.12906265258789,15.256345748901367,34.206825256347656,17.11272621154785,0.0,0.0,0.0,0.0
1.0,0.0,17.10952377319336,14.968683242797852,34.39864730834961,17.957088470458984,0.0,0.0,0.0,0.0
1.0,0.0,17.175235748291016,15.27197265625,34.58660125732422,17.079185485839844,0.0,0.0,0.0,0.0
1.0,0.0,17.130212783813477,14.839599609375,33.94905090332031,17.559192657470703,0.0,0.0,0.0,0.0
1.0,0.0,17.112985610961914,15.43896198272705,33.817935943603516,16.80327796936035,0.0,0.0,0.0,0.0
1.0,0.0,17.090669631958008,14.743613243103027,34.118408203125,17.19025230407715,0.0,0.0,0.0,0.0
1.0,0.0,17.15314292907715,15.558128356933594,34.37818908691406,18.04390525817871,0.0,0.0,0.0,0.0
1.0,0.0,17.09414291381836,14.852693557739258,34.542457580566406,17.323646545410156,0.0,0.0,0.0,0.0
1.0,0.0,17.059616088867188,15.410309791564941,33.87767791748047,18.499408721923828,0.0,0.0,0.0,0.0
1.0,0.0,17.016952514648438,14.565890312194824,33.94970703125,18.393217086791992,0.0,0.0,0.0,0.0
1.0,0.0,17.03315544128418,15.542495727539062,34.11280822753906,18.274255752563477,0.0,0.0,0.0,0.0
1.0,0.0,17.057809829711914,14.786904335021973,34.214935302734375,18.053422927856445,0.0,0.0,0.0,0.0
1.0,0.0,17.10675048828125,15.209697723388672,34.38619613647461,17.518606185913086,0.0,0.0,0.0,0.0
1.0,0.0,17.060501098632812,14.5695161819458,34.471378326416016,16.49016571044922,0.0,0.0,0.0,0.0
1.0,0.0,17.127460479736328,15.547886848449707,34.041748046875,16.51681900024414,0.0,0.0,0.0,0.0
1.0,0.0,17.150859832763672,14.765365600585938,34.363460540771484,16.52953338623047,0.0,0.0,0.0,0.0
1.0,0.0,17.093536376953125,15.297627449035645,34.056976318359375,16.576311111450195,0.0,0.0,0.0,0.0
1.0,0.0,17.138301849365234,14.559928894042969,34.35747528076172,16.631715774536133,0.0,0.0,0.0,0.0
1.0,0.0,17.169950485229492,15.473052024841309,33.98931121826172,16.67229461669922,0.0,0.0,0.0,0.0
1.0,0.0,17.198537826538086,14.540973663330078,34.34844970703125,16.849639892578125,0.0,0.0,0.0,0.0
1.0,0.0,17.187828063964844,15.553706169128418,34.01056671142578,17.24836540222168,0.0,0.0,0.0,0.0
1.0,0.0,17.166284561157227,14.652504920959473,34.32825469970703,18.15365982055664,0.0,0.0,0.0,0.0
1.0,0.0,17.146759033203125,15.172920227050781,34.53400421142578,17.757835388183594,0.0,0.0,0.0,0.0
1.0,0.0,17.0565185546875,14.47181510925293,34.8160400390625,16.44904136657715,0.0,0.0,0.0,0.0
1.0,0.0,17.021333694458008,15.535673141479492,34.29248046875,16.44951629638672,0.0,0.0,0.0,0.0
1.0,0.0,17.105222702026367,14.681546211242676,34.17338562011719,16.53866195678711,0.0,0.0,0.0,0.0
