1.0,0.0,14.153931617736816,15.00760269165039,37.281341552734375,22.305938720703125,0.0,0.0,0.0,0.0
1.0,0.0,14.197504043579102,15.78476619720459,35.741493225097656,22.39765167236328,0.0,0.0,0.0,0.0
1.0,0.0,14.311199188232422,15.743721961975098,35.88685989379883,22.444705963134766,0.0,0.0,0.0,0.0
1.0,0.0,14.47352409362793,15.749958038330078,36.00819778442383,22.510305404663086,0.0,0.0,0.0,0.0
1.0,0.0,14.50812816619873,15.745843887329102,36.26759338378906,22.566553115844727,0.0,0.0,0.0,0.0
1.0,0.0,14.686644554138184,15.811102867126465,35.52351379394531,22.96080780029297,0.0,0.0,0.0,0.0
1.0,0.0,14.714057922363281,15.807088851928711,35.52112579345703,23.67449188232422,0.0,0.0,0.0,0.0
1.0,0.0,14.800176620483398,15.821654319763184,34.84425354003906,18.330556869506836,0.0,0.0,0.0,0.0
1.0,0.0,14.752514839172363,15.790711402893066,34.99790954589844,18.48206901550293,0.0,0.0,0.0,0.0
1.0,0.0,14.772391319274902,15.777585983276367,34.915523529052734,18.623512268066406,0.0,0.0,0.0,0.0
1.0,0.0,14.760186195373535,15.766209602355957,34.77301788330078,18.821853637695312,0.0,0.0,0.0,0.0
1.0,0.0,14.7897310256958,15.734089851379395,34.50041198730469,18.987882614135742,0.0,0.0,0.0,0.0
1.0,0.0,14.792612075805664,15.676033973693848,34.57568359375,19.173782348632812,0.0,0.0,0.0,0.0
1.0,0.0,15.062978744506836,15.606779098510742,34.63179016113281,19.518878936767578,0.0,0.0,0.0,0.0
1.0,0.0,15.031524658203125,15.637561798095703,34.66419219970703,20.349905014038086,0.0,0.0,0.0,0.0
1.0,0.0,15.076925277709961,15.7726469039917,34.621795654296875,25.507671356201172,0.0,0.0,0.0,0.0
1.0,0.0,15.131120681762695,15.810783386230469,34.323585510253906,25.535995483398438,0.0,0.0,0.0,0.0
1.0,0.0,15.3174409866333,15.852705001831055,33.880210876464844,25.534099578857422,0.0,0.0,0.0,0.0
1.0,0.0,15.228248596191406,16.017719268798828,32.65907287597656,25.795448303222656,0.0,0.0,0.0,0.0
1.0,0.0,15.309853553771973,16.07698631286621,31.542835235595703,25.782548904418945,0.0,0.0,0.0,0.0
1.0,0.0,15.378220558166504,16.05607795715332,31.58013916015625,25.813701629638672,0.0,0.0,0.0,0.0
1.0,0.0,15.3870210647583,16.036733627319336,31.602134704589844,25.85045623779297,0.0,0.0,0.0,0.0
1.0,0.0,15.365185737609863,16.021076202392578,31.62430191040039,25.914920806884766,0.0,0.0,0.0,0.0
1.0,0.0,15.368820190429688,16.00617027282715,31.615633010864258,25.967140197753906,0.0,0.0,0.0,0.0
1.0,0.0,15.41624641418457,15.999292373657227,31.619163513183594,26.01921844482422,0.0,0.0,0.0,0.0
1.0,0.0,15.391410827636719,16.001659393310547,31.64232635498047,26.0705509185791,0.0,0.0,0.0,0.0
1.0,0.0,15.617074012756348,15.986946105957031,31.642852783203125,26.225616455078125,0.0,0.0,0.0,0.0
1.0,0.0,15.501764297485352,16.00708770751953,31.732357025146484,26.57834815979004,0.0,0.0,0.0,0.0
1.0,0.0,15.689833641052246,16.010793685913086,31.768108367919922,26.712650299072266,0.0,0.0,0.0,0.0
1.0,0.0,15.627558708190918,16.032888412475586,31.488197326660156,25.794790267944336,0.0,0.0,0.0,0.0
1.0,0.0,15.836548805236816,16.014650344848633,31.566390991210938,25.960494995117188,0.0,0.0,0.0,0.0
1.0,0.0,15.74156665802002,16.037010192871094,31.594791412353516,26.092079162597656,0.0,0.0,0.0,0.0
1.0,0.0,15.848348617553711,16.032424926757812,31.67940330505371,26.412342071533203,0.0,0.0,0.0,0.0
1.0,0.0,15.80216121673584,16.06403350830078,31.967010498046875,27.848031997680664,0.0,0.0,0.0,0.0
1.0,0.0,16.27603530883789,16.125289916992188,31.710512161254883,27.735633850097656,0.0,0.0,0.0,0.0
1.0,0.0,16.008380889892578,16.2642765045166,31.318119049072266,27.565576553344727,0.0,0.0,0.0,0.0
1.0,0.0,16.694400787353516,16.37415885925293,30.461688995361328,26.834318161010742,0.0,0.0,0.0,0.0
1.0,0.0,16.002437591552734,16.59347915649414,28.607341766357422,29.97115707397461,0.0,0.0,0.0,0.0
1.0,0.0,17.04515838623047,16.598119735717773,28.433574676513672,30.980796813964844,0.0,0.0,0.0,0.0
1.0,0.0,15.968904495239258,16.68863868713379,26.586708068847656,28.465124130249023,0.0,0.0,0.0,0.0
1.0,0.0,16.984901428222656,16.580913543701172,26.928504943847656,28.525339126586914,0.0,0.0,0.0,0.0
1.0,0.0,16.170974731445312,16.536243438720703,27.60476303100586,28.52975845336914,0.0,0.0,0.0,0.0
1.0,0.0,17.165508270263672,16.889705657958984,24.26106834411621,28.783260345458984,0.0,0.0,0.0,0.0
1.0,0.0,16.14827537536621,17.32781219482422,19.083179473876953,29.347999572753906,0.0,0.0,0.0,0.0
1.0,0.0,17.026031494140625,17.527080535888672,18.86891746520996,29.252840042114258,0.0,0.0,0.0,0.0
1.0,0.0,17.275663375854492,17.246301651000977,18.690614700317383,29.059619903564453,0.0,0.0,0.0,0.0
1.0,0.0,17.136533737182617,17.233015060424805,18.49052619934082,28.87631607055664,0.0,0.0,0.0,0.0
1.0,0.0,17.082456588745117,17.310754776000977,17.3074951171875,28.698196411132812,0.0,0.0,0.0,0.0
1.0,0.0,16.970115661621094,17.266374588012695,17.48883819580078,28.58702850341797,0.0,0.0,0.0,0.0
1.0,0.0,17.316184997558594,17.014095306396484,17.71014404296875,28.421796798706055,0.0,0.0,0.0,0.0
1.0,0.0,17.236162185668945,16.91362190246582,18.399494171142578,28.237415313720703,0.0,0.0,0.0,0.0
1.0,0.0,17.435335159301758,16.92681884765625,15.432738304138184,27.62377166748047,0.0,0.0,0.0,0.0
1.0,0.0,17.113195419311523,16.586496353149414,17.182058334350586,23.250690460205078,0.0,0.0,0.0,0.0
1.0,0.0,17.320518493652344,16.533069610595703,15.668061256408691,24.24857521057129,0.0,0.0,0.0,0.0
1.0,0.0,17.380186080932617,16.590171813964844,15.230474472045898,21.989042282104492,0.0,0.0,0.0,0.0
1.0,0.0,17.402870178222656,16.54991912841797,15.306648254394531,22.210779190063477,0.0,0.0,0.0,0.0
1.0,0.0,17.428377151489258,16.562767028808594,15.371488571166992,22.38531494140625,0.0,0.0,0.0,0.0
1.0,0.0,17.822803497314453,16.594907760620117,15.365131378173828,22.45660972595215,0.0,0.0,0.0,0.0
1.0,0.0,17.790178298950195,16.535858154296875,15.34959888458252,22.57818031311035,0.0,0.0,0.0,0.0
1.0,0.0,17.868724822998047,16.51125717163086,15.309558868408203,22.667850494384766,0.0,0.0,0.0,0.0
1.0,0.0,17.83725929260254,16.514923095703125,15.24485969543457,22.72711944580078,0.0,0.0,0.0,0.0
1.0,0.0,17.83123207092285,16.4654483795166,15.124475479125977,22.79430389404297,0.0,0.0,0.0,0.0
1.0,0.0,17.856761932373047,16.418739318847656,15.015292167663574,22.851848602294922,0.0,0.0,0.0,0.0
1.0,0.0,17.887060165405273,16.369197845458984,14.803288459777832,22.88269805908203,0.0,0.0,0.0,0.0
1.0,0.0,17.88582420349121,16.296449661254883,14.404912948608398,22.92371368408203,0.0,0.0,0.0,0.0
1.0,0.0,18.043956756591797,16.263761520385742,13.84527587890625,23.039356231689453,0.0,0.0,0.0,0.0
1.0,0.0,18.026355743408203,16.552431106567383,9.282743453979492,23.16472816467285,0.0,0.0,0.0,0.0
1.0,0.0,17.91376304626465,16.653751373291016,9.5328950881958,23.29781723022461,0.0,0.0,0.0,0.0
1.0,0.0,17.98113250732422,16.739971160888672,10.206929206848145,23.451866149902344,0.0,0.0,0.0,0.0
1.0,0.0,18.223003387451172,16.641965866088867,12.84152603149414,23.88649559020996,0.0,0.0,0.0,0.0
1.0,0.0,18.211885452270508,16.57771873474121,12.794353485107422,25.06254768371582,0.0,0.0,0.0,0.0
1.0,0.0,18.225866317749023,16.456573486328125,12.548483848571777,24.953075408935547,0.0,0.0,0.0,0.0
1.0,0.0,18.1889591217041,16.37074089050293,12.223044395446777,24.61493682861328,0.0,0.0,0.0,0.0
1.0,0.0,18.193859100341797,16.269224166870117,10.467608451843262,21.202547073364258,0.0,0.0,0.0,0.0
1.0,0.0,18.13149070739746,16.448211669921875,9.865285873413086,23.37624740600586,0.0,0.0,0.0,0.0
1.0,0.0,18.272275924682617,16.472715377807617,10.015962600708008,23.678030014038086,0.0,0.0,0.0,0.0
1.0,0.0,18.245838165283203,16.51673698425293,9.724065780639648,24.542999267578125,0.0,0.0,0.0,0.0
1.0,0.0,18.482149124145508,16.502042770385742,9.19093132019043,22.13520622253418,0.0,0.0,0.0,0.0
1.0,0.0,18.123334884643555,16.49254608154297,9.23007583618164,22.386077880859375,0.0,0.0,0.0,0.0
1.0,0.0,18.485057830810547,16.455638885498047,9.271347045898438,22.501873016357422,0.0,0.0,0.0,0.0
1.0,0.0,18.318313598632812,16.40834617614746,9.355998992919922,22.629850387573242,0.0,0.0,0.0,0.0
1.0,0.0,18.57213020324707,16.393516540527344,9.418158531188965,22.674821853637695,0.0,0.0,0.0,0.0
1.0,0.0,18.492856979370117,16.361679077148438,9.447216033935547,22.7803897857666,0.0,0.0,0.0,0.0
1.0,0.0,18.735549926757812,16.30974578857422,9.46338176727295,22.81667709350586,0.0,0.0,0.0,0.0
1.0,0.0,18.70807647705078,16.238033294677734,9.492959022521973,22.87362289428711,0.0,0.0,0.0,0.0
1.0,0.0,18.975234985351562,16.209190368652344,9.536921501159668,22.917787551879883,0.0,0.0,0.0,0.0
1.0,0.0,18.95870590209961,16.180131912231445,9.561264038085938,22.93817901611328,0.0,0.0,0.0,0.0
1.0,0.0,19.070968627929688,16.165756225585938,9.538446426391602,22.978803634643555,0.0,0.0,0.0,0.0
1.0,0.0,19.04883575439453,16.12164878845215,9.592510223388672,23.01734161376953,0.0,0.0,0.0,0.0
1.0,0.0,19.17867660522461,16.12063980102539,9.540878295898438,23.028594970703125,0.0,0.0,0.0,0.0
1.0,0.0,19.121280670166016,16.09586524963379,9.605469703674316,23.055288314819336,0.0,0.0,0.0,0.0
1.0,0.0,19.362943649291992,16.109786987304688,9.590298652648926,23.069351196289062,0.0,0.0,0.0,0.0
1.0,0.0,19.261571884155273,16.082332611083984,9.637277603149414,23.072885513305664,0.0,0.0,0.0,0.0
1.0,0.0,19.512495040893555,16.077747344970703,9.485157012939453,23.07353973388672,0.0,0.0,0.0,0.0
1.0,0.0,19.434194564819336,16.033376693725586,9.62295150756836,23.0943603515625,0.0,0.0,0.0,0.0
1.0,0.0,19.44978141784668,16.037914276123047,9.66346549987793,23.113601684570312,0.0,0.0,0.0,0.0
1.0,0.0,19.443906784057617,16.051834106445312,9.700176239013672,23.148818969726562,0.0,0.0,0.0,0.0
1.0,0.0,19.642581939697266,16.05909538269043,9.855511665344238,23.199016571044922,0.0,0.0,0.0,0.0
1.0,0.0,19.594135284423828,16.056171417236328,10.089971542358398,23.297061920166016,0.0,0.0,0.0,0.0
1.0,0.0,19.646955490112305,15.994854927062988,11.979530334472656,23.582176208496094,0.0,0.0,0.0,0.0
1.0,0.0,19.829917907714844,16.081268310546875,12.134275436401367,24.03868865966797,0.0,0.0,0.0,0.0
1.0,0.0,19.825504302978516,16.22096824645996,12.968622207641602,26.307491302490234,0.0,0.0,0.0,0.0
1.0,0.0,19.835636138916016,16.2864933013916,13.171577453613281,26.681432723999023,0.0,0.0,0.0,0.0
1.0,0.0,19.836864471435547,16.370147705078125,13.665489196777344,27.602489471435547,0.0,0.0,0.0,0.0
1.0,0.0,19.76841926574707,16.459997177124023,13.308611869812012,26.312576293945312,0.0,0.0,0.0,0.0
1.0,0.0,20.084930419921875,16.536598205566406,13.814962387084961,26.875186920166016,0.0,0.0,0.0,0.0
1.0,0.0,20.09311866760254,16.50716209411621,15.066977500915527,28.712570190429688,0.0,0.0,0.0,0.0
1.0,0.0,20.099321365356445,16.411420822143555,16.613710403442383,28.488895416259766,0.0,0.0,0.0,0.0
1.0,0.0,20.2231502532959,16.417207717895508,16.372705459594727,28.386507034301758,0.0,0.0,0.0,0.0
1.0,0.0,19.621864318847656,16.42313003540039,15.834370613098145,28.106828689575195,0.0,0.0,0.0,0.0
1.0,0.0,19.72691535949707,16.559717178344727,14.214231491088867,27.39498519897461,0.0,0.0,0.0,0.0
1.0,0.0,18.927677154541016,16.600818634033203,14.997114181518555,25.366756439208984,0.0,0.0,0.0,0.0
1.0,0.0,18.989843368530273,16.74465560913086,13.5028715133667,25.26809310913086,0.0,0.0,0.0,0.0
1.0,0.0,18.622272491455078,16.71643829345703,14.064687728881836,25.071529388427734,0.0,0.0,0.0,0.0
1.0,0.0,18.623088836669922,16.59363555908203,16.277652740478516,24.637428283691406,0.0,0.0,0.0,0.0
1.0,0.0,18.015798568725586,16.507862091064453,16.557783126831055,24.50650405883789,0.0,0.0,0.0,0.0
1.0,0.0,18.037904739379883,16.446426391601562,17.151275634765625,24.096328735351562,0.0,0.0,0.0,0.0
1.0,0.0,17.890344619750977,16.26198387145996,18.901391983032227,22.67871856689453,0.0,0.0,0.0,0.0
1.0,0.0,17.98065757751465,16.26123809814453,19.829011917114258,22.9028263092041,0.0,0.0,0.0,0.0
1.0,0.0,17.824687957763672,16.58633804321289,18.54986000061035,23.44923210144043,0.0,0.0,0.0,0.0
1.0,0.0,17.576162338256836,16.553951263427734,19.631694793701172,25.075450897216797,0.0,0.0,0.0,0.0
1.0,0.0,17.929216384887695,16.5131893157959,21.520185470581055,25.0128231048584,0.0,0.0,0.0,0.0
1.0,0.0,17.736467361450195,16.505821228027344,21.560571670532227,24.968097686767578,0.0,0.0,0.0,0.0
1.0,0.0,17.547725677490234,16.489444732666016,21.61168670654297,24.901546478271484,0.0,0.0,0.0,0.0
1.0,0.0,17.633399963378906,16.48187255859375,21.696683883666992,24.814006805419922,0.0,0.0,0.0,0.0
1.0,0.0,17.64423179626465,16.45401954650879,21.826908111572266,24.713897705078125,0.0,0.0,0.0,0.0
1.0,0.0,17.615148544311523,16.433727264404297,21.968637466430664,24.581279754638672,0.0,0.0,0.0,0.0
1.0,0.0,17.538070678710938,16.448606491088867,22.157299041748047,24.459861755371094,0.0,0.0,0.0,0.0
1.0,0.0,17.548175811767578,16.454105377197266,22.533309936523438,24.29717254638672,0.0,0.0,0.0,0.0
1.0,0.0,17.407062530517578,16.390901565551758,23.612232208251953,23.815353393554688,0.0,0.0,0.0,0.0
1.0,0.0,17.2910099029541,16.2380313873291,22.746273040771484,22.07439422607422,0.0,0.0,0.0,0.0
1.0,0.0,17.59408187866211,16.09075164794922,22.099756240844727,22.077606201171875,0.0,0.0,0.0,0.0
1.0,0.0,17.520158767700195,15.958491325378418,21.61490821838379,22.06277847290039,0.0,0.0,0.0,0.0
1.0,0.0,17.096403121948242,15.748509407043457,22.761394500732422,21.829986572265625,0.0,0.0,0.0,0.0
1.0,0.0,17.487895965576172,15.789656639099121,22.209232330322266,21.68817710876465,0.0,0.0,0.0,0.0
1.0,0.0,17.31572723388672,15.833815574645996,21.425628662109375,21.510759353637695,0.0,0.0,0.0,0.0
1.0,0.0,17.154115676879883,15.677419662475586,22.362741470336914,21.090625762939453,0.0,0.0,0.0,0.0
1.0,0.0,17.20545768737793,15.877659797668457,21.090049743652344,20.42372703552246,0.0,0.0,0.0,0.0
1.0,0.0,17.219154357910156,16.039827346801758,21.69675064086914,17.822834014892578,0.0,0.0,0.0,0.0
1.0,0.0,16.769811630249023,16.255775451660156,20.94664764404297,17.60092544555664,0.0,0.0,0.0,0.0
1.0,0.0,16.864925384521484,16.443309783935547,19.620573043823242,18.7596435546875,0.0,0.0,0.0,0.0
1.0,0.0,17.1663875579834,16.526567459106445,19.73468589782715,18.519304275512695,0.0,0.0,0.0,0.0
1.0,0.0,17.051393508911133,16.666757583618164,19.972427368164062,18.15223503112793,0.0,0.0,0.0,0.0
1.0,0.0,17.13188362121582,16.424297332763672,20.293912887573242,16.667484283447266,0.0,0.0,0.0,0.0
1.0,0.0,17.05851936340332,16.264604568481445,20.38690757751465,16.831209182739258,0.0,0.0,0.0,0.0
1.0,0.0,16.88360595703125,16.225900650024414,19.95947265625,17.180341720581055,0.0,0.0,0.0,0.0
1.0,0.0,16.81562614440918,15.892260551452637,20.27651596069336,18.048009872436523,0.0,0.0,0.0,0.0
1.0,0.0,16.89954948425293,15.908205032348633,20.574066162109375,16.26309585571289,0.0,0.0,0.0,0.0
1.0,0.0,16.90260124206543,16.033878326416016,18.936920166015625,16.178611755371094,0.0,0.0,0.0,0.0
1.0,0.0,16.251150131225586,15.634881973266602,20.066038131713867,15.834025382995605,0.0,0.0,0.0,0.0
1.0,0.0,16.868911743164062,15.516979217529297,20.297386169433594,15.72074031829834,0.0,0.0,0.0,0.0
1.0,0.0,16.71025848388672,15.721921920776367,20.026607513427734,15.641410827636719,0.0,0.0,0.0,0.0
1.0,0.0,16.666696548461914,15.692010879516602,20.582000732421875,15.718505859375,0.0,0.0,0.0,0.0
1.0,0.0,16.492694854736328,15.947444915771484,19.466590881347656,15.374921798706055,0.0,0.0,0.0,0.0
1.0,0.0,16.28419303894043,15.493393898010254,20.505441665649414,15.787949562072754,0.0,0.0,0.0,0.0
1.0,0.0,16.241973876953125,15.52574348449707,19.497989654541016,15.343880653381348,0.0,0.0,0.0,0.0
1.0,0.0,16.35260581970215,15.225126266479492,20.399356842041016,16.02855682373047,0.0,0.0,0.0,0.0
1.0,0.0,16.00958251953125,16.054452896118164,19.42878532409668,15.732627868652344,0.0,0.0,0.0,0.0
1.0,0.0,16.146255493164062,15.765040397644043,20.415992736816406,15.815896034240723,0.0,0.0,0.0,0.0
1.0,0.0,16.37947654724121,15.893844604492188,19.52819061279297,15.380669593811035,0.0,0.0,0.0,0.0
1.0,0.0,16.15774154663086,15.296360969543457,20.899738311767578,16.089189529418945,0.0,0.0,0.0,0.0
1.0,0.0,15.861625671386719,16.199459075927734,18.51494026184082,15.706225395202637,0.0,0.0,0.0,0.0
1.0,0.0,15.626335144042969,16.0919189453125,18.46856117248535,14.828389167785645,0.0,0.0,0.0,0.0
1.0,0.0,15.863707542419434,16.04754066467285,18.760183334350586,15.178202629089355,0.0,0.0,0.0,0.0
1.0,0.0,16.03220558166504,15.790942192077637,19.459213256835938,16.49508285522461,0.0,0.0,0.0,0.0
1.0,0.0,15.772157669067383,16.02704429626465,20.483850479125977,16.702953338623047,0.0,0.0,0.0,0.0
1.0,0.0,16.036590576171875,16.021024703979492,18.638717651367188,17.137943267822266,0.0,0.0,0.0,0.0
1.0,0.0,15.540040016174316,16.39841651916504,19.570093154907227,18.404600143432617,0.0,0.0,0.0,0.0
1.0,0.0,15.510066032409668,16.545352935791016,19.756587982177734,18.239402770996094,0.0,0.0,0.0,0.0
1.0,0.0,15.207140922546387,16.631967544555664,20.014888763427734,18.36075210571289,0.0,0.0,0.0,0.0
1.0,0.0,15.240093231201172,16.625125885009766,20.47355842590332,18.25031089782715,0.0,0.0,0.0,0.0
1.0,0.0,14.906068801879883,16.635927200317383,20.92670440673828,18.230451583862305,0.0,0.0,0.0,0.0
1.0,0.0,14.812556266784668,16.727008819580078,18.986618041992188,18.77582550048828,0.0,0.0,0.0,0.0
1.0,0.0,15.416580200195312,16.56786346435547,19.16160011291504,18.658222198486328,0.0,0.0,0.0,0.0
1.0,0.0,14.879467010498047,16.72287940979004,19.407649993896484,18.9075984954834,0.0,0.0,0.0,0.0
1.0,0.0,15.294647216796875,16.605934143066406,19.72606086730957,18.864776611328125,0.0,0.0,0.0,0.0
1.0,0.0,14.811117172241211,16.74378776550293,19.936431884765625,19.025117874145508,0.0,0.0,0.0,0.0
1.0,0.0,15.279626846313477,16.796499252319336,20.32576560974121,19.075448989868164,0.0,0.0,0.0,0.0
1.0,0.0,14.762550354003906,16.689668655395508,20.87786865234375,19.145030975341797,0.0,0.0,0.0,0.0
1.0,0.0,14.599519729614258,16.569997787475586,22.610471725463867,19.185392379760742,0.0,0.0,0.0,0.0
1.0,0.0,14.745218276977539,16.538833618164062,22.664325714111328,19.34958267211914,0.0,0.0,0.0,0.0
1.0,0.0,14.727555274963379,16.509817123413086,22.74502944946289,19.54473114013672,0.0,0.0,0.0,0.0
1.0,0.0,14.429181098937988,16.45978546142578,22.885360717773438,19.95669174194336,0.0,0.0,0.0,0.0
1.0,0.0,14.604448318481445,16.46951675415039,23.32014274597168,22.76482391357422,0.0,0.0,0.0,0.0
1.0,0.0,14.27463436126709,16.47671127319336,23.551931381225586,22.802658081054688,0.0,0.0,0.0,0.0
1.0,0.0,14.34408950805664,16.5032958984375,23.687156677246094,22.871789932250977,0.0,0.0,0.0,0.0
1.0,0.0,14.134176254272461,16.519603729248047,23.94232749938965,22.97456169128418,0.0,0.0,0.0,0.0
1.0,0.0,14.129121780395508,16.543603897094727,24.231487274169922,23.136281967163086,0.0,0.0,0.0,0.0
1.0,0.0,13.863553047180176,16.55876350402832,24.990713119506836,24.086814880371094,0.0,0.0,0.0,0.0
