1.0,0.0,20.227453231811523,13.373807907104492,9.851478576660156,20.884727478027344,0.0,0.0,0.0,0.0
1.0,0.0,20.19063949584961,13.366655349731445,9.379653930664062,20.986501693725586,0.0,0.0,0.0,0.0
1.0,0.0,19.89060401916504,13.286672592163086,11.246551513671875,20.678194046020508,0.0,0.0,0.0,0.0
1.0,0.0,19.73611068725586,13.252931594848633,11.235706329345703,20.705074310302734,0.0,0.0,0.0,0.0
1.0,0.0,19.490644454956055,13.216646194458008,11.252985000610352,20.710323333740234,0.0,0.0,0.0,0.0
1.0,0.0,19.40528678894043,13.194639205932617,11.266249656677246,20.7235107421875,0.0,0.0,0.0,0.0
1.0,0.0,19.075794219970703,13.210697174072266,11.317118644714355,20.745328903198242,0.0,0.0,0.0,0.0
1.0,0.0,18.97330665588379,13.234201431274414,11.363153457641602,20.784042358398438,0.0,0.0,0.0,0.0
1.0,0.0,18.946128845214844,13.274744033813477,11.443878173828125,20.861007690429688,0.0,0.0,0.0,0.0
1.0,0.0,18.93552017211914,13.323105812072754,11.545347213745117,20.97998046875,0.0,0.0,0.0,0.0
1.0,0.0,18.645751953125,13.36003589630127,11.787261962890625,21.405109405517578,0.0,0.0,0.0,0.0
1.0,0.0,18.345911026000977,13.37150764465332,12.06059455871582,21.784725189208984,0.0,0.0,0.0,0.0
1.0,0.0,18.23435401916504,13.354066848754883,12.09614372253418,20.666091918945312,0.0,0.0,0.0,0.0
1.0,0.0,18.053857803344727,13.336690902709961,13.243561744689941,20.811527252197266,0.0,0.0,0.0,0.0
1.0,0.0,17.986053466796875,13.34684944152832,13.461902618408203,21.060518264770508,0.0,0.0,0.0,0.0
1.0,0.0,17.818477630615234,13.378790855407715,13.691880226135254,21.741708755493164,0.0,0.0,0.0,0.0
1.0,0.0,17.651277542114258,13.341781616210938,13.83548355102539,20.608989715576172,0.0,0.0,0.0,0.0
1.0,0.0,17.45590591430664,13.356626510620117,13.919977188110352,20.726726531982422,0.0,0.0,0.0,0.0
1.0,0.0,17.361087799072266,13.393571853637695,14.092087745666504,21.063251495361328,0.0,0.0,0.0,0.0
1.0,0.0,17.275001525878906,13.439534187316895,14.473867416381836,22.170576095581055,0.0,0.0,0.0,0.0
1.0,0.0,17.151639938354492,13.471673011779785,14.476970672607422,22.0655460357666,0.0,0.0,0.0,0.0
1.0,0.0,17.038084030151367,13.507366180419922,14.448569297790527,21.86979866027832,0.0,0.0,0.0,0.0
1.0,0.0,17.022676467895508,13.571002960205078,14.332606315612793,21.448373794555664,0.0,0.0,0.0,0.0
1.0,0.0,17.069114685058594,13.617795944213867,14.310824394226074,21.85188102722168,0.0,0.0,0.0,0.0
