1.0,0.0,12.23307991027832,16.37337875366211,23.091758728027344,20.387685775756836,0.0,0.0,0.0,0.0
1.0,0.0,12.187857627868652,16.45939826965332,23.392635345458984,22.74772071838379,0.0,0.0,0.0,0.0
1.0,0.0,12.341466903686523,16.4498348236084,23.240150451660156,22.847801208496094,0.0,0.0,0.0,0.0
1.0,0.0,12.336817741394043,16.46804428100586,23.145252227783203,22.95110321044922,0.0,0.0,0.0,0.0
1.0,0.0,12.151947975158691,16.492443084716797,22.936063766479492,23.12834358215332,0.0,0.0,0.0,0.0
1.0,0.0,12.088799476623535,16.513355255126953,22.14264678955078,23.788639068603516,0.0,0.0,0.0,0.0
1.0,0.0,12.632566452026367,16.44487762451172,22.465728759765625,22.341800689697266,0.0,0.0,0.0,0.0
1.0,0.0,12.686095237731934,16.444868087768555,21.023008346557617,22.385364532470703,0.0,0.0,0.0,0.0
1.0,0.0,13.22628402709961,16.349271774291992,21.107898712158203,22.449087142944336,0.0,0.0,0.0,0.0
1.0,0.0,13.344820022583008,16.291656494140625,21.197999954223633,22.53499984741211,0.0,0.0,0.0,0.0
1.0,0.0,13.662224769592285,16.23907470703125,21.29697608947754,22.629680633544922,0.0,0.0,0.0,0.0
1.0,0.0,13.712906837463379,16.21065902709961,21.527841567993164,22.850914001464844,0.0,0.0,0.0,0.0
1.0,0.0,13.969858169555664,16.22602653503418,21.955581665039062,23.371618270874023,0.0,0.0,0.0,0.0
1.0,0.0,13.981719017028809,16.290237426757812,22.020366668701172,23.411603927612305,0.0,0.0,0.0,0.0
1.0,0.0,14.14786434173584,16.27187728881836,21.949642181396484,23.0391845703125,0.0,0.0,0.0,0.0
1.0,0.0,14.22447681427002,16.29189682006836,22.4874267578125,23.53478240966797,0.0,0.0,0.0,0.0
1.0,0.0,14.273987770080566,16.298410415649414,23.04613494873047,22.709245681762695,0.0,0.0,0.0,0.0
1.0,0.0,14.243815422058105,16.300453186035156,22.784055709838867,22.84865379333496,0.0,0.0,0.0,0.0
1.0,0.0,14.395577430725098,16.3474178314209,21.94599151611328,23.14508628845215,0.0,0.0,0.0,0.0
1.0,0.0,14.501323699951172,16.403432846069336,21.990581512451172,24.318397521972656,0.0,0.0,0.0,0.0
1.0,0.0,14.740830421447754,16.413766860961914,22.088645935058594,24.044124603271484,0.0,0.0,0.0,0.0
1.0,0.0,14.82931137084961,16.404502868652344,22.377674102783203,23.193862915039062,0.0,0.0,0.0,0.0
1.0,0.0,14.972325325012207,16.495075225830078,21.844018936157227,23.961729049682617,0.0,0.0,0.0,0.0
1.0,0.0,14.977641105651855,16.475513458251953,22.04711151123047,22.99130630493164,0.0,0.0,0.0,0.0
1.0,0.0,15.076144218444824,16.517541885375977,23.369770050048828,23.00311279296875,0.0,0.0,0.0,0.0
1.0,0.0,15.080828666687012,16.501544952392578,23.253799438476562,23.36968231201172,0.0,0.0,0.0,0.0
1.0,0.0,15.135025024414062,16.512331008911133,22.845123291015625,24.537132263183594,0.0,0.0,0.0,0.0
1.0,0.0,15.180505752563477,16.48015594482422,23.828805923461914,24.06036949157715,0.0,0.0,0.0,0.0
1.0,0.0,15.269390106201172,16.410696029663086,23.122718811035156,21.833812713623047,0.0,0.0,0.0,0.0
1.0,0.0,15.276123046875,16.39580726623535,23.0191593170166,21.784900665283203,0.0,0.0,0.0,0.0
1.0,0.0,15.346625328063965,16.386749267578125,22.743907928466797,21.702970504760742,0.0,0.0,0.0,0.0
1.0,0.0,15.36428165435791,16.38113021850586,22.29122543334961,21.646141052246094,0.0,0.0,0.0,0.0
1.0,0.0,15.53269100189209,16.41716957092285,20.527511596679688,21.8541202545166,0.0,0.0,0.0,0.0
1.0,0.0,15.69872760772705,16.396913528442383,20.411651611328125,21.818315505981445,0.0,0.0,0.0,0.0
1.0,0.0,15.87966251373291,16.37405776977539,20.30628204345703,21.775489807128906,0.0,0.0,0.0,0.0
1.0,0.0,15.880009651184082,16.372514724731445,20.194089889526367,21.7307186126709,0.0,0.0,0.0,0.0
1.0,0.0,16.125051498413086,16.367876052856445,20.078554153442383,21.694984436035156,0.0,0.0,0.0,0.0
1.0,0.0,16.069303512573242,16.384593963623047,19.939298629760742,21.64546012878418,0.0,0.0,0.0,0.0
1.0,0.0,16.161176681518555,16.374217987060547,19.57478141784668,21.553178787231445,0.0,0.0,0.0,0.0
1.0,0.0,16.172880172729492,16.360111236572266,18.98980712890625,21.531606674194336,0.0,0.0,0.0,0.0
1.0,0.0,16.23715591430664,16.393251419067383,20.23476791381836,20.804431915283203,0.0,0.0,0.0,0.0
1.0,0.0,16.40261459350586,16.44561004638672,19.9644775390625,19.440601348876953,0.0,0.0,0.0,0.0
1.0,0.0,16.484867095947266,16.655832290649414,20.274024963378906,19.54004669189453,0.0,0.0,0.0,0.0
1.0,0.0,16.497468948364258,16.652597427368164,20.447154998779297,19.670804977416992,0.0,0.0,0.0,0.0
1.0,0.0,16.81056785583496,16.642431259155273,20.720203399658203,19.830791473388672,0.0,0.0,0.0,0.0
1.0,0.0,17.016111373901367,16.65719223022461,20.995494842529297,20.22931480407715,0.0,0.0,0.0,0.0
1.0,0.0,17.440349578857422,16.728334426879883,21.286344528198242,19.639175415039062,0.0,0.0,0.0,0.0
1.0,0.0,17.386241912841797,16.67360496520996,20.19770050048828,20.366886138916016,0.0,0.0,0.0,0.0
1.0,0.0,17.67061996459961,16.58689308166504,20.056926727294922,19.58180046081543,0.0,0.0,0.0,0.0
1.0,0.0,17.68231201171875,16.64194679260254,20.340965270996094,19.90546989440918,0.0,0.0,0.0,0.0
1.0,0.0,17.907886505126953,16.716846466064453,20.638050079345703,20.584182739257812,0.0,0.0,0.0,0.0
1.0,0.0,18.143617630004883,16.697994232177734,20.446413040161133,18.874534606933594,0.0,0.0,0.0,0.0
1.0,0.0,18.078989028930664,16.711929321289062,21.031394958496094,18.77760887145996,0.0,0.0,0.0,0.0
1.0,0.0,18.280723571777344,16.556217193603516,20.385591506958008,18.598880767822266,0.0,0.0,0.0,0.0
1.0,0.0,18.443605422973633,16.603052139282227,21.184803009033203,18.4256534576416,0.0,0.0,0.0,0.0
1.0,0.0,18.687137603759766,16.5025634765625,20.09290885925293,17.65179443359375,0.0,0.0,0.0,0.0
1.0,0.0,18.479665756225586,16.19145393371582,21.24017333984375,17.066795349121094,0.0,0.0,0.0,0.0
1.0,0.0,18.745689392089844,16.092424392700195,20.848154067993164,18.573652267456055,0.0,0.0,0.0,0.0
1.0,0.0,18.824726104736328,16.042118072509766,21.268238067626953,18.319311141967773,0.0,0.0,0.0,0.0
1.0,0.0,18.888425827026367,16.197555541992188,20.145442962646484,17.746374130249023,0.0,0.0,0.0,0.0
1.0,0.0,18.91769027709961,16.05895233154297,21.050369262695312,16.047344207763672,0.0,0.0,0.0,0.0
1.0,0.0,18.747493743896484,16.223257064819336,20.685731887817383,15.50588607788086,0.0,0.0,0.0,0.0
1.0,0.0,19.25369644165039,16.287700653076172,20.029556274414062,15.41688346862793,0.0,0.0,0.0,0.0
1.0,0.0,19.232749938964844,16.10240364074707,21.452302932739258,14.471855163574219,0.0,0.0,0.0,0.0
1.0,0.0,19.40049171447754,16.098474502563477,21.704994201660156,14.573659896850586,0.0,0.0,0.0,0.0
1.0,0.0,19.592742919921875,16.155532836914062,22.070453643798828,14.86296272277832,0.0,0.0,0.0,0.0
1.0,0.0,19.827224731445312,16.256845474243164,22.52691078186035,14.967429161071777,0.0,0.0,0.0,0.0
1.0,0.0,20.152565002441406,16.000164031982422,23.55590057373047,16.08395767211914,0.0,0.0,0.0,0.0
1.0,0.0,20.297828674316406,16.153059005737305,22.554521560668945,15.967979431152344,0.0,0.0,0.0,0.0
1.0,0.0,19.85240364074707,16.386756896972656,23.62774658203125,15.855535507202148,0.0,0.0,0.0,0.0
1.0,0.0,20.233814239501953,16.478134155273438,21.958629608154297,15.223852157592773,0.0,0.0,0.0,0.0
1.0,0.0,20.00644302368164,16.324785232543945,22.93499755859375,15.956960678100586,0.0,0.0,0.0,0.0
1.0,0.0,20.327392578125,16.29193115234375,23.714771270751953,15.533138275146484,0.0,0.0,0.0,0.0
1.0,0.0,20.539199829101562,16.34109878540039,22.524953842163086,14.82418441772461,0.0,0.0,0.0,0.0
1.0,0.0,20.161977767944336,16.090240478515625,23.295860290527344,15.700926780700684,0.0,0.0,0.0,0.0
1.0,0.0,20.472354888916016,16.296052932739258,23.103939056396484,15.090764999389648,0.0,0.0,0.0,0.0
1.0,0.0,20.262313842773438,16.171449661254883,23.434755325317383,16.73063087463379,0.0,0.0,0.0,0.0
1.0,0.0,20.640811920166016,16.376815795898438,21.37363052368164,17.400775909423828,0.0,0.0,0.0,0.0
1.0,0.0,20.302845001220703,16.6043643951416,21.23403549194336,21.291433334350586,0.0,0.0,0.0,0.0
1.0,0.0,21.005603790283203,16.53600311279297,21.120830535888672,21.331573486328125,0.0,0.0,0.0,0.0
1.0,0.0,20.866565704345703,16.492481231689453,21.080265045166016,21.33978843688965,0.0,0.0,0.0,0.0
1.0,0.0,20.925708770751953,16.44502067565918,20.952089309692383,21.340818405151367,0.0,0.0,0.0,0.0
1.0,0.0,20.88816261291504,16.39885711669922,20.78927993774414,21.288253784179688,0.0,0.0,0.0,0.0
1.0,0.0,21.075660705566406,16.40296745300293,20.530200958251953,21.256366729736328,0.0,0.0,0.0,0.0
1.0,0.0,21.068267822265625,16.358810424804688,20.249919891357422,21.17371940612793,0.0,0.0,0.0,0.0
1.0,0.0,21.18142318725586,16.3353271484375,19.77409553527832,20.925830841064453,0.0,0.0,0.0,0.0
1.0,0.0,21.081960678100586,16.242374420166016,19.090923309326172,20.88652229309082,0.0,0.0,0.0,0.0
1.0,0.0,21.19090461730957,16.262371063232422,15.051285743713379,23.609691619873047,0.0,0.0,0.0,0.0
1.0,0.0,21.086227416992188,16.27033805847168,15.328276634216309,24.55724334716797,0.0,0.0,0.0,0.0
1.0,0.0,21.17557716369629,16.236536026000977,15.145037651062012,23.354244232177734,0.0,0.0,0.0,0.0
1.0,0.0,21.15644073486328,16.24169158935547,15.252543449401855,23.520015716552734,0.0,0.0,0.0,0.0
1.0,0.0,21.147451400756836,16.245023727416992,15.391666412353516,23.87331199645996,0.0,0.0,0.0,0.0
1.0,0.0,21.148645401000977,16.237438201904297,15.441123008728027,23.766395568847656,0.0,0.0,0.0,0.0
1.0,0.0,21.217924118041992,16.191381454467773,15.427641868591309,23.67586898803711,0.0,0.0,0.0,0.0
1.0,0.0,21.220243453979492,16.136924743652344,15.493294715881348,23.872146606445312,0.0,0.0,0.0,0.0
1.0,0.0,21.234289169311523,16.104541778564453,15.070943832397461,22.656944274902344,0.0,0.0,0.0,0.0
1.0,0.0,21.180116653442383,16.050125122070312,14.999052047729492,22.672836303710938,0.0,0.0,0.0,0.0
1.0,0.0,21.27332305908203,15.991908073425293,14.860133171081543,22.700519561767578,0.0,0.0,0.0,0.0
1.0,0.0,21.292705535888672,15.908773422241211,14.71885871887207,22.710447311401367,0.0,0.0,0.0,0.0
1.0,0.0,21.25750732421875,15.807966232299805,14.51083755493164,22.708694458007812,0.0,0.0,0.0,0.0
1.0,0.0,21.252792358398438,15.701545715332031,14.11779499053955,22.708410263061523,0.0,0.0,0.0,0.0
1.0,0.0,21.518085479736328,15.708274841308594,12.659439086914062,22.645843505859375,0.0,0.0,0.0,0.0
1.0,0.0,21.51303482055664,15.713262557983398,12.690865516662598,22.683691024780273,0.0,0.0,0.0,0.0
1.0,0.0,21.392406463623047,15.673709869384766,12.645608901977539,22.71497344970703,0.0,0.0,0.0,0.0
1.0,0.0,21.35626983642578,15.643472671508789,12.607921600341797,22.73564910888672,0.0,0.0,0.0,0.0
1.0,0.0,21.505037307739258,15.618938446044922,12.56399917602539,22.75994873046875,0.0,0.0,0.0,0.0
1.0,0.0,21.528182983398438,15.548609733581543,12.527109146118164,22.796615600585938,0.0,0.0,0.0,0.0
1.0,0.0,21.511411666870117,15.675086975097656,12.469705581665039,22.8277587890625,0.0,0.0,0.0,0.0
1.0,0.0,21.545162200927734,15.679224014282227,12.401409149169922,22.872900009155273,0.0,0.0,0.0,0.0
1.0,0.0,21.601608276367188,15.693033218383789,12.32007122039795,22.924293518066406,0.0,0.0,0.0,0.0
1.0,0.0,21.610416412353516,15.71138858795166,12.21888542175293,22.997642517089844,0.0,0.0,0.0,0.0
1.0,0.0,21.86813735961914,15.727646827697754,12.102943420410156,23.065540313720703,0.0,0.0,0.0,0.0
1.0,0.0,21.923545837402344,15.758119583129883,12.007649421691895,23.1529598236084,0.0,0.0,0.0,0.0
1.0,0.0,22.075944900512695,15.852110862731934,11.934659957885742,23.21990203857422,0.0,0.0,0.0,0.0
1.0,0.0,22.09935760498047,15.876503944396973,11.87110424041748,23.327926635742188,0.0,0.0,0.0,0.0
1.0,0.0,22.312894821166992,15.875502586364746,11.83175277709961,23.569787979125977,0.0,0.0,0.0,0.0
1.0,0.0,22.389989852905273,15.8839111328125,11.811124801635742,23.837718963623047,0.0,0.0,0.0,0.0
1.0,0.0,22.58687973022461,15.91915512084961,11.934564590454102,24.987567901611328,0.0,0.0,0.0,0.0
1.0,0.0,22.66216278076172,15.982818603515625,11.041158676147461,24.450613021850586,0.0,0.0,0.0,0.0
1.0,0.0,22.745065689086914,16.005325317382812,10.73590087890625,24.392417907714844,0.0,0.0,0.0,0.0
1.0,0.0,22.739635467529297,16.02543830871582,10.925077438354492,23.844213485717773,0.0,0.0,0.0,0.0
1.0,0.0,22.943359375,16.102025985717773,9.722764015197754,24.935653686523438,0.0,0.0,0.0,0.0
1.0,0.0,22.91643524169922,16.14101219177246,9.722776412963867,24.532581329345703,0.0,0.0,0.0,0.0
1.0,0.0,23.030864715576172,16.20212173461914,9.34103012084961,22.43833351135254,0.0,0.0,0.0,0.0
1.0,0.0,23.186084747314453,16.22549057006836,9.457608222961426,22.280017852783203,0.0,0.0,0.0,0.0
1.0,0.0,23.429065704345703,16.242124557495117,9.604562759399414,21.992332458496094,0.0,0.0,0.0,0.0
1.0,0.0,23.47126579284668,16.295475006103516,10.066057205200195,20.648338317871094,0.0,0.0,0.0,0.0
1.0,0.0,23.5953426361084,16.421735763549805,9.129657745361328,20.7982177734375,0.0,0.0,0.0,0.0
1.0,0.0,23.60947036743164,16.426361083984375,9.877643585205078,20.977489471435547,0.0,0.0,0.0,0.0
1.0,0.0,23.763959884643555,16.548446655273438,8.153366088867188,21.531036376953125,0.0,0.0,0.0,0.0
1.0,0.0,23.821807861328125,16.537324905395508,8.471022605895996,23.861774444580078,0.0,0.0,0.0,0.0
1.0,0.0,23.878856658935547,16.541288375854492,8.373424530029297,24.10333251953125,0.0,0.0,0.0,0.0
1.0,0.0,23.89488983154297,16.522741317749023,8.429204940795898,25.371213912963867,0.0,0.0,0.0,0.0
1.0,0.0,23.84865379333496,16.577245712280273,7.546680450439453,25.17588996887207,0.0,0.0,0.0,0.0
1.0,0.0,23.862689971923828,16.49043846130371,9.031213760375977,24.621723175048828,0.0,0.0,0.0,0.0
1.0,0.0,23.86891746520996,16.54490089416504,8.408561706542969,22.351654052734375,0.0,0.0,0.0,0.0
1.0,0.0,23.944293975830078,16.548330307006836,8.303800582885742,22.0977783203125,0.0,0.0,0.0,0.0
1.0,0.0,23.93630599975586,16.5692081451416,8.011731147766113,20.96509552001953,0.0,0.0,0.0,0.0
1.0,0.0,24.002151489257812,16.600671768188477,8.021108627319336,21.225814819335938,0.0,0.0,0.0,0.0
1.0,0.0,23.987812042236328,16.6031494140625,8.143194198608398,22.185672760009766,0.0,0.0,0.0,0.0
1.0,0.0,24.081642150878906,16.606956481933594,7.726633071899414,21.40998077392578,0.0,0.0,0.0,0.0
1.0,0.0,24.112957000732422,16.614704132080078,7.8559465408325195,23.168968200683594,0.0,0.0,0.0,0.0
1.0,0.0,23.51630210876465,16.641067504882812,7.502157211303711,23.102619171142578,0.0,0.0,0.0,0.0
1.0,0.0,23.38677978515625,16.665071487426758,6.645264625549316,22.967222213745117,0.0,0.0,0.0,0.0
1.0,0.0,22.96910858154297,16.637666702270508,7.275779724121094,22.9569034576416,0.0,0.0,0.0,0.0
1.0,0.0,22.838916778564453,16.68793487548828,6.448476791381836,22.893280029296875,0.0,0.0,0.0,0.0
1.0,0.0,22.45631980895996,16.66537857055664,6.7732744216918945,22.897720336914062,0.0,0.0,0.0,0.0
1.0,0.0,22.279422760009766,16.616125106811523,7.896754264831543,22.978437423706055,0.0,0.0,0.0,0.0
1.0,0.0,21.996963500976562,16.61441421508789,7.5785980224609375,22.919742584228516,0.0,0.0,0.0,0.0
1.0,0.0,21.914581298828125,16.631916046142578,6.793601989746094,22.817079544067383,0.0,0.0,0.0,0.0
1.0,0.0,21.579471588134766,16.589126586914062,7.910276412963867,22.82797622680664,0.0,0.0,0.0,0.0
1.0,0.0,21.451852798461914,16.572538375854492,7.599210739135742,22.768686294555664,0.0,0.0,0.0,0.0
1.0,0.0,21.071592330932617,16.56595230102539,6.836505889892578,22.563705444335938,0.0,0.0,0.0,0.0
1.0,0.0,20.881053924560547,16.513729095458984,7.896492004394531,22.2314453125,0.0,0.0,0.0,0.0
