1.0,0.0,14.441535949707031,15.4315767288208,37.454429626464844,22.460350036621094,0.0,0.0,0.0,0.0
1.0,0.0,14.297313690185547,15.411022186279297,36.8819580078125,22.62941551208496,0.0,0.0,0.0,0.0
1.0,0.0,14.235795974731445,15.528368949890137,34.39170455932617,23.71758270263672,0.0,0.0,0.0,0.0
1.0,0.0,14.427314758300781,15.52159309387207,34.04539489746094,22.868696212768555,0.0,0.0,0.0,0.0
1.0,0.0,14.408595085144043,15.467973709106445,34.02210235595703,23.11017417907715,0.0,0.0,0.0,0.0
1.0,0.0,14.18204402923584,15.585061073303223,33.99046325683594,23.447834014892578,0.0,0.0,0.0,0.0
1.0,0.0,14.172432899475098,15.646080017089844,34.26371765136719,26.42013168334961,0.0,0.0,0.0,0.0
1.0,0.0,13.891351699829102,15.835598945617676,33.490089416503906,28.61276626586914,0.0,0.0,0.0,0.0
1.0,0.0,14.040115356445312,15.71699047088623,34.148719787597656,28.62917709350586,0.0,0.0,0.0,0.0
1.0,0.0,13.86608600616455,15.621170997619629,35.127445220947266,28.7145938873291,0.0,0.0,0.0,0.0
1.0,0.0,13.780258178710938,15.8256196975708,34.21122360229492,29.045059204101562,0.0,0.0,0.0,0.0
1.0,0.0,13.651703834533691,15.769462585449219,35.41200256347656,29.175701141357422,0.0,0.0,0.0,0.0
1.0,0.0,13.603097915649414,15.896982192993164,34.72671890258789,29.618234634399414,0.0,0.0,0.0,0.0
1.0,0.0,13.199540138244629,16.064395904541016,33.697837829589844,30.251605987548828,0.0,0.0,0.0,0.0
1.0,0.0,13.452031135559082,16.05447769165039,33.64368438720703,28.900428771972656,0.0,0.0,0.0,0.0
1.0,0.0,14.419927597045898,15.875892639160156,34.35333251953125,28.962020874023438,0.0,0.0,0.0,0.0
1.0,0.0,14.076971054077148,15.689508438110352,35.200687408447266,29.32015609741211,0.0,0.0,0.0,0.0
1.0,0.0,14.571090698242188,15.828126907348633,33.96043395996094,30.022964477539062,0.0,0.0,0.0,0.0
1.0,0.0,14.643218994140625,15.806022644042969,34.569557189941406,30.224525451660156,0.0,0.0,0.0,0.0
1.0,0.0,14.861579895019531,15.726885795593262,35.42132568359375,28.434871673583984,0.0,0.0,0.0,0.0
1.0,0.0,15.246414184570312,15.764481544494629,34.82309341430664,28.58001708984375,0.0,0.0,0.0,0.0
1.0,0.0,15.307876586914062,15.91679859161377,33.12874221801758,29.11252212524414,0.0,0.0,0.0,0.0
1.0,0.0,15.726834297180176,15.824002265930176,33.35266876220703,29.417755126953125,0.0,0.0,0.0,0.0
1.0,0.0,15.683588981628418,15.818631172180176,33.77495193481445,30.263456344604492,0.0,0.0,0.0,0.0
1.0,0.0,15.944454193115234,15.859407424926758,33.815216064453125,28.8732852935791,0.0,0.0,0.0,0.0
1.0,0.0,15.892592430114746,15.767346382141113,34.80293273925781,28.8751220703125,0.0,0.0,0.0,0.0
1.0,0.0,16.274131774902344,16.057798385620117,32.577781677246094,29.576557159423828,0.0,0.0,0.0,0.0
1.0,0.0,16.242359161376953,16.05495834350586,32.596282958984375,30.223468780517578,0.0,0.0,0.0,0.0
1.0,0.0,16.506223678588867,16.053804397583008,32.58484649658203,31.48513412475586,0.0,0.0,0.0,0.0
1.0,0.0,16.25248146057129,16.082544326782227,32.29924392700195,31.151819229125977,0.0,0.0,0.0,0.0
1.0,0.0,16.461517333984375,16.114246368408203,31.55519676208496,30.533246994018555,0.0,0.0,0.0,0.0
1.0,0.0,16.421607971191406,16.143314361572266,31.437198638916016,31.54318618774414,0.0,0.0,0.0,0.0
1.0,0.0,16.43535804748535,16.131500244140625,30.995868682861328,31.0758056640625,0.0,0.0,0.0,0.0
1.0,0.0,16.41156578063965,16.00084686279297,32.48841094970703,30.236448287963867,0.0,0.0,0.0,0.0
1.0,0.0,16.3865966796875,16.06230354309082,32.33045196533203,31.314517974853516,0.0,0.0,0.0,0.0
1.0,0.0,16.344934463500977,16.09967803955078,31.729310989379883,30.899106979370117,0.0,0.0,0.0,0.0
1.0,0.0,16.37445831298828,16.169469833374023,30.083240509033203,29.493070602416992,0.0,0.0,0.0,0.0
1.0,0.0,16.382295608520508,16.013593673706055,31.036197662353516,30.368854522705078,0.0,0.0,0.0,0.0
1.0,0.0,16.334959030151367,16.11414909362793,30.641590118408203,30.496253967285156,0.0,0.0,0.0,0.0
1.0,0.0,16.3402156829834,16.056377410888672,30.724445343017578,28.52203369140625,0.0,0.0,0.0,0.0
1.0,0.0,16.407428741455078,16.18754768371582,29.096668243408203,28.7993106842041,0.0,0.0,0.0,0.0
1.0,0.0,16.31340789794922,16.147186279296875,29.178852081298828,28.923473358154297,0.0,0.0,0.0,0.0
1.0,0.0,16.26104736328125,16.076276779174805,29.298511505126953,29.05764389038086,0.0,0.0,0.0,0.0
1.0,0.0,16.280179977416992,15.991767883300781,29.408260345458984,29.201873779296875,0.0,0.0,0.0,0.0
1.0,0.0,16.278873443603516,15.964523315429688,29.695241928100586,29.491954803466797,0.0,0.0,0.0,0.0
1.0,0.0,16.29183006286621,15.925518035888672,30.214244842529297,30.04977035522461,0.0,0.0,0.0,0.0
1.0,0.0,16.288122177124023,15.872763633728027,31.297138214111328,31.180072784423828,0.0,0.0,0.0,0.0
1.0,0.0,16.26155662536621,15.738487243652344,32.51555633544922,30.25571060180664,0.0,0.0,0.0,0.0
1.0,0.0,16.267730712890625,16.002220153808594,32.08293914794922,29.595834732055664,0.0,0.0,0.0,0.0
1.0,0.0,16.398887634277344,15.990473747253418,32.02048110961914,29.997840881347656,0.0,0.0,0.0,0.0
1.0,0.0,16.2003116607666,16.04676628112793,32.00717544555664,30.619041442871094,0.0,0.0,0.0,0.0
1.0,0.0,16.207998275756836,16.0528621673584,31.138248443603516,26.79360580444336,0.0,0.0,0.0,0.0
1.0,0.0,16.41737174987793,15.95730972290039,32.097721099853516,29.859111785888672,0.0,0.0,0.0,0.0
1.0,0.0,16.36653709411621,15.952750205993652,32.1496696472168,29.89246368408203,0.0,0.0,0.0,0.0
1.0,0.0,16.353267669677734,15.956815719604492,32.19392776489258,29.835399627685547,0.0,0.0,0.0,0.0
1.0,0.0,16.379234313964844,15.989829063415527,32.202117919921875,29.7835693359375,0.0,0.0,0.0,0.0
1.0,0.0,16.365510940551758,16.003650665283203,32.258182525634766,29.707836151123047,0.0,0.0,0.0,0.0
1.0,0.0,16.360986709594727,16.002613067626953,32.334991455078125,29.664628982543945,0.0,0.0,0.0,0.0
1.0,0.0,16.435447692871094,15.960321426391602,32.400394439697266,29.46566390991211,0.0,0.0,0.0,0.0
1.0,0.0,16.467979431152344,15.938313484191895,32.494258880615234,29.43778419494629,0.0,0.0,0.0,0.0
1.0,0.0,16.56708526611328,15.847893714904785,32.6011962890625,29.341014862060547,0.0,0.0,0.0,0.0
1.0,0.0,16.38747787475586,15.874488830566406,32.68018341064453,29.283775329589844,0.0,0.0,0.0,0.0
1.0,0.0,16.485706329345703,15.853523254394531,32.68015670776367,29.122066497802734,0.0,0.0,0.0,0.0
1.0,0.0,16.571998596191406,15.796187400817871,32.685035705566406,29.037643432617188,0.0,0.0,0.0,0.0
1.0,0.0,16.598827362060547,15.895151138305664,32.65874099731445,28.94591522216797,0.0,0.0,0.0,0.0
1.0,0.0,16.646831512451172,15.896026611328125,32.624778747558594,28.868104934692383,0.0,0.0,0.0,0.0
1.0,0.0,16.686542510986328,15.813518524169922,32.54904556274414,28.841636657714844,0.0,0.0,0.0,0.0
1.0,0.0,16.704240798950195,15.7547607421875,32.46537780761719,28.820383071899414,0.0,0.0,0.0,0.0
1.0,0.0,16.818784713745117,15.699673652648926,32.3697509765625,28.85837173461914,0.0,0.0,0.0,0.0
1.0,0.0,17.00211524963379,15.697569847106934,32.1923828125,28.89336395263672,0.0,0.0,0.0,0.0
1.0,0.0,17.038162231445312,15.629467010498047,31.9443359375,28.983535766601562,0.0,0.0,0.0,0.0
1.0,0.0,17.02446174621582,15.638795852661133,31.64160919189453,29.030040740966797,0.0,0.0,0.0,0.0
1.0,0.0,17.07323455810547,15.567963600158691,31.213516235351562,29.176212310791016,0.0,0.0,0.0,0.0
1.0,0.0,17.163997650146484,15.854494094848633,29.199939727783203,29.66686248779297,0.0,0.0,0.0,0.0
1.0,0.0,16.916763305664062,15.53466510772705,29.0670223236084,29.535860061645508,0.0,0.0,0.0,0.0
1.0,0.0,17.104562759399414,15.744998931884766,28.970985412597656,29.464006423950195,0.0,0.0,0.0,0.0
1.0,0.0,16.84149932861328,15.438968658447266,28.800016403198242,29.454662322998047,0.0,0.0,0.0,0.0
1.0,0.0,17.061311721801758,15.807323455810547,28.630615234375,29.43709945678711,0.0,0.0,0.0,0.0
1.0,0.0,16.96910285949707,15.456637382507324,28.387889862060547,29.493690490722656,0.0,0.0,0.0,0.0
1.0,0.0,17.174236297607422,15.829293251037598,27.977697372436523,29.58301544189453,0.0,0.0,0.0,0.0
1.0,0.0,17.0264892578125,15.679523468017578,25.907516479492188,30.162342071533203,0.0,0.0,0.0,0.0
1.0,0.0,16.952089309692383,15.417669296264648,25.201536178588867,28.272804260253906,0.0,0.0,0.0,0.0
1.0,0.0,17.46000862121582,16.224315643310547,24.934431076049805,28.214845657348633,0.0,0.0,0.0,0.0
1.0,0.0,17.407207489013672,16.06410789489746,24.118654251098633,28.14182472229004,0.0,0.0,0.0,0.0
1.0,0.0,17.208707809448242,16.283193588256836,16.22542953491211,28.627914428710938,0.0,0.0,0.0,0.0
1.0,0.0,17.297508239746094,16.370065689086914,16.04446029663086,28.494884490966797,0.0,0.0,0.0,0.0
1.0,0.0,17.5953369140625,16.64952278137207,16.05193328857422,28.34762191772461,0.0,0.0,0.0,0.0
1.0,0.0,17.807880401611328,17.259227752685547,16.05696678161621,28.203174591064453,0.0,0.0,0.0,0.0
1.0,0.0,17.805543899536133,18.84888458251953,16.213125228881836,28.127811431884766,0.0,0.0,0.0,0.0
1.0,0.0,17.989686965942383,19.55435562133789,16.38430404663086,28.033544540405273,0.0,0.0,0.0,0.0
1.0,0.0,18.429462432861328,19.751487731933594,16.624719619750977,27.94025421142578,0.0,0.0,0.0,0.0
1.0,0.0,18.48780059814453,19.931804656982422,16.96010398864746,27.95364761352539,0.0,0.0,0.0,0.0
1.0,0.0,18.501270294189453,19.985334396362305,17.167997360229492,27.889829635620117,0.0,0.0,0.0,0.0
1.0,0.0,18.528417587280273,20.019977569580078,17.291330337524414,27.82854461669922,0.0,0.0,0.0,0.0
1.0,0.0,18.878372192382812,19.873558044433594,17.21786880493164,27.63858413696289,0.0,0.0,0.0,0.0
1.0,0.0,18.86866569519043,19.793973922729492,17.103885650634766,27.263111114501953,0.0,0.0,0.0,0.0
1.0,0.0,18.992090225219727,19.570512771606445,15.995416641235352,24.71548080444336,0.0,0.0,0.0,0.0
1.0,0.0,18.904296875,19.556333541870117,15.991342544555664,24.848438262939453,0.0,0.0,0.0,0.0
1.0,0.0,19.291181564331055,19.401351928710938,15.713661193847656,24.812135696411133,0.0,0.0,0.0,0.0
1.0,0.0,19.16899299621582,19.271888732910156,15.485188484191895,24.811466217041016,0.0,0.0,0.0,0.0
1.0,0.0,19.432130813598633,19.123668670654297,14.788324356079102,24.685443878173828,0.0,0.0,0.0,0.0
1.0,0.0,19.253446578979492,19.095966339111328,10.951610565185547,24.597618103027344,0.0,0.0,0.0,0.0
1.0,0.0,19.56010627746582,18.57465362548828,14.577427864074707,23.69566535949707,0.0,0.0,0.0,0.0
1.0,0.0,19.371768951416016,17.90521812438965,13.407279968261719,26.960342407226562,0.0,0.0,0.0,0.0
1.0,0.0,19.91207504272461,18.162599563598633,12.669055938720703,25.85177230834961,0.0,0.0,0.0,0.0
1.0,0.0,19.992961883544922,17.11394500732422,12.446003913879395,25.847078323364258,0.0,0.0,0.0,0.0
1.0,0.0,20.255821228027344,17.33303451538086,12.185039520263672,25.88079261779785,0.0,0.0,0.0,0.0
1.0,0.0,20.24544906616211,17.732566833496094,11.821823120117188,25.880332946777344,0.0,0.0,0.0,0.0
1.0,0.0,20.078739166259766,19.383014678955078,9.022748947143555,25.871150970458984,0.0,0.0,0.0,0.0
1.0,0.0,20.21529197692871,19.26445770263672,8.927990913391113,25.913360595703125,0.0,0.0,0.0,0.0
1.0,0.0,20.363319396972656,19.0604190826416,8.618379592895508,25.94359016418457,0.0,0.0,0.0,0.0
1.0,0.0,20.445693969726562,18.529756546020508,8.10287857055664,25.947521209716797,0.0,0.0,0.0,0.0
1.0,0.0,20.36034393310547,18.060710906982422,3.866344451904297,25.8016414642334,0.0,0.0,0.0,0.0
1.0,0.0,20.37950897216797,19.85063934326172,5.493744850158691,26.108673095703125,0.0,0.0,0.0,0.0
1.0,0.0,20.49688148498535,19.763442993164062,5.523070335388184,26.122112274169922,0.0,0.0,0.0,0.0
1.0,0.0,20.496007919311523,19.673736572265625,5.546291351318359,26.134620666503906,0.0,0.0,0.0,0.0
1.0,0.0,20.75444793701172,19.531219482421875,5.479109764099121,26.13843536376953,0.0,0.0,0.0,0.0
1.0,0.0,20.635637283325195,19.3437557220459,5.431928634643555,26.113265991210938,0.0,0.0,0.0,0.0
1.0,0.0,20.62944984436035,19.038448333740234,5.117554664611816,26.08387565612793,0.0,0.0,0.0,0.0
1.0,0.0,20.73550033569336,18.020971298217773,3.8627405166625977,26.118160247802734,0.0,0.0,0.0,0.0
1.0,0.0,20.5970458984375,17.55413055419922,4.210885047912598,26.121919631958008,0.0,0.0,0.0,0.0
1.0,0.0,20.53416633605957,17.507139205932617,4.492902755737305,26.028348922729492,0.0,0.0,0.0,0.0
1.0,0.0,20.53241729736328,17.496360778808594,0.10986518859863281,26.101318359375,0.0,0.0,0.0,0.0
1.0,0.0,20.766551971435547,17.386743545532227,2.702495574951172,26.94271469116211,0.0,0.0,0.0,0.0
1.0,0.0,20.582355499267578,17.34496307373047,2.511967658996582,26.427165985107422,0.0,0.0,0.0,0.0
1.0,0.0,20.603775024414062,17.358827590942383,2.4077320098876953,26.41118621826172,0.0,0.0,0.0,0.0
1.0,0.0,20.649185180664062,17.37665367126465,2.2221145629882812,26.458988189697266,0.0,0.0,0.0,0.0
1.0,0.0,20.664649963378906,17.394559860229492,2.000324249267578,26.527732849121094,0.0,0.0,0.0,0.0
1.0,0.0,20.713333129882812,17.440555572509766,1.6341533660888672,26.613353729248047,0.0,0.0,0.0,0.0
1.0,0.0,20.696664810180664,17.54271125793457,0.8782672882080078,26.705066680908203,0.0,0.0,0.0,0.0
1.0,0.0,20.654611587524414,17.943941116333008,-3.7854995727539062,26.510665893554688,0.0,0.0,0.0,0.0
1.0,0.0,20.87043571472168,18.05140495300293,-1.2752799987792969,26.84617805480957,0.0,0.0,0.0,0.0
1.0,0.0,20.916629791259766,18.460060119628906,-1.439849853515625,26.71734619140625,0.0,0.0,0.0,0.0
1.0,0.0,20.947925567626953,17.61951446533203,-1.6867599487304688,26.629709243774414,0.0,0.0,0.0,0.0
1.0,0.0,20.82737922668457,17.742530822753906,-1.958932876586914,26.701831817626953,0.0,0.0,0.0,0.0
1.0,0.0,20.806175231933594,17.91962242126465,-2.356884002685547,26.87702178955078,0.0,0.0,0.0,0.0
1.0,0.0,21.0537109375,18.376224517822266,-3.2594738006591797,27.555103302001953,0.0,0.0,0.0,0.0
1.0,0.0,21.081844329833984,18.028898239135742,-3.294034957885742,25.2568416595459,0.0,0.0,0.0,0.0
1.0,0.0,20.99462890625,19.151729583740234,-9.43057632446289,24.321422576904297,0.0,0.0,0.0,0.0
1.0,0.0,21.2869873046875,17.443103790283203,-9.254037857055664,24.358612060546875,0.0,0.0,0.0,0.0
1.0,0.0,20.989990234375,17.59888458251953,-10.037376403808594,23.41189956665039,0.0,0.0,0.0,0.0
1.0,0.0,20.943283081054688,17.985851287841797,-11.37295913696289,29.730573654174805,0.0,0.0,0.0,0.0
1.0,0.0,21.125001907348633,18.469497680664062,-11.570972442626953,28.359882354736328,0.0,0.0,0.0,0.0
1.0,0.0,21.2087459564209,17.582176208496094,-12.043041229248047,28.14863395690918,0.0,0.0,0.0,0.0
1.0,0.0,20.93841552734375,17.854692459106445,-12.578582763671875,28.012916564941406,0.0,0.0,0.0,0.0
1.0,0.0,20.993579864501953,18.296693801879883,-13.241579055786133,27.932703018188477,0.0,0.0,0.0,0.0
1.0,0.0,21.31539535522461,18.235950469970703,-13.962100982666016,27.67913246154785,0.0,0.0,0.0,0.0
1.0,0.0,21.327465057373047,18.43346405029297,-14.468671798706055,27.31981086730957,0.0,0.0,0.0,0.0
1.0,0.0,21.4097900390625,16.464622497558594,-14.753351211547852,25.894737243652344,0.0,0.0,0.0,0.0
1.0,0.0,21.290294647216797,16.383743286132812,-14.819459915161133,25.917024612426758,0.0,0.0,0.0,0.0
1.0,0.0,21.4826717376709,16.31871223449707,-14.898872375488281,26.03729248046875,0.0,0.0,0.0,0.0
1.0,0.0,21.465028762817383,16.2876033782959,-14.992956161499023,26.269176483154297,0.0,0.0,0.0,0.0
1.0,0.0,21.689098358154297,16.271013259887695,-15.096260070800781,26.87772560119629,0.0,0.0,0.0,0.0
1.0,0.0,21.7042236328125,16.337080001831055,-15.210235595703125,25.724889755249023,0.0,0.0,0.0,0.0
1.0,0.0,22.35447883605957,16.30834197998047,-15.326435089111328,26.096302032470703,0.0,0.0,0.0,0.0
1.0,0.0,22.308460235595703,16.28855323791504,-15.467447280883789,26.97663116455078,0.0,0.0,0.0,0.0
1.0,0.0,21.37650489807129,16.293655395507812,-15.603658676147461,26.62062644958496,0.0,0.0,0.0,0.0
1.0,0.0,21.372961044311523,16.458513259887695,-15.956012725830078,29.373260498046875,0.0,0.0,0.0,0.0
1.0,0.0,20.77564239501953,16.517684936523438,-16.144195556640625,29.72327423095703,0.0,0.0,0.0,0.0
1.0,0.0,20.833175659179688,16.550811767578125,-16.295467376708984,29.26166534423828,0.0,0.0,0.0,0.0
1.0,0.0,19.94597816467285,16.67062759399414,-16.530292510986328,29.73236656188965,0.0,0.0,0.0,0.0
1.0,0.0,20.020427703857422,16.70197296142578,-16.645992279052734,28.754661560058594,0.0,0.0,0.0,0.0
1.0,0.0,19.50448226928711,16.74516487121582,-16.774818420410156,28.85177993774414,0.0,0.0,0.0,0.0
1.0,0.0,19.394287109375,16.83148193359375,-16.919631958007812,29.013957977294922,0.0,0.0,0.0,0.0
1.0,0.0,18.954418182373047,16.918493270874023,-17.006168365478516,28.695247650146484,0.0,0.0,0.0,0.0
1.0,0.0,18.937667846679688,17.011981964111328,-17.113445281982422,28.66476058959961,0.0,0.0,0.0,0.0
1.0,0.0,18.853065490722656,17.08390998840332,-17.19335174560547,28.530914306640625,0.0,0.0,0.0,0.0
1.0,0.0,18.8120174407959,17.133066177368164,-17.269001007080078,28.38272476196289,0.0,0.0,0.0,0.0
1.0,0.0,18.570270538330078,17.12449073791504,-17.29944610595703,28.196189880371094,0.0,0.0,0.0,0.0
1.0,0.0,18.65123176574707,17.12065887451172,-17.319026947021484,28.02948760986328,0.0,0.0,0.0,0.0
1.0,0.0,18.386154174804688,17.024415969848633,-17.268367767333984,27.823915481567383,0.0,0.0,0.0,0.0
1.0,0.0,18.445375442504883,16.950666427612305,-17.221725463867188,27.607086181640625,0.0,0.0,0.0,0.0
