1.0,0.0,13.8256855,16.691668,36.539932,17.327127,15.249322,14.889437,31.390219,14.889437
1.0,0.0,13.907449,16.683035,36.514038,17.29568,15.249322,14.889437,31.390219,14.889437
1.0,0.0,13.929537,16.693272,36.50078,17.369253,15.414044,14.834272,31.666328,14.834272
1.0,0.0,14.034537,16.700302,36.458614,17.450844,15.414044,14.834272,31.666328,14.834272
1.0,0.0,14.064828,16.679182,36.451607,17.57948,15.41216,14.834744,31.663155,14.834744
1.0,0.0,14.177411,16.651104,36.479973,17.953648,15.41216,14.834744,31.663155,14.834744
1.0,0.0,14.2283945,16.602123,36.092075,14.813514,15.550201,14.779421,31.898218,14.779421
1.0,0.0,14.2422085,16.580719,36.184067,15.667273,15.550201,14.779421,31.898218,14.779421
1.0,0.0,14.2594,16.54741,36.2101,14.647052,15.680568,14.729203,32.122875,14.729203
1.0,0.0,14.3839855,16.523754,36.298622,15.235504,15.680568,14.729203,32.122875,14.729203
1.0,0.0,14.447751,16.483324,36.392586,16.115988,15.684158,14.745005,32.12811,14.745005
1.0,0.0,14.550943,16.475838,36.369637,15.971649,15.684158,14.745005,32.12811,14.745005
1.0,0.0,14.623601,16.47194,36.33841,15.802331,15.802704,14.714141,32.333927,14.714141
1.0,0.0,14.650573,16.485682,36.316666,15.335083,15.802704,14.714141,32.333927,14.714141
1.0,0.0,14.666359,16.474798,36.312252,14.395227,15.789169,14.723524,32.309975,14.723524
1.0,0.0,14.70822,16.479332,36.387493,14.623667,15.789169,14.723524,32.309975,14.723524
1.0,0.0,14.718397,16.49603,36.504295,15.156794,15.888946,14.692185,32.48504,14.692185
1.0,0.0,14.714173,16.495554,36.661133,16.74264,15.888946,14.692185,32.48504,14.692185
1.0,0.0,14.749958,16.4927,36.6608,16.766718,15.8803625,14.688936,32.470272,14.688936
1.0,0.0,14.754859,16.500961,36.65287,16.806286,15.8803625,14.688936,32.470272,14.688936
1.0,0.0,14.760166,16.504246,36.636795,16.83484,15.987877,14.649501,32.66094,14.649501
1.0,0.0,14.781248,16.50844,36.61477,16.879704,15.987877,14.649501,32.66094,14.649501
1.0,0.0,14.788078,16.52365,36.57705,16.947596,16.00173,14.638761,32.685993,14.638761
1.0,0.0,14.810413,16.538149,36.532547,17.037174,16.00173,14.638761,32.685993,14.638761
1.0,0.0,14.887411,16.558416,36.467934,17.18299,16.120977,14.587173,32.90052,14.587173
1.0,0.0,14.928976,16.590714,36.415287,17.452436,16.120977,14.587173,32.90052,14.587173
1.0,0.0,15.083252,16.607906,36.352173,18.24838,16.234425,14.508312,33.10888,14.508312
1.0,0.0,15.236297,16.638227,35.85189,17.26543,16.234425,14.508312,33.10888,14.508312
1.0,0.0,15.41172,16.726261,35.68556,17.762733,16.33235,14.275893,33.30298,14.275893
1.0,0.0,15.498843,16.698391,35.720627,17.181293,16.33235,14.275893,33.30298,14.275893
1.0,0.0,15.6614485,16.710922,35.4844,17.557962,16.486183,14.234033,33.587708,14.234033
1.0,0.0,15.73757,16.745714,34.995182,18.947971,16.486183,14.234033,33.587708,14.234033
1.0,0.0,15.738404,16.760601,35.237114,18.986038,16.423597,14.14647,33.47995,14.14647
1.0,0.0,15.768337,16.76993,35.72616,18.922287,16.423597,14.14647,33.47995,14.14647
1.0,0.0,15.707351,16.897242,34.902264,18.720266,16.459696,13.934548,33.565067,13.934548
1.0,0.0,15.73077,16.92254,35.199448,18.769287,16.459696,13.934548,33.565067,13.934548
1.0,0.0,15.871906,16.997179,35.76119,18.696896,16.5164,13.717184,33.691013,13.717184
1.0,0.0,15.943126,17.222008,34.919113,18.396486,16.5164,13.717184,33.691013,13.717184
1.0,0.0,15.927028,17.450798,35.261864,18.236647,16.174109,13.474157,33.095127,13.474157
1.0,0.0,15.920594,17.425163,36.126194,17.387136,16.174109,13.474157,33.095127,13.474157
1.0,0.0,15.866354,17.608921,35.869743,18.09868,15.934549,13.231974,32.700066,13.231974
1.0,0.0,15.829851,17.446846,35.165607,16.470964,15.934549,13.231974,32.700066,13.231974
1.0,0.0,15.86111,17.745865,34.781593,16.419592,15.739359,13.115033,32.376186,13.115033
1.0,0.0,15.883694,17.43703,34.90198,16.23635,15.739359,13.115033,32.376186,13.115033
1.0,0.0,15.769425,17.658958,34.93084,16.017622,15.699382,13.416478,32.27019,13.416478
1.0,0.0,15.643088,17.367056,34.952797,15.612392,15.699382,13.416478,32.27019,13.416478
1.0,0.0,15.6191025,17.48842,35.396366,13.932753,15.441428,13.65025,31.806818,13.65025
1.0,0.0,15.464205,17.619583,35.27476,13.990562,15.441428,13.65025,31.806818,13.65025
1.0,0.0,15.212889,17.363768,35.15306,14.06642,15.175093,13.891157,31.341425,13.891157
1.0,0.0,15.025007,17.557,35.036213,14.15736,15.175093,13.891157,31.341425,13.891157
1.0,0.0,14.864082,17.59118,34.884575,14.276039,15.173712,13.885885,31.33967,13.885885
1.0,0.0,14.709867,17.544037,34.841335,14.359688,15.173712,13.885885,31.33967,13.885885
1.0,0.0,14.506266,17.470419,34.811096,14.519634,14.905848,14.089739,30.887873,14.089739
1.0,0.0,14.309929,17.424507,34.74991,14.723995,14.905848,14.089739,30.887873,14.089739
1.0,0.0,13.899602,17.431143,34.671204,15.083763,14.538066,14.325132,30.290192,14.325132
1.0,0.0,13.486588,17.072767,35.247223,14.395061,14.538066,14.325132,30.290192,14.325132
1.0,0.0,13.325124,17.08681,35.116913,14.492379,14.636075,14.180508,30.454008,14.180508
1.0,0.0,13.245466,17.093708,34.98661,14.666296,14.636075,14.180508,30.454008,14.180508
1.0,0.0,13.051857,17.07815,34.838287,14.779097,14.368103,14.301215,30.030746,14.301215
1.0,0.0,12.940349,17.06882,34.73011,15.011506,14.368103,14.301215,30.030746,14.301215
1.0,0.0,12.692717,17.017885,35.093643,14.770381,13.982622,14.489838,29.438345,14.489838
1.0,0.0,12.7042265,17.013422,34.982124,15.171391,13.982622,14.489838,29.438345,14.489838
1.0,0.0,12.54336,16.978994,35.398853,14.074901,13.666674,14.53611,28.974638,14.53611
1.0,0.0,12.448197,17.044405,35.2034,14.173531,13.666674,14.53611,28.974638,14.53611
1.0,0.0,12.214732,16.99946,35.024765,14.244988,13.398021,14.706521,28.581865,14.706521
1.0,0.0,12.109201,16.989805,34.850834,14.33681,13.398021,14.706521,28.581865,14.706521
1.0,0.0,12.025934,16.9438,34.70878,14.440947,13.395999,14.728756,28.577751,14.728756
1.0,0.0,11.927869,16.912552,34.588753,14.551817,13.395999,14.728756,28.577751,14.728756
1.0,0.0,11.668077,16.91509,34.35579,14.745032,13.124266,14.857812,28.192703,14.857812
1.0,0.0,11.515693,16.899712,34.312325,15.25673,13.124266,14.857812,28.192703,14.857812
1.0,0.0,11.335689,16.787514,35.380108,12.548214,13.123552,14.815951,28.193876,14.815951
1.0,0.0,11.549957,16.886139,35.710255,19.476135,13.123552,14.815951,28.193876,14.815951
1.0,0.0,11.320605,16.817965,35.95183,19.428293,12.852858,15.084602,27.812954,15.084602
1.0,0.0,11.232855,16.852453,35.278774,19.418112,12.852858,15.084602,27.812954,15.084602
1.0,0.0,11.101877,16.855051,35.42746,19.463406,12.572182,14.537242,27.467728,14.537242
1.0,0.0,11.069689,16.871695,35.658474,19.487267,12.572182,14.537242,27.467728,14.537242
1.0,0.0,10.943554,16.898561,35.771057,19.51776,12.384561,14.410201,27.23083,14.410201
1.0,0.0,10.892101,16.922693,35.46933,19.60226,12.384561,14.410201,27.23083,14.410201
1.0,0.0,10.851166,16.948261,35.516502,19.746233,12.1037855,14.168559,26.88815,14.168559
1.0,0.0,10.813889,16.933352,35.60666,19.931025,12.1037855,14.168559,26.88815,14.168559
1.0,0.0,10.77672,17.036652,35.482735,20.347425,11.714503,13.8588705,26.427168,13.8588705
1.0,0.0,10.7052765,17.135193,35.172764,19.145737,11.714503,13.8588705,26.427168,13.8588705
1.0,0.0,10.620785,17.140808,35.163498,19.228176,11.816691,13.903252,26.549711,13.903252
1.0,0.0,10.539774,17.138462,35.13459,19.307123,11.816691,13.903252,26.549711,13.903252
1.0,0.0,10.403505,17.277113,35.118206,19.403082,11.533736,13.830622,26.20825,13.830622
1.0,0.0,10.285921,17.303034,35.10327,19.466017,11.533736,13.830622,26.20825,13.830622
1.0,0.0,10.11075,17.316744,35.109562,19.578995,11.247438,13.716811,25.874222,13.716811
1.0,0.0,10.02207,17.22914,35.082382,19.701145,11.247438,13.716811,25.874222,13.716811
1.0,0.0,9.878885,17.376852,35.102398,19.96464,10.9571905,13.586757,25.544884,13.586757
1.0,0.0,9.816027,17.190023,35.118248,20.630077,10.9571905,13.586757,25.544884,13.586757
1.0,0.0,9.6521,17.288067,34.919884,18.448624,10.9560585,13.545382,25.54777,13.545382
1.0,0.0,9.526037,17.2861,34.932297,18.118525,10.9560585,13.545382,25.54777,13.545382
1.0,0.0,9.362072,17.173407,34.89205,16.581608,10.671777,13.65398,25.208841,13.65398
1.0,0.0,9.000601,17.215626,33.3327,16.708086,10.671777,13.65398,25.208841,13.65398
1.0,0.0,8.535402,17.266851,33.060814,16.684076,10.380367,13.587186,24.886108,13.587186
1.0,0.0,8.532003,17.205708,32.767044,16.67919,10.380367,13.587186,24.886108,13.587186
1.0,0.0,8.404518,17.133402,32.450325,16.666708,10.117717,13.585603,24.595339,13.585603
1.0,0.0,8.402429,17.141638,32.10338,16.671942,10.117717,13.585603,24.595339,13.585603
1.0,0.0,8.3393135,17.17551,31.746468,16.679235,9.942959,13.804122,24.384361,13.804122
1.0,0.0,8.33725,17.193373,31.207165,16.701672,9.942959,13.804122,24.384361,13.804122
1.0,0.0,8.126377,17.183912,29.83407,16.725409,9.705034,14.000343,24.112284,14.000343
1.0,0.0,7.9780197,17.143452,29.554384,16.732428,9.705034,14.000343,24.112284,14.000343
1.0,0.0,7.7444,17.083189,29.3292,16.737646,9.623043,14.159023,24.013021,14.159023
1.0,0.0,7.647629,17.03335,29.124468,16.728306,9.623043,14.159023,24.013021,14.159023
1.0,0.0,7.5340853,16.945532,28.894062,16.721092,9.5035305,14.115292,23.8904,14.115292
1.0,0.0,7.440832,16.929592,28.667606,16.708708,9.5035305,14.115292,23.8904,14.115292
1.0,0.0,7.285987,16.902546,28.42241,16.690441,9.258497,14.220503,23.627895,14.220503
1.0,0.0,7.2709646,16.904827,28.14262,16.65914,9.258497,14.220503,23.627895,14.220503
1.0,0.0,7.238179,16.91192,27.815876,16.580282,9.206975,14.188538,23.577154,14.188538
1.0,0.0,7.2149324,16.937105,27.349539,16.495134,9.206975,14.188538,23.577154,14.188538
1.0,0.0,6.917408,16.96759,26.294807,16.485054,8.9065,14.260023,23.26669,14.260023
1.0,0.0,6.756709,16.94024,26.484547,16.39686,8.9065,14.260023,23.26669,14.260023
1.0,0.0,6.701499,16.873983,27.039122,16.121319,9.014655,14.249835,23.376596,14.249835
1.0,0.0,6.7357903,16.930908,26.675964,15.606361,9.014655,14.249835,23.376596,14.249835
1.0,0.0,6.4022474,16.861488,27.11893,13.607639,8.605219,14.358956,22.960218,14.358956
1.0,0.0,6.2605877,16.827276,26.66927,13.574729,8.605219,14.358956,22.960218,14.358956
1.0,0.0,5.9162846,16.827917,25.621492,13.595749,8.219338,14.624869,22.569603,14.624869
1.0,0.0,5.7891626,16.761152,25.87252,13.606234,8.219338,14.624869,22.569603,14.624869
1.0,0.0,5.4022493,16.75244,25.171211,13.682841,7.9625177,14.957065,22.310087,14.957065
1.0,0.0,5.344758,16.707071,25.063965,13.716692,7.9625177,14.957065,22.310087,14.957065
1.0,0.0,5.485715,16.720922,24.918026,13.737253,8.064136,14.805025,22.412663,14.805025
1.0,0.0,5.451543,16.70396,24.758432,13.770549,8.064136,14.805025,22.412663,14.805025
1.0,0.0,5.0960493,16.607851,24.565432,13.802037,7.755085,14.998502,22.114376,14.998502
1.0,0.0,5.151867,16.584301,24.357246,13.812049,7.755085,14.998502,22.114376,14.998502
1.0,0.0,5.1333866,16.557102,24.165485,13.828831,7.441278,15.166571,21.82001,15.166571
1.0,0.0,5.172415,16.53601,23.951614,13.844736,7.441278,15.166571,21.82001,15.166571
1.0,0.0,4.844557,16.44116,23.675705,13.850454,7.4406114,15.16989,21.8193,15.16989
1.0,0.0,4.924692,16.414297,23.251858,13.849747,7.4406114,15.16989,21.8193,15.16989
1.0,0.0,4.6375256,16.298475,23.781076,13.883228,7.4384427,15.169117,21.81735,15.169117
1.0,0.0,4.623396,16.272606,23.433678,13.8755865,7.4384427,15.169117,21.81735,15.169117
1.0,0.0,4.6202707,16.276068,22.909822,13.916451,7.175958,15.370753,21.575134,15.370753
1.0,0.0,4.6739435,16.089767,25.545431,13.8604965,7.175958,15.370753,21.575134,15.370753
1.0,0.0,4.361042,16.051052,25.26791,13.953271,7.0205736,15.583177,21.432816,15.583177
1.0,0.0,4.4586897,16.027609,25.11737,14.017225,7.0205736,15.583177,21.432816,15.583177
1.0,0.0,4.3730917,16.005346,25.035164,14.098394,7.058914,15.611168,21.466373,15.611168
1.0,0.0,4.392624,15.991348,24.936548,14.186972,7.058914,15.611168,21.466373,15.611168
1.0,0.0,4.4427767,15.979946,24.816921,14.281304,7.0270324,15.825544,21.435896,15.825544
1.0,0.0,4.4494467,15.958504,24.722721,14.402184,7.0270324,15.825544,21.435896,15.825544
1.0,0.0,4.6582556,15.966768,24.639914,14.555271,7.1199074,16.058046,21.517862,16.058046
1.0,0.0,4.6213036,15.976707,24.544802,14.86715,7.1199074,16.058046,21.517862,16.058046
1.0,0.0,4.9079847,15.997039,24.540249,16.47633,7.2437496,16.052755,21.62859,16.052755
1.0,0.0,4.87206,15.98451,24.255196,16.487785,7.2437496,16.052755,21.62859,16.052755
1.0,0.0,5.1556234,16.011742,23.878067,16.508352,7.5435114,16.262772,21.901623,16.262772
1.0,0.0,5.20761,15.943894,25.376123,16.541393,7.5435114,16.262772,21.901623,16.262772
1.0,0.0,5.5023804,15.978081,25.26807,16.578856,7.85735,16.44527,22.194464,16.44527
1.0,0.0,5.4751024,16.01145,25.167675,16.6162,7.85735,16.44527,22.194464,16.44527
1.0,0.0,5.482976,16.043266,25.06936,16.657179,7.862652,16.44247,22.199375,16.44247
1.0,0.0,5.4727707,16.066236,24.970385,16.70611,7.862652,16.44247,22.199375,16.44247
1.0,0.0,5.869546,16.120495,24.881998,16.768148,8.174038,16.606245,22.496994,16.606245
1.0,0.0,5.8142786,16.163267,24.78904,16.835236,8.174038,16.606245,22.496994,16.606245
1.0,0.0,6.1823273,16.231525,24.711994,16.914131,8.483331,16.745955,22.799215,16.745955
1.0,0.0,6.1148663,16.2832,24.646599,17.00275,8.483331,16.745955,22.799215,16.745955
1.0,0.0,6.407192,16.371191,24.611624,17.117445,8.786262,16.854939,23.10125,16.854939
1.0,0.0,6.4012938,16.464493,24.573006,17.261576,8.786262,16.854939,23.10125,16.854939
1.0,0.0,6.931408,16.568525,24.548061,17.451077,9.087961,16.903824,23.406637,16.903824
1.0,0.0,6.9575815,16.635002,24.563795,17.884977,9.087961,16.903824,23.406637,16.903824
1.0,0.0,6.885089,16.662054,24.844433,19.212914,9.082336,16.861664,23.399443,16.861664
1.0,0.0,6.877186,16.727068,25.117626,19.191425,9.082336,16.861664,23.399443,16.861664
1.0,0.0,7.192259,16.838366,25.177326,19.213005,9.382698,16.84252,23.707397,16.84252
1.0,0.0,7.173167,16.963615,25.23324,19.24327,9.382698,16.84252,23.707397,16.84252
1.0,0.0,7.437523,17.146574,25.231213,19.239834,9.68117,16.816118,24.019688,16.816118
1.0,0.0,7.4769993,17.47703,25.286171,19.239693,9.68117,16.816118,24.019688,16.816118
1.0,0.0,7.764084,17.932302,25.30209,19.22572,9.974424,16.735086,24.331343,16.735086
1.0,0.0,7.7448435,16.988842,25.30062,19.223833,9.974424,16.735086,24.331343,16.735086
1.0,0.0,8.112198,17.127172,25.261013,19.22412,10.266874,16.568235,24.646849,16.568235
1.0,0.0,8.032734,17.306803,25.223824,19.220245,10.266874,16.568235,24.646849,16.568235
1.0,0.0,7.9793673,17.58731,25.228447,19.213835,10.260234,16.58552,24.63992,16.58552
1.0,0.0,7.953676,17.882048,25.255287,19.213772,10.260234,16.58552,24.63992,16.58552
1.0,0.0,8.289228,16.271852,25.242027,19.243002,10.651764,16.271782,25.073215,16.271782
1.0,0.0,8.362656,16.358719,25.224934,19.269615,10.651764,16.271782,25.073215,16.271782
1.0,0.0,8.318275,16.45227,25.229984,19.309803,10.550711,16.344915,24.959684,16.344915
1.0,0.0,8.310207,16.558378,25.209454,19.352894,10.550711,16.344915,24.959684,16.344915
1.0,0.0,8.694139,16.644663,25.140785,19.383154,10.844652,16.285152,25.294243,16.285152
1.0,0.0,8.568281,16.727325,25.09306,19.430227,10.844652,16.285152,25.294243,16.285152
1.0,0.0,8.613072,16.853172,25.065151,19.48175,10.819392,16.53999,25.269543,16.53999
1.0,0.0,8.606692,16.982323,25.081896,19.539663,10.819392,16.53999,25.269543,16.53999
1.0,0.0,9.0128355,17.152079,24.93888,19.567575,11.117041,16.459085,25.614313,16.459085
1.0,0.0,8.83412,17.2749,25.071857,19.638105,11.117041,16.459085,25.614313,16.459085
1.0,0.0,9.210234,17.42652,24.963322,19.686636,11.376393,16.330494,25.92039,16.330494
1.0,0.0,9.090677,17.541327,24.990788,19.805956,11.376393,16.330494,25.92039,16.330494
1.0,0.0,9.600958,17.349106,24.838385,20.082272,11.663871,16.16384,26.267405,16.16384
1.0,0.0,9.450576,17.386202,24.551153,20.70129,11.663871,16.16384,26.267405,16.16384
1.0,0.0,9.535408,17.28562,25.20438,18.255642,11.616568,16.143394,26.209356,16.143394
1.0,0.0,9.39908,17.297733,24.838032,16.298836,11.616568,16.143394,26.209356,16.143394
1.0,0.0,9.752691,17.27143,24.791573,16.274508,11.937398,15.936839,26.605938,15.936839
1.0,0.0,9.82061,17.263025,24.73615,16.270718,11.937398,15.936839,26.605938,15.936839
1.0,0.0,9.808342,17.245848,24.701572,16.26507,11.881819,15.965649,26.536411,15.965649
1.0,0.0,9.814127,17.239166,24.651457,16.263556,11.881819,15.965649,26.536411,15.965649
1.0,0.0,10.003382,17.194954,24.604004,16.267015,12.170833,15.788803,26.901863,15.788803
1.0,0.0,10.065712,17.157038,24.562204,16.27027,12.170833,15.788803,26.901863,15.788803
1.0,0.0,10.054604,17.13794,24.448853,16.261326,12.158431,15.796934,26.88598,15.796934
1.0,0.0,10.045423,17.123138,24.229801,16.206251,12.158431,15.796934,26.88598,15.796934
1.0,0.0,10.384883,17.137897,23.696844,16.109116,12.438051,15.632602,27.24824,15.632602
1.0,0.0,10.475126,16.990288,24.428516,15.807755,12.438051,15.632602,27.24824,15.632602
1.0,0.0,10.657939,16.957079,24.103514,15.22456,12.689452,15.474103,27.582056,15.474103
1.0,0.0,10.743811,16.93393,23.981644,17.273436,12.689452,15.474103,27.582056,15.474103
1.0,0.0,11.005615,16.977108,22.98043,17.638157,12.979666,15.350403,27.975365,15.350403
1.0,0.0,11.181494,16.867716,23.160875,19.280798,12.979666,15.350403,27.975365,15.350403
1.0,0.0,11.306118,16.82859,23.192497,19.372066,13.240105,15.220569,28.337406,15.220569
1.0,0.0,11.400312,16.794048,23.24136,19.490778,13.240105,15.220569,28.337406,15.220569
1.0,0.0,11.816898,16.780859,23.31234,19.631353,13.520455,15.129166,28.73464,15.129166
1.0,0.0,11.984581,16.747204,23.402206,19.809488,13.520455,15.129166,28.73464,15.129166
1.0,0.0,12.082146,16.692167,23.482244,20.069721,13.47348,15.134328,28.66781,15.134328
1.0,0.0,12.079691,16.694075,23.819128,21.144016,13.47348,15.134328,28.66781,15.134328
1.0,0.0,12.242828,16.623272,23.914555,20.801235,13.75728,15.065483,29.077084,15.065483
1.0,0.0,12.26364,16.553396,23.880924,19.362062,13.75728,15.065483,29.077084,15.065483
1.0,0.0,12.549578,16.455568,24.418056,19.557798,14.01435,14.998267,29.456581,14.998267
1.0,0.0,12.532291,16.452616,23.485147,19.867712,14.01435,14.998267,29.456581,14.998267
1.0,0.0,12.570677,16.397297,23.777191,20.205866,14.02723,15.020306,29.474682,15.020306
1.0,0.0,12.623018,16.379175,24.227139,21.599903,14.02723,15.020306,29.474682,15.020306
1.0,0.0,12.760366,16.306433,24.327679,21.509369,14.296563,14.990812,29.87979,14.990812
1.0,0.0,12.728372,16.233568,24.45844,21.408226,14.296563,14.990812,29.87979,14.990812
1.0,0.0,13.047091,16.127567,24.618145,21.149763,14.566301,14.971149,30.294445,14.971149
