1.0,0.0,17.870386,13.563255,32.555397,10.295111,18.196297,14.742268,29.196594,14.742268
1.0,0.0,17.838667,13.673046,32.377876,10.235277,18.196297,14.742268,29.196594,14.742268
1.0,0.0,17.825256,13.774876,32.51348,10.2484455,18.187574,14.718777,29.184698,14.718777
1.0,0.0,17.793236,13.949173,32.487705,10.382019,18.187574,14.718777,29.184698,14.718777
1.0,0.0,17.763994,14.149911,32.615417,10.366713,18.131172,14.880933,29.097328,14.880933
1.0,0.0,17.706667,14.565049,32.39239,10.377981,18.131172,14.880933,29.097328,14.880933
1.0,0.0,17.809322,14.9929495,32.91394,10.295485,18.077393,14.991321,29.016134,14.991321
1.0,0.0,17.739243,15.044253,32.471073,10.272948,18.077393,14.991321,29.016134,14.991321
1.0,0.0,17.75708,14.8767185,32.971786,10.171094,18.012497,14.975535,28.922817,14.975535
1.0,0.0,17.739424,15.273291,32.459854,10.570322,18.012497,14.975535,28.922817,14.975535
1.0,0.0,17.713947,14.7055645,33.359276,10.369409,17.952364,14.986608,28.835947,14.986608
1.0,0.0,17.582836,15.185644,32.810886,10.372102,17.952364,14.986608,28.835947,14.986608
1.0,0.0,17.522804,14.640713,32.40888,10.302974,17.897343,15.036574,28.755657,15.036574
1.0,0.0,17.466768,15.227423,32.63105,10.067506,17.897343,15.036574,28.755657,15.036574
1.0,0.0,17.406698,14.755576,32.15999,10.463358,17.869059,15.109634,28.713314,15.109634
1.0,0.0,17.499369,15.045237,34.40516,10.319294,17.869059,15.109634,28.713314,15.109634
1.0,0.0,17.453472,15.150431,34.041683,10.23313,17.903473,15.034684,28.764488,15.034684
1.0,0.0,17.403631,14.9616585,33.655067,10.152056,17.903473,15.034684,28.764488,15.034684
1.0,0.0,17.366892,15.250771,33.184593,10.30728,17.854578,15.039707,28.6944,15.039707
1.0,0.0,17.300907,15.009399,32.567368,10.244282,17.854578,15.039707,28.6944,15.039707
1.0,0.0,17.299326,15.203915,32.34346,10.31737,17.845648,15.054135,28.681267,15.054135
1.0,0.0,17.309542,14.950787,33.48539,10.299378,17.845648,15.054135,28.681267,15.054135
1.0,0.0,17.269001,15.404266,32.92761,10.283812,17.852308,15.098057,28.689663,15.098057
1.0,0.0,17.17282,15.130419,32.333153,10.159046,17.852308,15.098057,28.689663,15.098057
1.0,0.0,17.235558,15.1408,33.58631,10.304089,17.85258,15.114115,28.689651,15.114115
1.0,0.0,17.275549,15.331018,33.06841,10.240627,17.85258,15.114115,28.689651,15.114115
1.0,0.0,17.25084,15.173024,32.452694,10.117834,17.857208,15.185098,28.694601,15.185098
1.0,0.0,17.264484,15.275995,33.069305,10.069261,17.857208,15.185098,28.694601,15.185098
1.0,0.0,17.261559,15.265255,32.391525,10.298634,17.857433,15.264219,28.693233,15.264219
1.0,0.0,17.234777,15.269758,33.070152,10.176316,17.857433,15.264219,28.693233,15.264219
1.0,0.0,17.206564,15.428969,32.39014,10.354727,17.852955,15.255069,28.687021,15.255069
1.0,0.0,17.21086,15.615026,33.11259,10.158631,17.852955,15.255069,28.687021,15.255069
1.0,0.0,17.156116,15.720909,32.442467,10.246636,17.856398,15.3166895,28.690725,15.3166895
1.0,0.0,17.16661,15.412873,33.059288,10.170208,17.856398,15.3166895,28.690725,15.3166895
1.0,0.0,17.149727,15.463016,32.393482,10.333594,17.85398,15.292793,28.687729,15.292793
1.0,0.0,17.190832,15.575602,33.04329,10.043194,17.85398,15.292793,28.687729,15.292793
1.0,0.0,17.163809,15.692066,32.412903,10.407938,17.863491,15.398596,28.699411,15.398596
1.0,0.0,17.18882,15.59874,32.81543,10.105311,17.863491,15.398596,28.699411,15.398596
1.0,0.0,17.167957,15.674422,32.35683,10.074713,17.853909,15.360265,28.686375,15.360265
1.0,0.0,17.202013,15.640854,33.737976,9.814104,17.853909,15.360265,28.686375,15.360265
1.0,0.0,17.066277,15.90072,33.403526,13.316089,17.864153,15.4746895,28.699179,15.4746895
1.0,0.0,17.163158,15.625693,35.044846,13.489168,17.864153,15.4746895,28.699179,15.4746895
1.0,0.0,17.061182,15.750415,34.66808,13.689505,17.851866,15.4403105,28.682133,15.4403105
1.0,0.0,17.048004,15.95813,34.333496,13.902062,17.851866,15.4403105,28.682133,15.4403105
1.0,0.0,17.09415,16.111454,34.068344,14.149554,17.871206,15.51592,28.708687,15.51592
1.0,0.0,17.11671,16.245073,33.901493,14.429971,17.871206,15.51592,28.708687,15.51592
1.0,0.0,17.170952,16.310589,34.30773,14.890135,17.870998,15.488915,28.708761,15.488915
1.0,0.0,17.090685,16.4929,33.803757,17.896921,17.870998,15.488915,28.708761,15.488915
1.0,0.0,17.016726,16.532299,33.58233,14.261311,17.872158,15.4942,28.710348,15.4942
1.0,0.0,17.411001,16.376677,35.4602,14.341071,17.872158,15.4942,28.710348,15.4942
1.0,0.0,17.132694,16.485405,35.057846,14.542661,17.898764,15.525814,28.748003,15.525814
1.0,0.0,17.07786,16.578945,34.62634,14.935518,17.898764,15.525814,28.748003,15.525814
1.0,0.0,17.039839,16.745918,33.861076,18.735224,17.906141,15.517332,28.758686,15.517332
1.0,0.0,17.044271,16.734531,33.71277,18.574627,17.906141,15.517332,28.758686,15.517332
1.0,0.0,17.053715,16.725714,33.488342,18.34421,17.876041,15.511402,28.715666,15.511402
1.0,0.0,17.08355,16.735281,33.179,17.894318,17.876041,15.511402,28.715666,15.511402
1.0,0.0,17.090704,16.777157,32.448944,13.752117,17.896303,15.473492,28.745201,15.473492
1.0,0.0,17.28906,16.77276,33.01574,13.804958,17.896303,15.473492,28.745201,15.473492
1.0,0.0,17.474607,16.487219,35.564857,13.469755,17.91035,15.4376,28.765865,15.4376
1.0,0.0,17.011581,16.579933,35.20935,13.662659,17.91035,15.4376,28.765865,15.4376
1.0,0.0,17.138968,16.685354,34.83982,13.823627,17.876545,15.445032,28.71734,15.445032
1.0,0.0,17.160528,16.73796,34.496582,13.972047,17.876545,15.445032,28.71734,15.445032
1.0,0.0,17.192026,16.780968,34.236626,14.218848,17.883455,15.43517,28.72738,15.43517
1.0,0.0,17.242355,16.805578,33.996628,14.5055485,17.883455,15.43517,28.72738,15.43517
1.0,0.0,17.285053,16.731396,34.4812,15.211603,17.902754,15.425629,28.755165,15.425629
1.0,0.0,17.193213,16.61677,35.34407,16.340082,17.902754,15.425629,28.755165,15.425629
1.0,0.0,17.126976,16.630764,35.381607,16.326565,17.894953,15.405933,28.744308,15.405933
1.0,0.0,17.160242,16.66344,35.36384,16.32841,17.894953,15.405933,28.744308,15.405933
1.0,0.0,17.122719,16.654196,35.357986,16.32428,17.904608,15.413157,28.758022,15.413157
1.0,0.0,17.165869,16.67353,35.362328,16.326385,17.904608,15.413157,28.758022,15.413157
1.0,0.0,17.124432,16.665659,35.358315,16.319654,17.900564,15.423945,28.752056,15.423945
1.0,0.0,17.232681,16.688972,35.360832,16.322334,17.900564,15.423945,28.752056,15.423945
1.0,0.0,17.162409,16.671215,35.352325,16.3186,17.908731,15.416728,28.763876,15.416728
1.0,0.0,17.18621,16.666672,35.353813,16.317438,17.908731,15.416728,28.763876,15.416728
1.0,0.0,17.183046,16.66213,35.352753,16.313643,17.914295,15.423363,28.771746,15.423363
1.0,0.0,17.185555,16.658949,35.350105,16.311241,17.914295,15.423363,28.771746,15.423363
1.0,0.0,17.18197,16.656591,35.349403,16.307287,17.919928,15.424966,28.779797,15.424966
1.0,0.0,17.184792,16.652802,35.372826,16.317314,17.919928,15.424966,28.779797,15.424966
1.0,0.0,17.184137,16.65416,35.357414,16.312155,17.918642,15.42963,28.777878,15.42963
1.0,0.0,17.171669,16.652094,35.371716,16.312752,17.918642,15.42963,28.777878,15.42963
1.0,0.0,17.171698,16.65302,35.36352,16.309479,17.921947,15.435638,28.782526,15.435638
1.0,0.0,17.171886,16.653427,35.362793,16.308542,17.921947,15.435638,28.782526,15.435638
1.0,0.0,17.172155,16.652136,35.367744,16.304804,17.92678,15.437413,28.789434,15.437413
1.0,0.0,17.157791,16.648853,35.36301,16.301476,17.92678,15.437413,28.789434,15.437413
1.0,0.0,17.170055,16.64535,35.36329,16.30009,17.935669,15.442292,28.802114,15.442292
1.0,0.0,17.23227,16.654013,35.361206,16.296764,17.935669,15.442292,28.802114,15.442292
1.0,0.0,17.217024,16.646053,35.36011,16.282982,17.94604,15.44511,28.816963,15.44511
1.0,0.0,17.208055,16.638187,35.366447,16.280346,17.94604,15.44511,28.816963,15.44511
1.0,0.0,17.222603,16.634472,35.36626,16.276613,17.946152,15.444806,28.817131,15.444806
1.0,0.0,17.1983,16.622381,35.362408,16.270193,17.949064,15.445883,28.821297,15.445883
1.0,0.0,17.218527,16.620869,35.364307,16.261053,17.949064,15.445883,28.821297,15.445883
1.0,0.0,17.223394,16.620079,35.3924,16.243343,17.949352,15.444253,28.821737,15.444253
1.0,0.0,17.22651,16.615517,35.391617,16.237051,17.949352,15.444253,28.821737,15.444253
1.0,0.0,17.226557,16.60713,35.3908,16.232664,17.952587,15.445232,28.82637,15.445232
1.0,0.0,17.229916,16.604473,35.388535,16.228647,17.952587,15.445232,28.82637,15.445232
1.0,0.0,17.244682,16.602798,35.386612,16.225645,17.951534,15.439983,28.824938,15.439983
1.0,0.0,17.22332,16.590946,35.38495,16.222933,17.951534,15.439983,28.824938,15.439983
1.0,0.0,17.26001,16.603083,35.386227,16.209738,17.957083,15.44027,28.832909,15.44027
1.0,0.0,17.18042,16.594826,35.406303,16.211678,17.957083,15.44027,28.832909,15.44027
1.0,0.0,17.2468,16.620905,35.427834,16.178429,17.956264,15.430952,28.831877,15.430952
1.0,0.0,17.215902,16.60207,35.414165,16.166838,17.956264,15.430952,28.831877,15.430952
1.0,0.0,17.27997,16.624128,35.430527,16.154118,17.969593,15.427949,28.85109,15.427949
1.0,0.0,17.215504,16.626871,35.414497,16.139273,17.969593,15.427949,28.85109,15.427949
1.0,0.0,17.26725,16.628063,35.415466,16.098894,17.96809,15.4071245,28.84926,15.4071245
1.0,0.0,17.22515,16.6267,35.397182,16.032042,17.96809,15.4071245,28.84926,15.4071245
1.0,0.0,17.220509,16.613573,35.38545,15.998141,17.967916,15.382539,28.849422,15.382539
1.0,0.0,17.231756,16.60749,35.434456,15.920808,17.967916,15.382539,28.849422,15.382539
1.0,0.0,17.339855,16.603941,35.426796,15.826718,17.986553,15.378002,28.876322,15.378002
1.0,0.0,17.26766,16.607084,35.361313,15.6135645,17.986553,15.378002,28.876322,15.378002
1.0,0.0,17.239439,16.59929,35.192177,14.384935,17.964483,15.349436,28.845062,15.349436
1.0,0.0,17.335798,16.662317,34.75763,14.489421,17.964483,15.349436,28.845062,15.349436
1.0,0.0,17.288609,16.695097,34.333103,14.662088,17.970985,15.317346,28.855003,15.317346
1.0,0.0,17.309431,16.730011,33.913956,15.511563,17.970985,15.317346,28.855003,15.317346
1.0,0.0,17.423338,16.518879,36.220947,13.760897,17.969955,15.267034,28.8545,15.267034
1.0,0.0,17.324196,16.59995,35.832397,13.9007635,17.969955,15.267034,28.8545,15.267034
1.0,0.0,17.277931,16.697708,35.42736,13.981644,17.949114,15.24189,28.825054,15.24189
1.0,0.0,17.28381,16.743563,35.02158,14.062372,17.949114,15.24189,28.825054,15.24189
1.0,0.0,17.263712,16.776766,34.64046,14.172379,17.949396,15.1879635,28.826628,15.1879635
1.0,0.0,17.291061,16.7957,34.304436,14.298666,17.949396,15.1879635,28.826628,15.1879635
1.0,0.0,17.288145,16.799833,34.172276,14.557505,17.970068,15.160144,28.856977,15.160144
1.0,0.0,17.307474,16.76275,34.246964,15.012863,17.970068,15.160144,28.856977,15.160144
1.0,0.0,17.28483,16.741322,34.522976,15.859264,17.973314,15.08385,28.86349,15.08385
1.0,0.0,17.343758,16.603342,36.398968,15.517748,17.973314,15.08385,28.86349,15.08385
1.0,0.0,17.221117,16.595297,35.974915,12.869828,17.97504,15.013983,28.867802,15.013983
1.0,0.0,17.41478,16.70786,35.625797,14.249642,17.97504,15.013983,28.867802,15.013983
1.0,0.0,17.29879,16.773392,35.227962,14.315292,17.965967,15.037637,28.854115,15.037637
1.0,0.0,17.339397,16.799082,34.827797,14.409827,17.965967,15.037637,28.854115,15.037637
1.0,0.0,17.253485,16.806122,34.46434,14.469431,17.98916,14.894026,28.891573,14.894026
1.0,0.0,17.313957,16.80056,34.191788,14.612954,17.98916,14.894026,28.891573,14.894026
1.0,0.0,17.296297,16.765268,34.33749,14.930476,17.99848,14.813154,28.907545,14.813154
1.0,0.0,17.325333,16.770203,34.450962,15.490661,17.99848,14.813154,28.907545,14.813154
1.0,0.0,17.394651,16.506563,36.500267,12.72154,17.988476,14.81499,28.893076,14.81499
1.0,0.0,17.439167,16.568838,36.17489,14.84294,17.988476,14.81499,28.893076,14.81499
1.0,0.0,17.286642,16.589205,35.964706,16.010536,17.986248,14.707182,28.89354,14.707182
1.0,0.0,17.21018,16.612797,35.516495,15.758141,17.986248,14.707182,28.89354,14.707182
1.0,0.0,17.27272,16.63872,35.19101,14.005752,17.988535,14.663736,28.898401,14.663736
1.0,0.0,17.305359,16.727678,34.82408,14.073077,17.988535,14.663736,28.898401,14.663736
1.0,0.0,17.301384,16.769127,34.513283,14.194474,18.00161,14.660457,28.917353,14.660457
1.0,0.0,17.314655,16.776585,34.287525,14.290699,18.00161,14.660457,28.917353,14.660457
