1.0,0.0,12.194841,16.477118,25.152164,16.923618,13.850075,15.730295,23.565437,15.730295
1.0,0.0,12.186255,16.528034,25.226776,16.944695,13.850075,15.730295,23.565437,15.730295
1.0,0.0,12.211388,16.56452,25.300224,16.958338,14.120175,15.690869,23.87666,15.690869
1.0,0.0,12.706628,16.582764,25.404924,16.97829,14.120175,15.690869,23.87666,15.690869
1.0,0.0,12.315552,16.632576,25.53233,16.979347,14.389617,15.636761,24.19179,15.636761
1.0,0.0,13.0744705,16.650936,25.716782,16.973108,14.389617,15.636761,24.19179,15.636761
1.0,0.0,12.569068,16.660265,25.99511,16.981918,14.658177,15.570234,24.51067,15.570234
1.0,0.0,13.218767,16.64409,26.888065,16.985569,14.658177,15.570234,24.51067,15.570234
1.0,0.0,13.131518,16.51287,30.550735,16.610336,15.029175,15.480546,24.95901,15.480546
1.0,0.0,13.267786,16.560608,29.255972,16.56721,15.029175,15.480546,24.95901,15.480546
1.0,0.0,13.23446,16.575201,29.236124,16.569958,15.246498,15.433548,25.225876,15.433548
1.0,0.0,14.03209,16.573442,29.29309,16.577389,15.246498,15.433548,25.225876,15.433548
1.0,0.0,13.919951,16.566519,29.34871,16.562296,15.549848,15.366621,25.603853,15.366621
1.0,0.0,14.178215,16.57792,29.473248,16.533934,15.549848,15.366621,25.603853,15.366621
1.0,0.0,14.22502,16.589384,29.56656,16.51818,15.408466,15.371954,25.427336,15.371954
1.0,0.0,14.152923,16.593246,29.706684,16.467022,15.408466,15.371954,25.427336,15.371954
1.0,0.0,14.141198,16.547344,30.137022,16.403582,15.560003,15.316319,25.617502,15.316319
1.0,0.0,14.456522,16.360062,32.139004,16.076918,15.560003,15.316319,25.617502,15.316319
1.0,0.0,14.412785,16.303207,31.946964,15.96137,15.5891905,15.314595,25.65415,15.314595
1.0,0.0,14.298457,16.239542,31.71747,15.805452,15.5891905,15.314595,25.65415,15.314595
1.0,0.0,14.258636,16.20691,31.461773,15.536468,15.5546055,15.352165,25.610071,15.352165
1.0,0.0,14.523125,16.190958,31.119755,14.312651,15.5546055,15.352165,25.610071,15.352165
1.0,0.0,14.599229,16.173073,31.036255,14.511242,15.808481,15.358339,25.930325,15.358339
1.0,0.0,14.617569,16.14708,30.955585,14.879544,15.808481,15.358339,25.930325,15.358339
1.0,0.0,14.648207,16.090874,30.970402,17.091389,15.783147,15.359865,25.898125,15.359865
1.0,0.0,14.990728,16.016151,31.597965,16.853966,15.783147,15.359865,25.898125,15.359865
1.0,0.0,15.02861,16.001846,31.489986,16.74067,16.296034,15.3897705,26.557873,15.3897705
1.0,0.0,15.267278,16.002468,31.473259,16.670404,16.296034,15.3897705,26.557873,15.3897705
1.0,0.0,15.31066,16.044676,31.457306,16.633842,16.253178,15.400425,26.50179,15.400425
1.0,0.0,15.645109,16.082853,31.540758,16.58643,16.253178,15.400425,26.50179,15.400425
1.0,0.0,15.680733,16.12117,31.536688,16.535166,16.490011,15.423449,26.812035,15.423449
1.0,0.0,15.837018,16.171324,31.567942,16.49699,16.490011,15.423449,26.812035,15.423449
1.0,0.0,15.848311,16.19849,31.599524,16.422222,16.669353,15.441443,27.049759,15.441443
1.0,0.0,16.156525,16.252304,31.654167,16.382696,16.669353,15.441443,27.049759,15.441443
1.0,0.0,16.030107,16.289192,31.665268,16.346365,16.851093,15.451559,27.29329,15.451559
1.0,0.0,16.058985,16.333187,31.670475,16.31263,16.851093,15.451559,27.29329,15.451559
1.0,0.0,16.295927,16.353039,31.671093,16.287024,16.959398,15.417849,27.44025,15.417849
1.0,0.0,16.281464,16.378792,31.668129,16.250534,16.959398,15.417849,27.44025,15.417849
1.0,0.0,16.472403,16.419052,31.69563,16.231472,16.96325,15.412357,27.445562,15.412357
1.0,0.0,16.382063,16.46659,31.68825,16.19472,16.96325,15.412357,27.445562,15.412357
1.0,0.0,16.393856,16.510855,31.7011,16.172977,17.082602,15.382598,27.608522,15.382598
1.0,0.0,16.381924,16.560299,31.713676,16.153818,17.082602,15.382598,27.608522,15.382598
1.0,0.0,16.579473,16.616997,31.712627,16.114578,17.085339,15.361827,27.612625,15.361827
1.0,0.0,16.445896,16.651766,31.69465,16.050177,17.085339,15.361827,27.612625,15.361827
1.0,0.0,16.443642,16.682222,31.682276,15.973118,17.193249,15.287777,27.761889,15.287777
1.0,0.0,16.436733,16.706528,31.673885,15.845175,17.193249,15.287777,27.761889,15.287777
1.0,0.0,16.768766,16.751738,31.627365,15.647415,17.335403,15.201547,27.959911,15.201547
1.0,0.0,16.544647,16.750032,31.545685,14.65773,17.335403,15.201547,27.959911,15.201547
1.0,0.0,0.39507484,15.9065075,35.328487,16.717672,4.0829067,16.0,27.917093,16.0
1.0,0.0,0.36095715,15.8968935,35.293743,16.740452,4.0829067,16.0,27.917093,16.0
1.0,0.0,0.35856056,15.892352,35.284492,16.753565,4.0829067,16.0,27.917093,16.0
1.0,0.0,0.37051582,15.8871155,35.27931,16.76314,4.0829067,16.0,27.917093,16.0
1.0,0.0,0.38395023,15.878011,35.287518,16.77189,4.0829067,16.0,27.917093,16.0
1.0,0.0,0.4024334,15.869222,35.268387,16.780388,4.0829067,16.0,27.917093,16.0
1.0,0.0,0.41526794,15.845179,35.36731,16.772152,4.0829067,16.0,27.917093,16.0
1.0,0.0,0.43556118,15.833509,35.350113,16.776352,4.0829067,16.0,27.917093,16.0
1.0,0.0,0.49209785,15.822946,35.39907,16.767157,4.0829067,16.0,27.917093,16.0
1.0,0.0,0.53102684,15.814167,35.39312,16.763197,4.0829067,16.0,27.917093,16.0
1.0,0.0,0.589098,15.804486,35.3881,16.76041,4.1182246,16.009054,27.952473,16.009054
1.0,0.0,0.6981125,15.804912,35.380688,16.753761,4.1182246,16.009054,27.952473,16.009054
1.0,0.0,0.741642,15.788772,35.385277,16.751966,4.12943,16.009108,27.96372,16.009108
1.0,0.0,0.76625633,15.766736,35.42402,16.741508,4.12943,16.009108,27.96372,16.009108
1.0,0.0,0.77602196,15.746727,35.42937,16.73576,4.158599,16.012169,27.993061,16.012169
1.0,0.0,0.83413506,15.743806,35.450226,16.734188,4.158599,16.012169,27.993061,16.012169
1.0,0.0,0.8416958,15.732982,35.45369,16.737993,4.203675,16.021137,28.038567,16.021137
1.0,0.0,0.96446514,15.757795,35.49678,16.718937,4.203675,16.021137,28.038567,16.021137
1.0,0.0,0.9650345,15.769275,35.518105,16.717688,4.2521534,16.023235,28.087719,16.023235
1.0,0.0,1.2150421,15.807747,35.52165,16.70715,4.2521534,16.023235,28.087719,16.023235
1.0,0.0,1.1996651,15.797147,35.54349,16.70929,4.3381333,16.034761,28.175468,16.034761
1.0,0.0,1.2900372,15.810508,35.569954,16.691175,4.3381333,16.034761,28.175468,16.034761
1.0,0.0,1.2725992,15.801603,35.58955,16.67625,4.3381333,16.034761,28.175468,16.034761
1.0,0.0,1.383316,15.811396,35.606655,16.654459,4.3381333,16.034761,28.175468,16.034761
1.0,0.0,1.423418,15.824024,35.666664,16.621645,4.3381333,16.034761,28.175468,16.034761
1.0,0.0,1.4178743,15.851945,35.662064,16.592981,4.3381333,16.034761,28.175468,16.034761
1.0,0.0,1.4201946,15.874305,35.66591,16.558277,4.5904675,16.057896,28.437208,16.057896
1.0,0.0,1.4180737,15.893616,35.66072,16.528133,4.5904675,16.057896,28.437208,16.057896
1.0,0.0,1.4623241,15.916227,35.686356,16.492134,4.680596,16.066456,28.53226,16.066456
1.0,0.0,1.4390659,15.934472,35.696175,16.470104,4.680596,16.066456,28.53226,16.066456
1.0,0.0,1.6824675,16.015121,35.714355,16.463345,4.753483,16.071764,28.609734,16.071764
1.0,0.0,1.6706028,16.073599,35.72853,16.442636,4.753483,16.071764,28.609734,16.071764
1.0,0.0,1.6748886,16.11925,35.74363,16.42842,4.876465,16.08422,28.741734,16.08422
1.0,0.0,1.6711617,16.168726,35.73915,16.419535,4.876465,16.08422,28.741734,16.08422
1.0,0.0,1.6696358,16.205515,35.73414,16.416079,4.9252505,16.093067,28.794565,16.093067
1.0,0.0,1.8379288,16.272827,35.7374,16.425516,4.9252505,16.093067,28.794565,16.093067
1.0,0.0,1.8053112,16.328756,35.742508,16.40376,4.947597,16.089203,28.8188,16.089203
1.0,0.0,2.0522041,16.379301,35.739017,16.416798,5.037594,16.0906,28.917053,16.0906
1.0,0.0,1.9659185,16.405706,35.749382,16.427347,5.037594,16.0906,28.917053,16.0906
1.0,0.0,2.0106192,16.43252,35.73301,16.409534,5.110975,16.08348,28.997765,16.08348
1.0,0.0,1.9985561,16.456766,35.738037,16.428604,5.110975,16.08348,28.997765,16.08348
1.0,0.0,2.2974472,16.49874,35.75969,16.427694,5.1104527,16.076202,28.997149,16.076202
1.0,0.0,2.197466,16.527054,35.756615,16.416756,5.1104527,16.076202,28.997149,16.076202
1.0,0.0,2.2636032,16.541712,35.761314,16.427607,5.1104527,16.076202,28.997149,16.076202
1.0,0.0,2.2341423,16.537937,35.7564,16.414896,5.1104527,16.076202,28.997149,16.076202
1.0,0.0,2.2224426,16.532152,35.794083,16.428883,5.1104527,16.076202,28.997149,16.076202
1.0,0.0,2.2328491,16.539742,35.778862,16.431494,5.2766843,16.0523,29.182154,16.0523
1.0,0.0,2.7403946,16.613737,35.755123,16.388245,5.2766843,16.0523,29.182154,16.0523
1.0,0.0,2.6256218,16.616886,35.816265,16.350094,5.276669,16.049944,29.182129,16.049944
1.0,0.0,2.6626892,16.63592,35.78848,16.337011,5.276669,16.049944,29.182129,16.049944
1.0,0.0,2.6307297,16.632423,35.77642,16.346247,5.580562,16.028025,29.528547,16.028025
1.0,0.0,2.6586456,16.628592,35.80751,16.3478,5.580562,16.028025,29.528547,16.028025
1.0,0.0,2.63305,16.62867,35.778076,16.345596,5.5806403,16.014568,29.528618,16.014568
1.0,0.0,2.6817856,16.618896,35.793945,16.343117,5.5806403,16.014568,29.528618,16.014568
1.0,0.0,2.6568832,16.613264,35.765373,16.346224,5.5806403,16.014568,29.528618,16.014568
1.0,0.0,2.668107,16.61271,35.777786,16.335382,5.5806403,16.014568,29.528618,16.014568
1.0,0.0,2.653162,16.608856,35.792946,16.344902,5.5806403,16.014568,29.528618,16.014568
1.0,0.0,3.0834284,16.671467,35.741398,16.309376,5.5806403,16.014568,29.528618,16.014568
1.0,0.0,2.9763594,16.685875,35.801857,16.294441,5.6246786,15.974859,29.57973,15.974859
1.0,0.0,3.004609,16.69663,35.82042,16.260342,5.6246786,15.974859,29.57973,15.974859
1.0,0.0,2.9939232,16.718348,35.77774,16.215942,5.925656,15.957832,29.935217,15.957832
1.0,0.0,3.0862856,16.73569,35.818436,16.162222,5.925656,15.957832,29.935217,15.957832
1.0,0.0,3.0575676,16.732666,35.836052,16.0806,5.921723,15.946411,29.93054,15.946411
1.0,0.0,3.0541334,16.724907,35.916565,16.092257,5.921723,15.946411,29.93054,15.946411
1.0,0.0,3.0645485,16.745989,35.91008,16.028708,5.968991,15.9372635,29.987383,15.9372635
1.0,0.0,2.9369287,16.681324,35.940887,15.954029,5.968991,15.9372635,29.987383,15.9372635
1.0,0.0,2.9900904,16.653173,35.892212,15.822344,5.968393,15.937701,29.986662,15.937701
1.0,0.0,3.6233082,16.717123,35.76969,15.18889,5.968393,15.937701,29.986662,15.937701
1.0,0.0,3.619834,16.597805,35.898766,20.594881,5.9686007,15.894208,29.987173,15.894208
1.0,0.0,3.4385262,16.52356,36.60339,15.313046,5.9686007,15.894208,29.987173,15.894208
1.0,0.0,3.6480455,16.474882,36.912018,19.893906,6.2636228,15.869877,30.348299,15.869877
1.0,0.0,3.489128,16.438292,36.703926,19.94694,6.2636228,15.869877,30.348299,15.869877
1.0,0.0,3.5975304,16.438492,36.51957,20.030724,6.2636228,15.869877,30.348299,15.869877
1.0,0.0,3.5287247,16.389938,36.45628,20.098444,6.2636228,15.869877,30.348299,15.869877
1.0,0.0,3.5784073,16.374557,36.513306,19.965126,6.2636228,15.869877,30.348299,15.869877
1.0,0.0,3.5739336,16.357578,36.434517,19.96461,6.2636228,15.869877,30.348299,15.869877
1.0,0.0,3.5790873,16.346937,36.31188,20.012936,6.303857,15.816281,30.399,15.816281
1.0,0.0,3.551278,16.299248,36.65683,19.862337,6.303857,15.816281,30.399,15.816281
1.0,0.0,4.1373634,16.337156,36.50468,19.852617,6.3054504,15.825828,30.400864,15.825828
1.0,0.0,3.6467,16.332407,36.402832,19.730652,6.3054504,15.825828,30.400864,15.825828
1.0,0.0,4.1083775,16.37444,36.256668,19.605457,6.5949903,15.810689,30.767958,15.810689
1.0,0.0,3.6112623,16.337381,36.39914,19.389631,6.5949903,15.810689,30.767958,15.810689
1.0,0.0,4.1986284,16.39109,36.076748,19.226177,6.5942607,15.81057,30.767021,15.81057
1.0,0.0,3.6554594,16.295027,36.694435,18.989504,6.5942607,15.81057,30.767021,15.81057
1.0,0.0,4.1914206,16.346117,36.41328,18.692509,6.5942607,15.81057,30.767021,15.81057
1.0,0.0,3.7463732,16.36062,36.061188,17.859993,6.5942607,15.81057,30.767021,15.81057
1.0,0.0,4.542495,16.406939,36.21288,17.946756,6.5942607,15.81057,30.767021,15.81057
1.0,0.0,3.928606,16.307447,36.61014,15.62586,6.5942607,15.81057,30.767021,15.81057
1.0,0.0,4.4010687,16.389938,36.30185,14.82045,6.9223003,15.758957,31.197472,15.758957
1.0,0.0,4.276417,16.409485,36.218544,16.420256,6.9223003,15.758957,31.197472,15.758957
1.0,0.0,4.424835,16.47428,36.023952,16.227707,6.9234157,15.758584,31.198965,15.758584
1.0,0.0,4.29949,16.514126,35.8563,16.050888,6.9234157,15.758584,31.198965,15.758584
1.0,0.0,4.3912125,16.509714,35.86845,15.873726,6.965364,15.75625,31.255062,15.75625
1.0,0.0,4.35163,16.501974,35.805428,15.407869,6.965364,15.75625,31.255062,15.75625
1.0,0.0,4.4384575,16.465166,35.951916,18.16496,6.9660654,15.746926,31.256176,15.746926
1.0,0.0,4.026986,16.188417,37.357918,14.843166,6.9660654,15.746926,31.256176,15.746926
1.0,0.0,4.92972,16.121471,37.752094,16.905132,6.9659863,15.750222,31.256008,15.750222
1.0,0.0,4.5485125,16.118696,37.61419,16.954212,6.9659863,15.750222,31.256008,15.750222
1.0,0.0,4.629861,16.147934,37.495388,16.983114,7.2492213,15.687948,31.642673,15.687948
1.0,0.0,4.582631,16.164251,37.358414,17.024609,7.2492213,15.687948,31.642673,15.687948
1.0,0.0,4.6741934,16.20759,37.2145,17.077892,7.2492213,15.687948,31.642673,15.687948
1.0,0.0,4.6478004,16.264044,37.044544,17.146856,7.2492213,15.687948,31.642673,15.687948
1.0,0.0,4.4905024,16.311035,36.83658,17.288023,7.2492213,15.687948,31.642673,15.687948
1.0,0.0,4.7365885,16.3711,36.64892,17.50442,7.2492213,15.687948,31.642673,15.687948
1.0,0.0,4.594343,16.41208,36.38213,17.858938,7.1670833,15.706652,31.529251,15.706652
1.0,0.0,5.2227535,16.447496,36.432343,19.158173,7.1670833,15.706652,31.529251,15.706652
1.0,0.0,5.052411,16.434647,36.043957,18.99692,7.293137,15.706586,31.703075,15.706586
1.0,0.0,5.002694,16.352873,36.257442,18.629406,7.293137,15.706586,31.703075,15.706586
1.0,0.0,5.0282745,16.345266,35.976044,17.878761,7.5670776,15.634373,32.09119,15.634373
1.0,0.0,5.0776367,16.28033,36.194473,17.319447,7.5670776,15.634373,32.09119,15.634373
1.0,0.0,5.0839252,16.33254,36.001167,17.604874,7.5514317,15.603712,32.06971,15.603712
1.0,0.0,5.095442,16.362623,35.738174,18.233004,7.5514317,15.603712,32.06971,15.603712
1.0,0.0,4.843134,16.170418,37.123966,15.365703,7.5533037,15.595728,32.072636,15.595728
1.0,0.0,5.1535234,16.241795,36.926735,15.003564,7.468245,15.618662,31.950907,15.618662
1.0,0.0,5.172632,16.148203,37.142582,18.843943,7.468245,15.618662,31.950907,15.618662
1.0,0.0,4.9996357,16.146025,36.724365,18.53438,7.487668,15.619744,31.97841,15.619744
1.0,0.0,5.002386,16.173254,36.11728,17.496078,7.487668,15.619744,31.97841,15.619744
1.0,0.0,5.051524,16.21782,35.99655,17.948288,7.48909,15.634099,31.980015,15.634099
1.0,0.0,4.8839293,16.086945,36.632477,16.608727,8.021628,15.479099,32.764656,15.479099
1.0,0.0,5.6036034,16.147408,36.41454,16.477425,8.021628,15.479099,32.764656,15.479099
1.0,0.0,5.4732323,16.211712,36.133167,16.236647,8.021628,15.479099,32.764656,15.479099
1.0,0.0,5.4951887,16.309795,35.826965,15.950941,8.021628,15.479099,32.764656,15.479099
1.0,0.0,5.475933,16.329868,35.546333,15.426714,8.021628,15.479099,32.764656,15.479099
1.0,0.0,5.517044,16.360794,35.398567,16.018951,8.021628,15.479099,32.764656,15.479099
1.0,0.0,5.444214,16.319586,35.45931,15.41645,7.9223757,15.531413,32.613747,15.531413
1.0,0.0,5.5527554,16.350445,35.282566,16.356405,7.9223757,15.531413,32.613747,15.531413
1.0,0.0,6.066432,16.385029,34.909153,15.924977,7.9228196,15.52639,32.614594,15.52639
1.0,0.0,5.937539,16.316668,35.18038,14.960941,7.763467,15.585349,32.377056,15.585349
1.0,0.0,5.998681,16.324928,34.63069,16.910646,7.763467,15.585349,32.377056,15.585349
1.0,0.0,5.9247837,16.21122,35.485893,17.10791,8.233982,15.450387,33.090218,15.450387
1.0,0.0,5.9094334,16.213856,35.00672,17.315197,8.233982,15.450387,33.090218,15.450387
1.0,0.0,5.920124,16.150438,35.086426,17.90134,8.232855,15.446772,33.088634,15.446772
1.0,0.0,5.681017,15.946587,36.16987,14.046032,8.232855,15.446772,33.088634,15.446772
1.0,0.0,6.0617876,15.949021,35.97858,14.183306,8.234727,15.459983,33.09095,15.459983
1.0,0.0,5.917468,15.892237,35.75657,14.316668,8.234727,15.459983,33.09095,15.459983
1.0,0.0,6.0114536,15.887771,35.49848,14.475045,8.2286215,15.441067,33.082344,15.441067
1.0,0.0,5.977088,15.886141,35.156143,14.781343,8.233432,15.451167,33.089333,15.451167
1.0,0.0,6.0245123,15.916992,34.699776,15.70107,8.233432,15.451167,33.089333,15.451167
1.0,0.0,5.907484,15.722686,35.59157,15.041479,8.233656,15.469317,33.088894,15.469317
1.0,0.0,6.0507307,15.689446,35.323326,17.681158,8.233656,15.469317,33.088894,15.469317
1.0,0.0,6.2250805,15.745966,34.897728,19.110222,8.232925,15.47963,33.087334,15.47963
1.0,0.0,6.035534,15.586169,35.111298,19.134491,8.232925,15.47963,33.087334,15.47963
1.0,0.0,6.128849,15.458429,35.29119,19.24552,8.541533,15.444345,33.57481,15.444345
1.0,0.0,6.0936394,15.198814,35.649918,19.500534,8.541533,15.444345,33.57481,15.444345
1.0,0.0,6.094062,14.756934,36.02415,19.67735,8.541533,15.444345,33.57481,15.444345
1.0,0.0,6.1983356,16.271103,34.998314,20.012583,8.541533,15.444345,33.57481,15.444345
1.0,0.0,6.126466,16.134768,35.196762,21.254017,8.541533,15.444345,33.57481,15.444345
1.0,0.0,6.113085,16.02989,35.127357,20.884476,8.541533,15.444345,33.57481,15.444345
1.0,0.0,6.471881,15.985176,34.917847,19.093466,8.541245,15.498229,33.572037,15.498229
1.0,0.0,6.4560146,15.908825,35.082306,19.089956,8.541245,15.498229,33.572037,15.498229
1.0,0.0,6.4713793,15.836132,35.23673,19.123398,8.542922,15.526762,33.573593,15.526762
1.0,0.0,6.313466,15.735692,35.426857,19.199495,8.542922,15.526762,33.573593,15.526762
1.0,0.0,6.2782793,15.504525,35.92657,19.332823,8.846141,15.554925,34.06779,15.554925
1.0,0.0,6.390873,15.419035,35.00742,19.426092,8.846141,15.554925,34.06779,15.554925
1.0,0.0,6.3410254,15.144424,35.227966,19.679008,8.851953,15.392063,34.084526,15.392063
1.0,0.0,6.4172707,14.759616,35.487984,19.945782,8.851953,15.392063,34.084526,15.392063
1.0,0.0,6.4682407,16.031641,35.87128,20.54982,8.84961,15.428626,34.07885,15.428626
1.0,0.0,6.265794,16.019985,35.668102,17.638973,8.84961,15.428626,34.07885,15.428626
1.0,0.0,6.611451,16.118305,34.808487,19.903378,8.846347,15.488608,34.070744,15.488608
1.0,0.0,6.8935375,16.030136,34.891914,20.633907,8.846347,15.488608,34.070744,15.488608
1.0,0.0,6.7171507,15.998415,34.537727,17.507612,8.848045,15.561874,34.070705,15.561874
1.0,0.0,6.9101334,15.957758,34.72246,18.537724,8.848045,15.561874,34.070705,15.561874
1.0,0.0,6.730421,15.92158,34.647697,18.136108,9.150069,15.6451645,34.579838,15.6451645
1.0,0.0,6.816658,15.874345,34.634895,16.96161,9.150069,15.6451645,34.579838,15.6451645
1.0,0.0,6.9626427,15.888916,34.298218,17.525877,9.151327,15.750915,34.57934,15.750915
1.0,0.0,6.9349947,15.826406,34.462826,18.58344,9.151327,15.750915,34.57934,15.750915
1.0,0.0,6.781229,15.803653,34.33688,18.261295,9.149212,15.5502825,34.58155,15.5502825
1.0,0.0,6.8018827,15.739958,34.207474,17.547161,9.149212,15.5502825,34.58155,15.5502825
1.0,0.0,6.9279366,15.690005,34.30584,19.041204,9.150883,15.542917,34.584713,15.542917
1.0,0.0,7.3333244,15.617356,34.245228,19.068407,9.150883,15.542917,34.584713,15.542917
1.0,0.0,7.1716137,15.521725,34.167034,19.089878,9.150725,15.576409,34.58321,15.576409
1.0,0.0,7.27382,15.412431,34.05652,19.093843,9.450407,15.676735,35.107277,15.676735
1.0,0.0,7.241988,15.305556,33.950005,19.079243,9.450407,15.676735,35.107277,15.676735
1.0,0.0,7.238206,15.278115,33.80754,19.0399,9.450407,15.676735,35.107277,15.676735
1.0,0.0,7.233471,15.261702,33.620285,18.98246,9.450407,15.676735,35.107277,15.676735
1.0,0.0,7.2331543,15.260454,33.38156,18.902079,9.450407,15.676735,35.107277,15.676735
1.0,0.0,7.694536,15.176309,33.095,18.743536,9.450407,15.676735,35.107277,15.676735
1.0,0.0,7.5742083,15.173782,32.727715,18.491415,9.450961,15.824303,35.105145,15.824303
1.0,0.0,7.665718,15.2536955,32.355564,17.960033,9.746542,15.759156,35.6462,15.759156
1.0,0.0,7.633382,15.340941,31.658058,16.582314,9.746542,15.759156,35.6462,15.759156
1.0,0.0,7.735774,15.380378,31.162872,16.642204,9.744349,15.776801,35.64176,15.776801
1.0,0.0,7.658475,15.426761,30.020077,16.64956,9.744349,15.776801,35.64176,15.776801
1.0,0.0,7.721651,15.315046,30.408073,16.692345,9.747529,15.811242,35.64707,15.811242
1.0,0.0,7.7048807,15.297087,30.997124,16.756447,9.747529,15.811242,35.64707,15.811242
1.0,0.0,7.7635393,15.475338,29.860987,16.92546,9.745196,15.928761,35.64142,15.928761
1.0,0.0,7.6724253,15.395373,30.060905,17.094978,9.745196,15.928761,35.64142,15.928761
1.0,0.0,7.7582207,15.356866,30.439999,17.441147,9.746152,15.960136,35.643044,15.960136
1.0,0.0,8.017645,15.3923435,30.822464,18.413342,9.746152,15.960136,35.643044,15.960136
1.0,0.0,7.7923803,15.422299,31.125208,17.857224,9.747822,15.95661,35.646168,15.95661
1.0,0.0,8.047246,15.559427,30.02206,19.770874,9.747822,15.95661,35.646168,15.95661
1.0,0.0,7.803569,15.647565,30.035627,20.031502,10.042568,15.936106,36.20553,15.936106
1.0,0.0,8.02093,15.692242,30.140987,20.923386,10.042568,15.936106,36.20553,15.936106
1.0,0.0,7.790902,15.679216,29.827263,19.095406,10.042568,15.936106,36.20553,15.936106
1.0,0.0,8.128204,15.6987505,29.674225,19.031824,10.042568,15.936106,36.20553,15.936106
