1.0,0.0,12.208202,16.521969,26.469254,17.152283,13.3474245,16.032387,22.99751,16.032387
1.0,0.0,12.255968,16.474863,28.008818,17.00295,13.3474245,16.032387,22.99751,16.032387
1.0,0.0,11.871265,16.414392,27.774033,17.145296,13.271396,15.997191,22.913033,15.997191
1.0,0.0,12.088153,16.334917,27.186974,17.343136,13.271396,15.997191,22.913033,15.997191
1.0,0.0,12.661997,16.283031,27.76184,17.081043,13.271396,15.997191,22.913033,15.997191
1.0,0.0,12.294254,16.257458,27.494404,17.151424,13.271396,15.997191,22.913033,15.997191
1.0,0.0,12.866213,16.240805,27.680214,17.10625,13.271396,15.997191,22.913033,15.997191
1.0,0.0,12.458976,16.26903,27.631367,17.105787,13.271396,15.997191,22.913033,15.997191
1.0,0.0,12.93129,16.281445,27.834778,17.06855,13.271396,15.997191,22.913033,15.997191
1.0,0.0,12.640285,16.314629,27.877249,17.056255,13.810702,15.876599,23.519695,15.876599
1.0,0.0,13.292918,16.342003,27.987347,17.011368,13.810702,15.876599,23.519695,15.876599
1.0,0.0,12.987448,16.381048,28.037716,16.97949,13.810702,15.876599,23.519695,15.876599
1.0,0.0,13.388438,16.395912,28.111784,16.97091,13.810702,15.876599,23.519695,15.876599
1.0,0.0,13.200977,16.416693,28.157986,16.971216,13.810702,15.876599,23.519695,15.876599
1.0,0.0,13.424509,16.439909,28.201616,16.960943,13.810702,15.876599,23.519695,15.876599
1.0,0.0,13.314208,16.479824,28.232586,16.961262,13.810702,15.876599,23.519695,15.876599
1.0,0.0,13.814394,16.49952,28.287737,16.942123,14.447417,15.762589,24.258827,15.762589
1.0,0.0,13.688019,16.50999,28.344006,16.936216,14.447417,15.762589,24.258827,15.762589
1.0,0.0,14.010582,16.561588,28.408234,16.914629,14.657428,15.728548,24.508232,15.728548
1.0,0.0,14.003925,16.587265,28.473448,16.909973,14.657428,15.728548,24.508232,15.728548
1.0,0.0,14.041622,16.61014,28.545391,16.913078,14.657428,15.728548,24.508232,15.728548
1.0,0.0,14.039192,16.639252,28.622261,16.912958,14.657428,15.728548,24.508232,15.728548
1.0,0.0,14.255896,16.659098,28.727783,16.903666,14.657428,15.728548,24.508232,15.728548
1.0,0.0,14.295368,16.684647,28.815727,16.88073,14.657428,15.728548,24.508232,15.728548
1.0,0.0,14.447062,16.718092,28.940153,16.870132,14.657428,15.728548,24.508232,15.728548
1.0,0.0,14.50394,16.721567,29.094452,16.883425,15.320179,15.546967,25.31522,15.546967
1.0,0.0,14.76127,16.715422,29.274212,16.881437,15.320179,15.546967,25.31522,15.546967
1.0,0.0,14.849928,16.711996,29.483479,16.839796,15.352523,15.543837,25.355305,15.543837
1.0,0.0,15.024046,16.701342,29.812473,16.772488,15.352523,15.543837,25.355305,15.543837
1.0,0.0,15.144129,16.606205,31.199944,16.621117,15.352523,15.543837,25.355305,15.543837
1.0,0.0,15.247745,16.59526,31.464878,16.591324,15.352523,15.543837,25.355305,15.543837
1.0,0.0,15.251844,16.612125,31.549885,16.571981,15.352523,15.543837,25.355305,15.543837
1.0,0.0,15.403554,16.6295,31.631828,16.550112,15.750248,15.369089,25.85625,15.369089
1.0,0.0,15.39411,16.619095,31.694025,16.526714,15.750248,15.369089,25.85625,15.369089
1.0,0.0,15.530598,16.621252,31.770435,16.484762,15.925157,15.278552,26.080599,15.278552
1.0,0.0,15.568186,16.607784,31.842644,16.4517,15.925157,15.278552,26.080599,15.278552
1.0,0.0,15.505282,16.603344,31.89864,16.42549,16.073822,15.183791,26.27358,15.183791
1.0,0.0,15.603874,16.602781,31.975769,16.412521,16.073822,15.183791,26.27358,15.183791
1.0,0.0,15.590353,16.595911,32.036694,16.398083,16.19719,15.093129,26.435429,15.093129
1.0,0.0,15.594725,16.588556,32.077675,16.392605,16.19719,15.093129,26.435429,15.093129
1.0,0.0,15.590045,16.578415,32.117672,16.388872,16.296682,15.021655,26.566887,15.021655
1.0,0.0,15.583103,16.577745,32.162315,16.393253,16.296682,15.021655,26.566887,15.021655
1.0,0.0,15.822878,16.576435,32.2128,16.395119,16.38411,14.951004,26.68335,14.951004
1.0,0.0,15.820382,16.593485,32.252243,16.394491,16.38411,14.951004,26.68335,14.951004
1.0,0.0,15.821327,16.610855,32.299,16.393824,16.393385,14.951633,26.695507,14.951633
1.0,0.0,15.815117,16.634626,32.356796,16.390276,16.393385,14.951633,26.695507,14.951633
1.0,0.0,15.936952,16.675064,32.41583,16.39953,16.557453,14.821082,26.916008,14.821082
1.0,0.0,15.884584,16.7096,32.468597,16.400108,16.557453,14.821082,26.916008,14.821082
1.0,0.0,15.927596,16.745226,32.51268,16.39933,16.556149,14.829211,26.914013,14.829211
1.0,0.0,15.915946,16.787062,32.56418,16.384834,16.556149,14.829211,26.914013,14.829211
1.0,0.0,15.965182,16.837675,32.628304,16.376612,16.657639,14.775715,27.05069,14.775715
1.0,0.0,15.937053,16.905594,32.70878,16.369349,16.657639,14.775715,27.05069,14.775715
1.0,0.0,15.9742985,17.005468,32.809387,16.370539,16.622782,14.779224,27.004154,14.779224
1.0,0.0,15.981967,17.08766,32.915604,16.354671,16.622782,14.779224,27.004154,14.779224
1.0,0.0,15.944513,17.091185,33.013542,16.345741,16.698082,14.720275,27.106594,14.720275
1.0,0.0,15.988311,17.095043,33.147476,16.332956,16.698082,14.720275,27.106594,14.720275
1.0,0.0,16.064995,17.11697,33.324425,16.334772,16.755508,14.658751,27.185686,14.658751
1.0,0.0,16.119368,17.150993,33.56151,16.3166,16.755508,14.658751,27.185686,14.658751
1.0,0.0,16.164904,17.123589,34.035347,16.24759,16.819767,14.584642,27.274817,14.584642
1.0,0.0,16.174168,16.975763,35.184418,16.00431,16.819767,14.584642,27.274817,14.584642
1.0,0.0,16.22436,17.130411,34.732178,15.398942,16.886097,14.484277,27.368307,14.484277
1.0,0.0,16.199734,17.08599,35.36843,9.578781,16.886097,14.484277,27.368307,14.484277
1.0,0.0,16.299967,17.278578,36.070854,17.65484,16.880796,14.461495,27.362118,14.461495
1.0,0.0,16.1777,16.977396,35.8875,12.555156,16.880796,14.461495,27.362118,14.461495
1.0,0.0,16.400013,17.149527,36.02321,16.568308,16.93875,14.331894,27.446253,14.331894
1.0,0.0,16.146698,17.199596,35.88742,16.47895,16.93875,14.331894,27.446253,14.331894
1.0,0.0,16.21723,17.218794,35.73806,16.350191,16.976171,14.196823,27.503498,14.196823
1.0,0.0,16.20336,17.198814,35.491135,16.015917,16.976171,14.196823,27.503498,14.196823
1.0,0.0,16.189537,17.282555,35.256683,15.317177,16.967953,14.199751,27.4922,14.199751
1.0,0.0,16.140764,17.218952,34.937405,5.66765,16.967953,14.199751,27.4922,14.199751
1.0,0.0,16.32714,17.35229,35.237785,6.3115396,16.9932,14.066959,27.533352,14.066959
1.0,0.0,16.43642,17.239851,35.63864,11.366015,16.9932,14.066959,27.533352,14.066959
1.0,0.0,16.057957,17.52932,35.77272,11.565177,17.005182,13.93347,27.557032,13.93347
1.0,0.0,16.11485,17.338905,35.924843,11.823769,17.005182,13.93347,27.557032,13.93347
1.0,0.0,16.324968,17.552353,36.076305,12.340462,17.005182,13.93347,27.557032,13.93347
1.0,0.0,16.343584,17.525154,36.32122,18.136103,17.005182,13.93347,27.557032,13.93347
1.0,0.0,16.349947,17.199173,35.380898,13.0989895,17.005182,13.93347,27.557032,13.93347
1.0,0.0,16.315012,17.49133,35.2909,12.469463,17.005182,13.93347,27.557032,13.93347
1.0,0.0,16.38979,17.51561,35.44924,15.265448,17.005182,13.93347,27.557032,13.93347
1.0,0.0,16.289536,17.427467,35.281998,5.4682035,17.033176,13.492801,27.622993,13.492801
1.0,0.0,16.422894,17.64392,35.684563,5.9012012,17.033176,13.492801,27.622993,13.492801
1.0,0.0,16.442255,17.542173,36.272404,8.127212,17.073088,13.451323,27.680283,13.451323
1.0,0.0,16.384605,17.701653,36.820206,8.493187,17.073088,13.451323,27.680283,13.451323
1.0,0.0,16.415201,17.648037,37.029945,9.02088,17.002996,13.304211,27.59549,13.304211
1.0,0.0,16.361471,18.08069,35.243996,9.77573,17.002996,13.304211,27.59549,13.304211
1.0,0.0,16.519032,16.944685,35.617374,14.361537,17.058235,13.263363,27.67373,13.263363
1.0,0.0,16.289663,17.347485,35.587334,14.360009,17.058235,13.263363,27.67373,13.263363
1.0,0.0,16.375217,17.877047,35.539467,14.343856,17.032385,13.076927,27.653059,13.076927
1.0,0.0,16.375738,17.111107,35.428165,14.286617,17.032385,13.076927,27.653059,13.076927
1.0,0.0,16.309385,17.758642,35.373276,14.225862,17.043573,13.14469,27.662899,13.14469
1.0,0.0,16.340076,17.780539,35.29261,14.143456,17.043573,13.14469,27.662899,13.14469
1.0,0.0,16.40125,18.100239,35.216633,14.085858,17.00659,12.952586,27.628197,12.952586
1.0,0.0,16.540627,16.929514,35.0046,13.925957,17.00659,12.952586,27.628197,12.952586
1.0,0.0,16.349503,17.580755,34.905937,13.795094,17.00659,12.952586,27.628197,12.952586
1.0,0.0,16.317127,18.621635,34.730347,13.69341,17.00659,12.952586,27.628197,12.952586
1.0,0.0,16.489716,16.861786,34.44257,13.457567,17.00659,12.952586,27.628197,12.952586
1.0,0.0,16.35521,17.338099,34.168655,13.221905,17.00659,12.952586,27.628197,12.952586
1.0,0.0,16.130913,18.4293,33.461597,12.096767,17.00659,12.952586,27.628197,12.952586
1.0,0.0,16.363533,16.590187,33.442215,11.958774,16.943653,12.216151,27.611841,12.216151
1.0,0.0,16.365265,16.841238,33.488968,11.787071,16.943653,12.216151,27.611841,12.216151
1.0,0.0,16.4317,17.306803,33.552086,11.633333,16.937735,12.215316,27.603916,12.215316
1.0,0.0,16.125988,18.33984,33.592163,11.561189,16.937735,12.215316,27.603916,12.215316
1.0,0.0,16.326036,16.680925,33.60948,11.491592,16.918896,12.03383,27.59766,12.03383
1.0,0.0,16.39761,17.02269,33.657803,11.401522,16.918896,12.03383,27.59766,12.03383
1.0,0.0,16.357517,17.749186,33.6893,11.322375,16.87808,12.04774,27.541052,12.04774
1.0,0.0,16.19017,18.729816,33.715683,11.225051,16.87808,12.04774,27.541052,12.04774
1.0,0.0,16.35273,17.283731,33.695694,11.098076,16.900324,11.801999,27.59838,11.801999
1.0,0.0,16.228823,18.382278,33.71933,11.044636,16.900324,11.801999,27.59838,11.801999
1.0,0.0,16.518084,16.883162,33.697334,10.947785,16.859068,12.103422,27.509457,12.103422
1.0,0.0,16.491137,17.31627,33.707844,10.865891,16.859068,12.103422,27.509457,12.103422
1.0,0.0,16.143723,18.434772,33.734947,10.781204,16.872713,11.905097,27.549482,11.905097
1.0,0.0,16.367226,16.857084,33.64392,10.625079,16.872713,11.905097,27.549482,11.905097
1.0,0.0,16.441917,17.33045,33.636337,10.498383,16.86946,12.021168,27.532307,12.021168
1.0,0.0,16.140074,18.459372,33.670994,10.457708,16.86946,12.021168,27.532307,12.021168
1.0,0.0,16.326508,16.768608,33.63967,10.375441,16.856218,11.760398,27.54369,11.760398
1.0,0.0,16.399935,17.045298,33.64971,10.1064205,16.856218,11.760398,27.54369,11.760398
1.0,0.0,16.323162,17.743244,33.709038,8.758739,16.835068,11.845811,27.505455,11.845811
1.0,0.0,16.195335,18.792845,33.80957,9.000221,16.835068,11.845811,27.505455,11.845811
1.0,0.0,16.269094,17.322641,33.823128,9.527298,16.816694,11.629629,27.505846,11.629629
1.0,0.0,16.327766,18.605652,34.307663,13.558653,16.816694,11.629629,27.505846,11.629629
1.0,0.0,16.411028,17.12838,33.43356,13.210841,16.889133,11.109081,27.668707,11.109081
1.0,0.0,16.313984,17.775843,34.197296,11.641661,16.889133,11.109081,27.668707,11.109081
1.0,0.0,16.30296,18.708263,34.159164,11.571487,16.780216,11.571574,27.463829,11.571574
1.0,0.0,16.433455,17.233213,34.083916,11.414064,16.780216,11.571574,27.463829,11.571574
1.0,0.0,16.204111,18.288746,34.097603,11.33969,16.784103,11.6342945,27.461542,11.6342945
1.0,0.0,16.488335,17.00934,34.028923,11.237582,16.784103,11.6342945,27.461542,11.6342945
1.0,0.0,16.290762,17.688051,34.01335,11.1206665,16.784103,11.6342945,27.461542,11.6342945
1.0,0.0,16.256735,18.848656,33.957966,11.058832,16.784103,11.6342945,27.461542,11.6342945
1.0,0.0,16.305628,17.70393,33.88073,10.970636,16.784103,11.6342945,27.461542,11.6342945
1.0,0.0,16.162308,18.890648,33.81579,10.916407,16.784103,11.6342945,27.461542,11.6342945
1.0,0.0,16.352211,17.719328,33.682823,10.799415,16.784103,11.6342945,27.461542,11.6342945
1.0,0.0,16.216036,18.877665,33.5913,10.691771,16.744736,11.460712,27.429813,11.460712
1.0,0.0,16.254478,17.782867,33.404297,10.53699,16.744736,11.460712,27.429813,11.460712
1.0,0.0,16.254494,18.971512,33.213337,10.196868,16.69799,11.295172,27.388105,11.295172
1.0,0.0,16.367254,17.92926,32.88503,8.217537,16.69799,11.295172,27.388105,11.295172
1.0,0.0,16.147606,18.795853,32.88863,8.23056,16.640234,11.280752,27.312992,11.280752
1.0,0.0,16.255651,17.498135,32.912712,8.305245,16.640234,11.280752,27.312992,11.280752
1.0,0.0,16.185722,18.900438,33.00482,8.293729,16.623348,10.997343,27.327827,10.997343
1.0,0.0,16.247358,17.820127,33.072983,8.350302,16.623348,10.997343,27.327827,10.997343
1.0,0.0,16.262424,18.989388,33.088543,8.373817,16.666893,10.876278,27.40231,10.876278
1.0,0.0,16.190104,17.84972,33.041233,8.452869,16.666893,10.876278,27.40231,10.876278
1.0,0.0,16.333536,18.941189,33.075596,8.395338,16.651434,10.558442,27.42692,10.558442
1.0,0.0,16.333971,17.75635,33.043236,8.419775,16.651434,10.558442,27.42692,10.558442
1.0,0.0,16.232527,19.05527,33.100986,8.317106,16.603745,10.7837,27.331247,10.7837
1.0,0.0,16.23104,18.085644,33.06287,8.291143,16.603745,10.7837,27.331247,10.7837
1.0,0.0,16.398718,18.2058,33.076927,8.191587,16.605965,10.718426,27.343424,10.718426
1.0,0.0,16.283976,17.640652,33.094948,8.114787,16.605965,10.718426,27.343424,10.718426
1.0,0.0,16.23866,18.896936,33.140038,8.039991,16.562662,10.667803,27.29324,10.667803
1.0,0.0,16.282154,17.70128,33.119267,8.004756,16.562662,10.667803,27.29324,10.667803
1.0,0.0,16.240637,18.935081,33.11351,7.8757076,16.562662,10.667803,27.29324,10.667803
1.0,0.0,16.299667,17.76915,33.058784,7.795534,16.562662,10.667803,27.29324,10.667803
1.0,0.0,16.1945,19.079262,33.046425,7.61642,16.562662,10.667803,27.29324,10.667803
1.0,0.0,16.208775,18.294132,32.89187,7.459899,16.562662,10.667803,27.29324,10.667803
1.0,0.0,16.544516,17.042944,32.78849,7.272748,16.562662,10.667803,27.29324,10.667803
1.0,0.0,16.414822,17.76036,32.88465,6.867055,16.38706,9.568734,27.234442,9.568734
1.0,0.0,16.249947,19.118544,33.100494,4.305353,16.38706,9.568734,27.234442,9.568734
1.0,0.0,16.285316,18.59444,33.209908,4.3770475,16.404345,9.666489,27.240576,9.666489
1.0,0.0,16.378267,17.17408,33.271446,4.3576117,16.404345,9.666489,27.240576,9.666489
1.0,0.0,16.48557,18.170841,33.325813,4.3321877,16.408428,9.854782,27.214722,9.854782
1.0,0.0,16.517717,17.710136,33.334343,4.304281,16.408428,9.854782,27.214722,9.854782
1.0,0.0,16.360308,18.727518,33.383286,4.2848587,16.365091,9.576083,27.204403,9.576083
1.0,0.0,16.334562,17.298386,33.453594,4.308198,16.365091,9.576083,27.204403,9.576083
1.0,0.0,16.483984,18.506973,33.49897,4.293062,16.350351,9.164764,27.257116,9.164764
1.0,0.0,16.50933,16.963884,33.536552,4.2967424,16.350351,9.164764,27.257116,9.164764
1.0,0.0,16.52891,17.686588,33.589905,4.302595,16.313528,9.50154,27.14972,9.50154
1.0,0.0,16.363937,18.69264,33.61813,4.3187428,16.313528,9.50154,27.14972,9.50154
1.0,0.0,16.356714,17.106253,33.649227,4.315524,16.285967,9.008405,27.201433,9.008405
1.0,0.0,16.542559,18.086422,33.68279,4.3051367,16.285967,9.008405,27.201433,9.008405
1.0,0.0,16.453524,18.081959,33.713078,4.3023205,16.285967,9.008405,27.201433,9.008405
1.0,0.0,16.492052,17.964865,33.733627,4.2994804,16.285967,9.008405,27.201433,9.008405
1.0,0.0,16.393085,18.384384,33.75679,4.299943,16.285967,9.008405,27.201433,9.008405
1.0,0.0,16.366392,16.984455,33.82392,4.261445,16.285967,9.008405,27.201433,9.008405
1.0,0.0,16.556202,17.819962,33.86228,4.220355,16.285967,9.008405,27.201433,9.008405
1.0,0.0,16.41461,18.695105,33.8908,4.2078238,16.150373,8.889058,27.047333,8.889058
1.0,0.0,16.416912,17.070202,33.959534,4.181267,16.150373,8.889058,27.047333,8.889058
1.0,0.0,16.499975,18.046192,33.995956,4.0873775,16.13389,8.766441,27.049025,8.766441
1.0,0.0,16.452011,18.188538,34.031837,3.9833508,16.13389,8.766441,27.049025,8.766441
1.0,0.0,16.534166,17.693167,34.04631,3.8231792,16.090572,8.603209,27.02424,8.603209
1.0,0.0,16.422224,18.68823,33.99221,3.2803144,16.090572,8.603209,27.02424,8.603209
1.0,0.0,16.432589,17.113777,34.472748,7.9312572,16.070986,8.27859,27.062778,8.27859
1.0,0.0,16.410063,18.004564,34.463867,7.7398367,16.070986,8.27859,27.062778,8.27859
1.0,0.0,16.415337,18.502447,34.429344,7.5194073,16.020061,8.228307,27.007307,8.228307
1.0,0.0,16.666885,16.900091,34.410046,7.2574854,16.020061,8.228307,27.007307,8.228307
1.0,0.0,16.445429,17.406792,34.396675,6.65606,16.068733,8.284001,27.058792,8.284001
1.0,0.0,16.37294,18.99017,33.850662,-2.663786,16.068733,8.284001,27.058792,8.284001
1.0,0.0,16.337269,18.031187,33.86679,-2.6593914,16.06555,7.7810426,27.158102,7.7810426
1.0,0.0,16.45709,18.303995,33.94017,-2.6177902,16.06555,7.7810426,27.158102,7.7810426
1.0,0.0,16.582386,17.617065,33.98508,-2.5842247,16.053938,8.169099,27.06286,8.169099
1.0,0.0,16.37801,18.627827,34.108795,-2.5490608,16.053938,8.169099,27.06286,8.169099
1.0,0.0,16.431221,17.359472,34.162975,-2.515894,16.062239,8.157148,27.075977,8.157148
1.0,0.0,16.423353,18.651043,34.277164,-2.423935,16.062239,8.157148,27.075977,8.157148
1.0,0.0,16.47225,17.21075,34.353546,-2.3931694,16.092865,7.7007303,27.210356,7.7007303
1.0,0.0,16.429258,18.41099,34.52244,-2.2680779,16.092865,7.7007303,27.210356,7.7007303
1.0,0.0,16.527378,17.35641,34.62624,-2.1864376,16.08118,7.904992,27.152254,7.904992
1.0,0.0,16.40244,18.685898,34.79831,-2.0446053,16.08118,7.904992,27.152254,7.904992
1.0,0.0,16.398115,17.308853,34.981606,-1.9030781,16.119589,7.7682543,27.230547,7.7682543
1.0,0.0,16.42397,18.574915,35.193222,-1.6893024,16.119589,7.7682543,27.230547,7.7682543
1.0,0.0,16.448654,17.200336,35.489002,-1.4081497,16.156235,7.5079346,27.333704,7.5079346
1.0,0.0,16.510206,18.305676,36.404247,-0.5085888,16.156235,7.5079346,27.333704,7.5079346
1.0,0.0,16.618628,17.407784,35.122143,5.349354,16.15069,7.4316626,27.343138,7.4316626
1.0,0.0,16.397053,18.640179,35.308548,5.2372446,16.15069,7.4316626,27.343138,7.4316626
1.0,0.0,16.545328,17.18156,35.492493,5.148304,16.179846,7.5027184,27.365427,7.5027184
1.0,0.0,16.445507,18.255093,35.79089,5.084119,16.179846,7.5027184,27.365427,7.5027184
1.0,0.0,16.474087,17.541748,36.19296,5.094823,16.19754,7.4626265,27.397095,7.4626265
1.0,0.0,16.541454,18.55792,36.438053,5.0650826,16.19754,7.4626265,27.397095,7.4626265
1.0,0.0,16.51905,17.08428,36.18618,4.9135284,16.241602,7.4195943,27.463726,7.4195943
1.0,0.0,16.524384,18.004845,36.70156,4.9332314,16.241602,7.4195943,27.463726,7.4195943
1.0,0.0,16.596218,18.309504,35.574703,4.4230328,16.25746,7.1696954,27.5397,7.1696954
1.0,0.0,16.70225,17.395193,35.777348,4.2399483,16.25746,7.1696954,27.5397,7.1696954
1.0,0.0,16.444387,18.581375,36.131264,3.7864437,16.25746,7.1696954,27.5397,7.1696954
1.0,0.0,16.711742,17.019995,37.26242,0.7768593,16.25746,7.1696954,27.5397,7.1696954
1.0,0.0,16.59601,17.781963,36.009094,0.3304701,16.25746,7.1696954,27.5397,7.1696954
1.0,0.0,16.396296,18.592129,36.56938,0.27052402,16.25746,7.1696954,27.5397,7.1696954
1.0,0.0,16.632492,17.094208,38.108765,0.24039078,16.25746,7.1696954,27.5397,7.1696954
1.0,0.0,16.551006,18.020247,37.84514,-0.14162827,16.380877,6.6747646,27.814234,6.6747646
1.0,0.0,16.667356,17.944443,37.750076,1.8664198,16.380877,6.6747646,27.814234,6.6747646
1.0,0.0,16.602297,18.378513,37.497128,1.8400145,16.401485,6.3795257,27.911257,6.3795257
1.0,0.0,16.678461,17.226482,36.94321,1.8098173,16.401485,6.3795257,27.911257,6.3795257
1.0,0.0,16.527752,18.435036,35.4255,1.4562988,16.401485,6.3795257,27.911257,6.3795257
1.0,0.0,16.634754,17.260155,35.589005,1.4436111,16.401485,6.3795257,27.911257,6.3795257
1.0,0.0,16.620771,18.290747,35.99607,1.4704933,16.401485,6.3795257,27.911257,6.3795257
1.0,0.0,16.699268,17.529718,37.052055,1.6577759,16.401485,6.3795257,27.911257,6.3795257
1.0,0.0,16.447945,18.655968,35.538425,1.3470774,16.401485,6.3795257,27.911257,6.3795257
1.0,0.0,16.503645,17.359505,35.716812,1.2882118,16.422613,6.3339543,27.949924,6.3339543
1.0,0.0,16.513134,18.66717,36.2157,1.2890644,16.422613,6.3339543,27.949924,6.3339543
1.0,0.0,16.533037,17.1705,38.08413,1.7180243,16.4351,6.1143994,28.019705,6.1143994
1.0,0.0,16.667465,18.180096,37.95021,1.6299963,16.4351,6.1143994,28.019705,6.1143994
1.0,0.0,16.767408,17.71132,37.80274,1.5780582,16.4351,6.1143994,28.019705,6.1143994
1.0,0.0,16.540928,18.603134,37.631954,1.4938221,16.4351,6.1143994,28.019705,6.1143994
1.0,0.0,16.671381,17.107878,37.27579,1.3708229,16.4351,6.1143994,28.019705,6.1143994
1.0,0.0,16.568815,18.115389,36.529713,1.1387386,16.4351,6.1143994,28.019705,6.1143994
1.0,0.0,16.62998,17.899477,38.722885,1.5866146,16.4351,6.1143994,28.019705,6.1143994
1.0,0.0,16.671694,18.376192,38.663864,1.5040302,16.519123,5.5803065,28.263998,5.5803065
1.0,0.0,16.817549,17.159084,38.570183,1.4422789,16.519123,5.5803065,28.263998,5.5803065
1.0,0.0,16.50415,18.136301,38.510464,1.3293495,16.519123,5.5803065,28.263998,5.5803065
1.0,0.0,16.688698,17.860836,38.421085,1.2446365,16.519123,5.5803065,28.263998,5.5803065
1.0,0.0,16.565756,18.503569,38.347305,1.1223145,16.519123,5.5803065,28.263998,5.5803065
1.0,0.0,16.689966,17.132784,38.212902,1.0073786,16.519123,5.5803065,28.263998,5.5803065
1.0,0.0,16.539452,18.142025,38.111183,0.8521519,16.519123,5.5803065,28.263998,5.5803065
1.0,0.0,16.647766,17.83477,37.965763,0.52519226,16.559034,5.0681205,28.449976,5.0681205
1.0,0.0,16.552835,18.561897,37.674866,-0.19171143,16.559034,5.0681205,28.449976,5.0681205
