1.0,0.0,3.47614,16.628687,35.830734,15.869613,5.820396,16.004505,29.809595,16.004505
1.0,0.0,3.3697739,16.62384,35.78188,15.587991,6.1495624,15.927526,30.20702,15.927526
1.0,0.0,3.6113462,16.655804,35.773445,15.663193,6.1495624,15.927526,30.20702,15.927526
1.0,0.0,3.5631332,16.637308,35.74065,15.313599,6.484061,15.834046,30.625753,15.834046
1.0,0.0,3.8491287,16.591902,35.917023,20.919788,6.484061,15.834046,30.625753,15.834046
1.0,0.0,3.554696,16.531366,36.40045,18.134157,6.4956675,15.823021,30.64066,15.823021
1.0,0.0,4.2458944,16.57761,36.351646,13.955036,6.4956675,15.823021,30.64066,15.823021
1.0,0.0,4.065955,16.538727,36.17908,14.138313,6.825187,15.752674,31.068808,15.752674
1.0,0.0,4.776001,16.63258,35.96457,14.308201,6.825187,15.752674,31.068808,15.752674
1.0,0.0,4.425995,16.62893,35.691425,14.46599,7.0951552,15.663233,31.43218,15.663233
1.0,0.0,4.907387,16.647879,35.363293,14.6314945,7.0951552,15.663233,31.43218,15.663233
1.0,0.0,4.737197,16.651829,34.945034,15.302829,7.359999,15.58305,31.799631,15.58305
1.0,0.0,5.3362665,16.642231,35.00132,17.196733,7.359999,15.58305,31.799631,15.58305
1.0,0.0,5.133232,16.474752,35.859062,17.525099,7.664623,15.502586,32.23607,15.502586
1.0,0.0,5.5970697,16.528944,35.46015,18.545708,7.664623,15.502586,32.23607,15.502586
1.0,0.0,5.3364143,16.287796,36.82469,17.699825,7.9801826,15.458446,32.703148,15.458446
1.0,0.0,5.6477175,16.32339,36.573772,19.747381,7.9801826,15.458446,32.703148,15.458446
1.0,0.0,5.414706,16.310848,35.825634,19.788054,7.987038,15.454586,32.71361,15.454586
1.0,0.0,6.0200033,16.210272,35.902023,20.149454,7.987038,15.454586,32.71361,15.454586
1.0,0.0,5.856554,16.127514,35.801365,20.293104,8.290852,15.4420185,33.178825,15.4420185
1.0,0.0,5.847251,15.979887,35.967552,20.943789,8.290852,15.4420185,33.178825,15.4420185
1.0,0.0,5.871752,15.880475,36.011463,19.87711,8.30513,15.515042,33.198017,15.515042
1.0,0.0,6.4028387,15.869614,34.794563,20.642166,8.30513,15.515042,33.198017,15.515042
1.0,0.0,5.9757843,15.795406,34.412125,17.39817,8.60105,15.510332,33.66779,15.510332
1.0,0.0,6.7915716,15.661255,34.769806,18.616215,8.60105,15.510332,33.66779,15.510332
1.0,0.0,6.3886995,15.553442,34.616394,18.33385,8.904712,15.57126,34.164974,15.57126
1.0,0.0,6.827857,15.44461,34.473015,17.780548,8.904712,15.57126,34.164974,15.57126
1.0,0.0,6.571348,15.325509,34.28198,15.623126,9.189332,15.67613,34.646908,15.67613
1.0,0.0,7.4382,15.191631,34.737812,14.028331,9.189332,15.67613,34.646908,15.67613
1.0,0.0,7.2176046,15.25345,34.160954,13.999591,9.415812,15.812983,35.042458,15.812983
1.0,0.0,7.498849,15.59696,33.2672,14.078085,9.415812,15.812983,35.042458,15.812983
1.0,0.0,7.420497,15.494945,33.290154,14.016119,9.7084055,15.9583645,35.57297,15.9583645
1.0,0.0,8.030958,15.380524,33.370117,13.947441,9.7084055,15.9583645,35.57297,15.9583645
1.0,0.0,7.769744,15.498427,33.163292,13.817181,9.924006,16.07789,35.978073,16.07789
1.0,0.0,8.303536,15.441738,33.270283,13.593095,9.924006,16.07789,35.978073,16.07789
1.0,0.0,7.9640636,15.554306,33.128113,13.243171,10.179783,16.219313,36.475266,16.219313
1.0,0.0,8.537472,15.613889,33.10235,12.745825,10.179783,16.219313,36.475266,16.219313
1.0,0.0,8.097471,15.449974,34.154465,12.058542,10.469075,16.324562,37.05869,16.324562
1.0,0.0,8.5307455,15.630924,33.637325,12.503483,10.469075,16.324562,37.05869,16.324562
1.0,0.0,8.226999,15.844147,32.56862,15.969256,10.506265,16.316677,37.13479,16.316677
1.0,0.0,8.906788,15.847494,32.120728,15.540773,10.506265,16.316677,37.13479,16.316677
1.0,0.0,8.36506,15.877792,31.420357,13.809635,10.749062,16.412748,37.645847,16.412748
1.0,0.0,9.063448,15.856975,30.989243,13.637152,10.749062,16.412748,37.645847,16.412748
1.0,0.0,8.462782,15.91107,30.526419,13.442791,11.03436,16.45661,38.266533,16.45661
1.0,0.0,9.546532,15.89903,29.837654,13.032211,11.03436,16.45661,38.266533,16.45661
1.0,0.0,9.232685,16.01488,28.408644,12.184704,11.211668,16.505543,38.666016,16.505543
1.0,0.0,9.547442,16.050762,28.593903,13.368645,11.211668,16.505543,38.666016,16.505543
1.0,0.0,9.420024,16.047602,28.378168,13.096907,11.489908,16.519012,39.310734,16.519012
1.0,0.0,9.578173,16.046108,28.191746,12.412516,11.489908,16.519012,39.310734,16.519012
1.0,0.0,9.612289,16.058828,28.107653,11.109242,11.654685,16.549112,39.706066,16.549112
1.0,0.0,10.136248,16.101122,28.304466,11.25116,11.654685,16.549112,39.706066,16.549112
1.0,0.0,10.181519,16.076475,28.337181,11.392372,11.933795,16.55499,40.395622,16.55499
1.0,0.0,10.448271,16.034231,28.947056,11.796341,11.933795,16.55499,40.395622,16.55499
1.0,0.0,10.51445,16.062117,27.529112,12.538451,12.212699,16.553125,41.113636,16.553125
1.0,0.0,10.716337,16.127829,26.89957,10.981756,12.212699,16.553125,41.113636,16.553125
1.0,0.0,10.805803,16.193434,26.402191,10.973781,12.459117,16.546267,41.773693,16.546267
1.0,0.0,10.862932,16.27796,25.624243,10.991028,12.459117,16.546267,41.773693,16.546267
1.0,0.0,10.874955,16.4442,24.012304,11.058003,12.487754,16.53997,41.85176,16.53997
1.0,0.0,11.027353,16.527729,23.698015,11.098709,12.487754,16.53997,41.85176,16.53997
1.0,0.0,11.038932,16.608574,23.323801,11.116421,12.763065,16.473587,42.0,16.473587
1.0,0.0,11.352512,16.710453,22.59158,11.071099,12.763065,16.473587,42.0,16.473587
1.0,0.0,11.330639,16.863588,21.249342,11.073983,13.036387,16.421133,42.0,16.421133
1.0,0.0,11.389287,16.91713,21.03859,11.154583,13.036387,16.421133,42.0,16.421133
1.0,0.0,11.402124,16.997656,20.734554,11.222912,13.308284,16.28932,42.0,16.28932
1.0,0.0,11.872368,17.073551,20.195698,11.340908,13.308284,16.28932,42.0,16.28932
1.0,0.0,11.841054,17.287554,18.809828,11.5177145,13.310346,16.26944,42.0,16.26944
1.0,0.0,12.107424,17.30032,18.755192,12.109549,13.311522,16.257502,42.0,16.257502
1.0,0.0,12.113708,17.24981,18.667582,13.341272,13.311522,16.257502,42.0,16.257502
1.0,0.0,12.119989,17.177607,18.168888,12.898674,13.584161,16.060095,42.0,16.060095
1.0,0.0,12.23429,17.170547,17.232265,12.019588,13.584161,16.060095,42.0,16.060095
1.0,0.0,12.320996,17.170992,15.264141,13.461329,13.582746,16.06935,42.0,16.06935
1.0,0.0,12.519659,17.14666,12.281872,11.263767,13.582746,16.06935,42.0,16.06935
1.0,0.0,12.275866,17.109089,12.021962,11.249016,13.854032,15.886387,42.0,15.886387
1.0,0.0,12.236418,17.071148,11.756607,11.252117,13.854032,15.886387,42.0,15.886387
1.0,0.0,12.641265,16.99279,11.495408,11.280851,14.124101,15.729473,42.0,15.729473
1.0,0.0,12.611984,16.938137,11.229109,11.275345,14.124101,15.729473,42.0,15.729473
1.0,0.0,12.873592,16.86427,10.976005,11.290113,14.122078,15.737954,42.0,15.737954
1.0,0.0,12.82108,16.812447,10.730265,11.284797,14.122078,15.737954,42.0,15.737954
1.0,0.0,12.958437,16.751745,10.495077,11.290909,14.393533,15.605061,42.0,15.605061
1.0,0.0,12.912751,16.734484,10.273153,11.292408,14.393533,15.605061,42.0,15.605061
1.0,0.0,13.357793,16.694458,10.0493145,11.321592,14.660792,15.516167,42.0,15.516167
1.0,0.0,13.292084,16.626587,9.846537,11.329479,14.660792,15.516167,42.0,15.516167
1.0,0.0,13.50079,16.547583,9.653003,11.34903,14.893987,15.440404,42.0,15.440404
1.0,0.0,13.534853,16.462517,9.476555,11.367746,14.893987,15.440404,42.0,15.440404
1.0,0.0,13.917254,16.355515,9.30197,11.397947,15.160278,15.393196,42.0,15.393196
1.0,0.0,13.993145,16.27216,9.149299,11.419117,15.160278,15.393196,42.0,15.393196
1.0,0.0,14.2571945,16.16635,8.993982,11.448744,15.160637,15.408263,42.0,15.408263
1.0,0.0,14.284462,16.080425,8.858662,11.479519,15.160637,15.408263,42.0,15.408263
1.0,0.0,14.306341,15.990669,8.729414,11.509586,15.41192,15.428035,42.0,15.428035
1.0,0.0,14.302038,15.865579,8.606619,11.540236,15.41192,15.428035,42.0,15.428035
1.0,0.0,14.6055975,15.6401825,8.479155,11.570253,15.427661,15.442014,42.0,15.442014
1.0,0.0,14.692345,15.280415,8.374276,11.605465,15.427661,15.442014,42.0,15.442014
1.0,0.0,14.681625,15.681305,8.274764,11.656126,15.6770935,15.548495,42.0,15.548495
1.0,0.0,14.721342,15.410079,8.185339,11.6948595,15.6770935,15.548495,42.0,15.548495
1.0,0.0,14.956193,15.1775255,8.102371,11.7369,15.945277,15.6017065,42.0,15.6017065
1.0,0.0,14.849257,16.595608,8.003767,11.791664,15.945277,15.6017065,42.0,15.6017065
1.0,0.0,15.206232,16.583101,7.9387646,11.825802,16.206491,15.805125,42.0,15.805125
1.0,0.0,15.398965,16.567596,7.880781,11.864547,16.206491,15.805125,42.0,15.805125
1.0,0.0,15.824929,16.53143,7.8344517,11.909224,16.439175,15.75841,42.0,15.75841
1.0,0.0,15.7041,16.535603,7.7847776,11.948537,16.439175,15.75841,42.0,15.75841
1.0,0.0,15.680497,16.533672,7.7442255,11.987198,16.379236,15.8001,42.0,15.8001
1.0,0.0,15.674738,16.534658,7.710187,12.027031,16.379236,15.8001,42.0,15.8001
1.0,0.0,16.067137,16.484379,7.68451,12.074668,16.648853,15.752137,42.0,15.752137
1.0,0.0,15.908225,16.463028,7.659525,12.115907,16.648853,15.752137,42.0,15.752137
1.0,0.0,16.324402,16.364851,7.6428413,12.161791,16.873476,15.714,42.0,15.714
1.0,0.0,16.120464,16.28705,7.6334543,12.206091,16.873476,15.714,42.0,15.714
1.0,0.0,16.554775,16.159082,7.63058,12.255606,17.133257,15.69074,42.0,15.69074
1.0,0.0,16.299643,16.072268,7.6291857,12.303779,17.133257,15.69074,42.0,15.69074
1.0,0.0,16.398088,15.942069,7.6351967,12.353515,17.089811,15.728322,42.0,15.728322
1.0,0.0,16.347763,15.762809,7.64594,12.404873,17.089811,15.728322,42.0,15.728322
1.0,0.0,16.857967,15.619491,7.663027,12.452065,17.409298,15.7562895,42.0,15.7562895
1.0,0.0,16.663965,15.707192,7.685012,12.505348,17.409298,15.7562895,42.0,15.7562895
1.0,0.0,16.973957,15.755507,7.7112617,12.552574,17.610985,15.835418,42.0,15.835418
1.0,0.0,17.285313,15.884816,7.7395144,12.593254,17.610985,15.835418,42.0,15.835418
1.0,0.0,17.259632,15.896804,7.780122,12.644648,17.882643,15.883034,42.0,15.883034
1.0,0.0,17.44554,15.9511595,7.8205338,12.691349,17.882643,15.883034,42.0,15.883034
1.0,0.0,17.433311,15.974243,7.86866,12.741005,18.101295,15.940087,42.0,15.940087
1.0,0.0,17.59763,15.966895,7.9251804,12.791563,18.101295,15.940087,42.0,15.940087
1.0,0.0,17.63594,15.979087,7.9864864,12.843599,18.255194,15.975268,42.0,15.975268
1.0,0.0,17.795595,15.975753,8.050695,12.899033,18.255194,15.975268,42.0,15.975268
1.0,0.0,17.818106,15.996961,8.118089,12.952539,18.39237,16.007233,42.0,16.007233
1.0,0.0,17.929245,15.952378,8.193596,13.011759,18.39237,16.007233,42.0,16.007233
1.0,0.0,17.962013,15.910125,8.272072,13.069825,18.52216,16.033405,42.0,16.033405
1.0,0.0,18.12887,15.993056,8.34436,13.1252165,18.52216,16.033405,42.0,16.033405
1.0,0.0,18.213741,16.021564,8.422684,13.179613,18.636972,16.071627,42.0,16.071627
1.0,0.0,18.391354,16.064543,8.504234,13.23424,18.636972,16.071627,42.0,16.071627
1.0,0.0,18.47012,16.094158,8.583666,13.283344,18.719639,16.08035,42.0,16.08035
1.0,0.0,18.44692,16.100199,8.662622,13.329014,18.719639,16.08035,42.0,16.08035
1.0,0.0,18.44371,16.106457,8.747177,13.376374,18.683662,16.069939,42.0,16.069939
1.0,0.0,18.491392,16.1319,8.833509,13.420904,18.683662,16.069939,42.0,16.069939
1.0,0.0,18.483345,16.152662,8.921408,13.464408,18.745256,16.076242,42.0,16.076242
1.0,0.0,18.553352,16.196276,9.011095,13.508428,18.745256,16.076242,42.0,16.076242
1.0,0.0,18.563389,16.221575,9.103367,13.550894,18.794483,16.066652,42.0,16.066652
1.0,0.0,18.558369,16.239582,9.197742,13.593213,18.794483,16.066652,42.0,16.066652
1.0,0.0,18.549095,16.256718,9.293521,13.635618,18.834303,16.040815,42.0,16.040815
1.0,0.0,18.624117,16.286385,9.388419,13.675613,18.834303,16.040815,42.0,16.040815
1.0,0.0,18.639977,16.292816,9.486445,13.71462,18.88039,16.015379,42.0,16.015379
1.0,0.0,18.686613,16.286037,9.58801,13.756783,18.88039,16.015379,42.0,16.015379
1.0,0.0,18.693455,16.284233,9.690842,13.797144,18.906727,15.985392,42.0,15.985392
1.0,0.0,18.69554,16.283237,9.79454,13.836872,18.906727,15.985392,42.0,15.985392
1.0,0.0,18.693943,16.28366,9.899179,13.875495,18.922802,15.950973,42.0,15.950973
1.0,0.0,18.644514,16.259085,10.007354,13.917184,18.922802,15.950973,42.0,15.950973
1.0,0.0,18.624784,16.241758,10.116316,13.957372,18.935396,15.91519,42.0,15.91519
1.0,0.0,18.629416,16.238008,10.225775,13.994764,18.935396,15.91519,42.0,15.91519
1.0,0.0,18.628284,16.237995,10.335428,14.029524,18.951984,15.891676,42.0,15.891676
1.0,0.0,18.62913,16.238838,10.443857,14.064043,18.951984,15.891676,42.0,15.891676
1.0,0.0,18.63065,16.241638,10.5535755,14.09699,18.942358,15.893859,42.0,15.893859
1.0,0.0,18.64203,16.238302,10.6612835,14.125569,18.942358,15.893859,42.0,15.893859
1.0,0.0,18.638542,16.247639,10.768951,14.150917,18.950497,15.868743,42.0,15.868743
1.0,0.0,18.650402,16.22625,10.874552,14.17005,18.950497,15.868743,42.0,15.868743
1.0,0.0,18.649775,16.216967,10.979664,14.184162,18.944977,15.846699,42.0,15.846699
1.0,0.0,18.650627,16.209284,11.08404,14.191259,18.944977,15.846699,42.0,15.846699
1.0,0.0,18.658289,16.205622,11.184954,14.1858015,18.93281,15.832646,42.0,15.832646
1.0,0.0,18.666029,16.200218,11.283087,14.166555,18.93281,15.832646,42.0,15.832646
1.0,0.0,18.674057,16.190886,11.380487,14.147999,18.91926,15.836672,42.0,15.836672
1.0,0.0,18.687235,16.185936,11.480451,14.130448,18.91926,15.836672,42.0,15.836672
1.0,0.0,18.68415,16.175846,11.5822525,14.110413,18.893414,15.823461,42.0,15.823461
1.0,0.0,18.636475,16.16251,11.687246,14.085484,18.893414,15.823461,42.0,15.823461
1.0,0.0,18.637865,16.130684,11.788047,14.066237,18.846518,15.8204155,42.0,15.8204155
1.0,0.0,18.650517,16.098118,11.884788,14.046848,18.846518,15.8204155,42.0,15.8204155
1.0,0.0,18.653294,16.07678,11.981821,14.029533,18.803665,15.822734,42.0,15.822734
1.0,0.0,18.504585,16.019379,12.096498,14.013954,18.803665,15.822734,42.0,15.822734
1.0,0.0,18.49493,16.017256,12.186693,13.984896,18.792173,15.831568,42.0,15.831568
1.0,0.0,18.452991,16.063622,12.27796,13.957622,18.792173,15.831568,42.0,15.831568
1.0,0.0,18.461245,16.092665,12.367488,13.931761,18.749628,15.857424,42.0,15.857424
1.0,0.0,18.431213,16.102818,12.451341,13.897757,18.749628,15.857424,42.0,15.857424
1.0,0.0,18.441,16.093275,12.532925,13.86432,18.705572,15.873898,42.0,15.873898
1.0,0.0,18.412113,16.071476,12.617222,13.8351345,18.705572,15.873898,42.0,15.873898
1.0,0.0,18.422483,16.06912,12.693464,13.798221,18.666441,15.8906145,42.0,15.8906145
1.0,0.0,18.385769,16.079887,12.773457,13.759307,18.666441,15.8906145,42.0,15.8906145
1.0,0.0,18.368427,16.08858,12.852094,13.723396,18.606892,15.909423,42.0,15.909423
1.0,0.0,18.358982,16.084158,12.925909,13.685169,18.606892,15.909423,42.0,15.909423
1.0,0.0,18.36254,16.076162,12.997551,13.64831,18.60132,15.910614,42.0,15.910614
1.0,0.0,18.378143,16.073626,13.061443,13.611698,18.60132,15.910614,42.0,15.910614
1.0,0.0,18.381174,16.070839,13.126479,13.583357,18.540552,15.932492,42.0,15.932492
1.0,0.0,18.290762,16.047916,13.195777,13.565271,18.540552,15.932492,42.0,15.932492
1.0,0.0,18.272985,16.060883,13.258392,13.536707,18.467117,15.951419,42.0,15.951419
1.0,0.0,18.144176,16.067535,13.342484,13.533628,18.467117,15.951419,42.0,15.951419
1.0,0.0,18.093725,16.077505,13.419687,13.51289,18.399292,15.973811,42.0,15.973811
1.0,0.0,18.046236,16.110077,13.49501,13.4911585,18.399292,15.973811,42.0,15.973811
1.0,0.0,18.032036,16.135574,13.565793,13.46426,18.348137,15.998326,42.0,15.998326
1.0,0.0,17.95423,16.169497,13.630437,13.436113,18.348137,15.998326,42.0,15.998326
1.0,0.0,17.926691,16.20126,13.685648,13.3973465,18.304276,16.007786,42.0,16.007786
1.0,0.0,17.906588,16.220299,13.745426,13.369671,18.304276,16.007786,42.0,16.007786
1.0,0.0,17.89934,16.23934,13.803369,13.33856,18.31744,15.998455,42.0,15.998455
1.0,0.0,17.856018,16.247314,13.86571,13.315697,18.31744,15.998455,42.0,15.998455
1.0,0.0,17.839779,16.262283,13.923337,13.285976,18.280525,15.995847,42.0,15.995847
1.0,0.0,17.835724,16.272715,13.977503,13.258567,18.280525,15.995847,42.0,15.995847
1.0,0.0,17.845829,16.271666,14.017039,13.224843,18.248617,15.993079,42.0,15.993079
1.0,0.0,17.80658,16.278715,14.051286,13.196588,18.248617,15.993079,42.0,15.993079
1.0,0.0,17.80385,16.278904,14.080541,13.1669655,18.212683,15.98256,42.0,15.98256
1.0,0.0,17.803,16.273937,14.104847,13.138452,18.212683,15.98256,42.0,15.98256
1.0,0.0,17.78427,16.277985,14.126034,13.111815,18.168652,15.971577,42.0,15.971577
1.0,0.0,17.780169,16.277357,14.144025,13.085251,18.168652,15.971577,42.0,15.971577
1.0,0.0,17.666288,16.293919,14.1571,13.058917,18.170263,15.971338,42.0,15.971338
1.0,0.0,17.631964,16.30029,14.150742,13.023375,18.170263,15.971338,42.0,15.971338
1.0,0.0,17.631485,16.297443,14.152798,12.997269,18.13813,15.958255,42.0,15.958255
1.0,0.0,17.637533,16.294828,14.15586,12.974435,18.13813,15.958255,42.0,15.958255
1.0,0.0,17.608974,16.302032,14.156451,12.951073,18.10761,15.944622,42.0,15.944622
1.0,0.0,17.598848,16.309439,14.160266,12.933333,18.10761,15.944622,42.0,15.944622
1.0,0.0,17.586937,16.315006,14.166016,12.918787,18.106344,15.945351,42.0,15.945351
1.0,0.0,17.576553,16.321686,14.171862,12.906094,18.106344,15.945351,42.0,15.945351
1.0,0.0,17.541336,16.325808,14.179341,12.896447,18.06884,15.930057,42.0,15.930057
1.0,0.0,17.534822,16.338057,14.185471,12.886711,18.06884,15.930057,42.0,15.930057
1.0,0.0,17.523233,16.334219,14.197305,12.878905,18.03601,15.913747,42.0,15.913747
1.0,0.0,17.515987,16.332836,14.205824,12.87016,18.03601,15.913747,42.0,15.913747
1.0,0.0,17.459751,16.337156,14.212425,12.863258,18.000948,15.897023,42.0,15.897023
1.0,0.0,17.458609,16.330236,14.209373,12.854923,18.000948,15.897023,42.0,15.897023
1.0,0.0,17.446844,16.32593,14.203125,12.842869,17.975153,15.878879,42.0,15.878879
1.0,0.0,17.43871,16.322647,14.200526,12.831922,17.975153,15.878879,42.0,15.878879
1.0,0.0,17.410082,16.328794,14.192643,12.821016,17.944715,15.865002,42.0,15.865002
1.0,0.0,17.411062,16.33753,14.18425,12.809519,17.944715,15.865002,42.0,15.865002
1.0,0.0,17.411556,16.343866,14.177072,12.800209,17.945845,15.866009,42.0,15.866009
1.0,0.0,17.403515,16.347815,14.173764,12.796799,17.945845,15.866009,42.0,15.866009
1.0,0.0,17.413853,16.33915,14.175445,12.795804,17.91596,15.850988,42.0,15.850988
1.0,0.0,17.411514,16.330517,14.176755,12.796011,17.91596,15.850988,42.0,15.850988
1.0,0.0,17.417257,16.325926,14.178532,12.7962475,17.883568,15.836733,42.0,15.836733
1.0,0.0,17.413538,16.319965,14.180456,12.797167,17.883568,15.836733,42.0,15.836733
1.0,0.0,17.41955,16.314152,14.180853,12.7982235,17.883076,15.836118,42.0,15.836118
1.0,0.0,17.414335,16.30746,14.181134,12.799818,17.883076,15.836118,42.0,15.836118
1.0,0.0,17.307953,16.286922,14.187598,12.806978,17.880272,15.837364,42.0,15.837364
1.0,0.0,17.294958,16.260118,14.183927,12.802059,17.880272,15.837364,42.0,15.837364
1.0,0.0,17.390118,16.233738,14.169525,12.7887335,17.845644,15.826087,42.0,15.826087
1.0,0.0,17.392487,16.21822,14.167051,12.793388,17.859251,15.830992,42.0,15.830992
1.0,0.0,17.26155,16.211119,14.165802,12.802452,17.859251,15.830992,42.0,15.830992
1.0,0.0,17.221273,16.19705,14.153149,12.800289,17.822357,15.836044,42.0,15.836044
1.0,0.0,17.210493,16.188843,14.1369705,12.79839,17.822357,15.836044,42.0,15.836044
1.0,0.0,17.20329,16.182507,14.126873,12.803639,17.80554,15.841241,42.0,15.841241
1.0,0.0,17.157755,16.206905,14.113518,12.80695,17.80554,15.841241,42.0,15.841241
1.0,0.0,17.15893,16.219152,14.093323,12.809188,17.79601,15.852033,42.0,15.852033
1.0,0.0,17.159702,16.233374,14.077608,12.812155,17.79601,15.852033,42.0,15.852033
1.0,0.0,17.160284,16.246967,14.063654,12.81781,17.793892,15.857601,42.0,15.857601
1.0,0.0,17.156212,16.241568,14.052871,12.823722,17.793892,15.857601,42.0,15.857601
1.0,0.0,17.154078,16.235811,14.042633,12.830069,17.791952,15.862951,42.0,15.862951
1.0,0.0,17.159834,16.244724,14.032844,12.837624,17.791952,15.862951,42.0,15.862951
1.0,0.0,17.147572,16.235294,14.024524,12.842804,17.787928,15.865799,42.0,15.865799
1.0,0.0,17.157957,16.249725,14.017601,12.850318,17.787928,15.865799,42.0,15.865799
1.0,0.0,17.14822,16.241837,14.0129795,12.855782,17.786386,15.865845,42.0,15.865845
1.0,0.0,17.153185,16.236399,14.005783,12.859002,17.786386,15.865845,42.0,15.865845
1.0,0.0,17.160786,16.24836,13.999533,12.864253,17.784056,15.865818,42.0,15.865818
1.0,0.0,17.149387,16.23901,13.994413,12.866746,17.784056,15.865818,42.0,15.865818
1.0,0.0,17.160568,16.234123,13.989007,12.870838,17.778927,15.863574,42.0,15.863574
1.0,0.0,17.146486,16.230131,13.981913,12.872934,17.778927,15.863574,42.0,15.863574
1.0,0.0,17.167002,16.24284,13.976451,12.878213,17.778124,15.865639,42.0,15.865639
1.0,0.0,17.146605,16.236982,13.973543,12.88381,17.778124,15.865639,42.0,15.865639
1.0,0.0,17.168911,16.246964,13.970373,12.891562,17.781446,15.866743,42.0,15.866743
1.0,0.0,17.150434,16.240358,13.968094,12.896919,17.781446,15.866743,42.0,15.866743
1.0,0.0,17.149162,16.234255,13.962114,12.898919,17.777407,15.865031,42.0,15.865031
1.0,0.0,17.156359,16.242908,13.9606695,12.905112,17.777407,15.865031,42.0,15.865031
1.0,0.0,17.146324,16.234478,13.957476,12.909946,17.779438,15.868127,42.0,15.868127
1.0,0.0,17.15838,16.242336,13.951796,12.913115,17.779438,15.868127,42.0,15.868127
1.0,0.0,17.146463,16.235765,13.950945,12.918224,17.774733,15.862514,42.0,15.862514
1.0,0.0,17.15308,16.231445,13.94611,12.920403,17.774733,15.862514,42.0,15.862514
1.0,0.0,17.148441,16.227308,13.945368,12.924947,17.774137,15.860356,42.0,15.860356
1.0,0.0,17.156878,16.235334,13.94017,12.926762,17.774137,15.860356,42.0,15.860356
1.0,0.0,17.151455,16.23283,13.939956,12.931073,17.775587,15.859156,42.0,15.859156
1.0,0.0,17.149288,16.228466,13.940044,12.935527,17.775587,15.859156,42.0,15.859156
1.0,0.0,17.157976,16.236738,13.934269,12.935991,17.777763,15.862017,42.0,15.862017
1.0,0.0,17.152233,16.232046,13.934453,12.939966,17.777763,15.862017,42.0,15.862017
1.0,0.0,17.150955,16.228054,13.930752,12.94126,17.781576,15.859926,42.0,15.859926
1.0,0.0,17.155428,16.234995,13.929299,12.945409,17.781576,15.859926,42.0,15.859926
1.0,0.0,17.151815,16.229874,13.929841,12.949539,17.7853,15.858071,42.0,15.858071
1.0,0.0,17.157953,16.23807,13.924545,12.949636,17.7853,15.858071,42.0,15.858071
1.0,0.0,17.152071,16.231438,13.924061,12.952485,17.79159,15.856194,42.0,15.856194
1.0,0.0,17.152573,16.22783,13.919365,12.952807,17.79159,15.856194,42.0,15.856194
1.0,0.0,17.153963,16.235603,13.919606,12.957017,17.791315,15.855318,42.0,15.855318
