1.0,0.0,14.622393,15.603663,34.246033,21.404295,15.754889,16.423542,42.0,16.423542
1.0,0.0,14.784161,15.558778,34.187077,21.222593,15.754889,16.423542,42.0,16.423542
1.0,0.0,14.834625,15.508385,34.14868,20.929409,16.05465,16.479994,42.0,16.479994
1.0,0.0,14.8601465,15.558954,34.066566,19.846512,16.05465,16.479994,42.0,16.479994
1.0,0.0,14.940906,15.509586,34.354717,20.619188,16.038048,16.487043,42.0,16.487043
1.0,0.0,15.181459,15.565342,34.223038,17.892834,16.038048,16.487043,42.0,16.487043
1.0,0.0,15.207321,15.619832,34.645668,16.452366,16.204288,16.523447,42.0,16.523447
1.0,0.0,15.250108,15.652517,34.046356,16.46105,16.204288,16.523447,42.0,16.523447
1.0,0.0,15.279489,15.622933,34.520348,16.456352,16.153206,16.532295,42.0,16.532295
1.0,0.0,15.242992,15.689099,34.0739,16.445581,16.153206,16.532295,42.0,16.532295
1.0,0.0,15.289198,15.668925,34.685387,16.445305,16.319002,16.555452,42.0,16.555452
1.0,0.0,15.5008,15.746122,34.208687,16.450624,16.319002,16.555452,42.0,16.555452
1.0,0.0,15.551417,15.773964,34.600266,16.463667,16.44906,16.587824,42.0,16.587824
1.0,0.0,15.517181,15.8298435,34.14529,16.503286,16.44906,16.587824,42.0,16.587824
1.0,0.0,15.571731,15.756036,34.72003,16.433752,16.546972,16.604158,42.0,16.604158
1.0,0.0,15.622842,15.837155,34.20785,16.512499,16.546972,16.604158,42.0,16.604158
1.0,0.0,15.716284,15.794182,34.618767,16.495342,16.648708,16.626175,42.0,16.626175
1.0,0.0,15.8155365,15.819863,34.026634,16.672401,16.648708,16.626175,42.0,16.626175
1.0,0.0,15.857235,15.780108,34.402023,16.941195,16.643057,16.61247,42.0,16.61247
1.0,0.0,15.7773485,15.814646,34.157894,17.703098,16.643057,16.61247,42.0,16.61247
1.0,0.0,15.765323,15.776791,34.245438,14.962725,16.71128,16.633087,42.0,16.633087
1.0,0.0,15.846666,15.768441,33.680458,16.881353,16.71128,16.633087,42.0,16.633087
1.0,0.0,15.899013,15.761067,34.054604,17.446638,16.800962,16.657488,42.0,16.657488
1.0,0.0,16.030062,15.78631,34.359978,17.845308,16.800962,16.657488,42.0,16.657488
1.0,0.0,15.978092,15.807387,34.737194,15.867351,16.875195,16.687021,42.0,16.687021
1.0,0.0,16.087389,15.847575,34.06073,15.086609,16.875195,16.687021,42.0,16.687021
1.0,0.0,16.016872,15.808387,33.829025,15.735878,16.93821,16.71015,42.0,16.71015
1.0,0.0,16.27422,15.7072935,34.60666,15.1697,16.93821,16.71015,42.0,16.71015
1.0,0.0,16.04589,15.8675165,34.098305,16.968096,16.922087,16.704742,42.0,16.704742
1.0,0.0,16.360489,15.791989,34.686115,17.893587,16.922087,16.704742,42.0,16.704742
1.0,0.0,16.22887,15.759741,35.656994,15.588948,16.98,16.72136,42.0,16.72136
1.0,0.0,16.133322,15.888894,35.359406,13.886046,16.98,16.72136,42.0,16.72136
1.0,0.0,16.216665,15.883113,35.292675,13.864089,17.00731,16.758099,42.0,16.758099
1.0,0.0,16.208231,15.891209,35.20776,13.827864,17.00731,16.758099,42.0,16.758099
1.0,0.0,16.222977,15.882506,35.129837,13.790963,17.038021,16.778793,42.0,16.778793
1.0,0.0,16.208487,15.890663,34.99357,13.726438,17.038021,16.778793,42.0,16.778793
1.0,0.0,16.217669,15.873947,34.81518,13.6086645,17.040096,16.777794,42.0,16.777794
1.0,0.0,16.19219,15.889249,34.631172,13.479185,17.040096,16.777794,42.0,16.777794
1.0,0.0,16.206484,15.892217,34.31228,13.215245,17.069113,16.801435,42.0,16.801435
1.0,0.0,16.166693,15.926844,33.81028,12.499839,17.069113,16.801435,42.0,16.801435
1.0,0.0,16.212862,15.992356,33.652206,15.3906975,17.102156,16.825548,42.0,16.825548
1.0,0.0,16.397512,15.948709,34.28228,13.448092,17.102156,16.825548,42.0,16.825548
1.0,0.0,16.262592,16.021214,33.82608,13.117647,17.105757,16.819038,42.0,16.819038
1.0,0.0,16.212448,16.131565,32.799835,12.158108,17.101185,16.842854,42.0,16.842854
1.0,0.0,16.221622,16.273756,31.549107,13.6409025,17.101185,16.842854,42.0,16.842854
1.0,0.0,16.391342,16.22197,31.56465,13.462267,17.132748,16.80954,42.0,16.80954
1.0,0.0,16.336084,16.206789,31.55394,13.197872,17.132748,16.80954,42.0,16.80954
1.0,0.0,16.328348,16.185862,31.553207,12.8541355,17.119343,16.802238,42.0,16.802238
1.0,0.0,16.326294,16.157686,31.556683,11.929625,17.119343,16.802238,42.0,16.802238
1.0,0.0,16.333668,16.13475,32.192177,12.987377,17.134302,16.796726,42.0,16.796726
1.0,0.0,16.276148,16.073742,32.284363,12.014183,17.134302,16.796726,42.0,16.796726
1.0,0.0,16.309902,16.045776,32.664207,12.960118,17.135098,16.783611,42.0,16.783611
1.0,0.0,16.309675,15.942575,33.406967,12.067036,17.135098,16.783611,42.0,16.783611
1.0,0.0,16.222977,16.0337,32.916714,12.863191,17.132393,16.806812,42.0,16.806812
1.0,0.0,16.32422,15.819278,34.13063,11.430412,17.132393,16.806812,42.0,16.806812
1.0,0.0,16.297209,15.889068,34.11274,11.581211,17.149103,16.816986,42.0,16.816986
1.0,0.0,16.291838,15.849054,34.08804,11.754375,17.149103,16.816986,42.0,16.816986
1.0,0.0,16.227911,15.836791,34.038555,11.996624,17.13018,16.867464,42.0,16.867464
1.0,0.0,16.19774,15.884132,33.97354,12.636164,17.13018,16.867464,42.0,16.867464
1.0,0.0,16.21715,15.958223,33.795685,14.477947,17.117496,16.924557,42.0,16.924557
1.0,0.0,16.232958,15.979042,33.075737,15.546728,17.117496,16.924557,42.0,16.924557
1.0,0.0,16.326569,15.980992,33.200027,14.195923,17.113667,16.951834,42.0,16.951834
1.0,0.0,16.237024,15.884606,33.55252,14.49196,17.113667,16.951834,42.0,16.951834
1.0,0.0,16.20943,15.855032,33.283092,15.449907,17.09442,16.989388,42.0,16.989388
1.0,0.0,16.337141,15.872512,33.71788,13.897456,17.09442,16.989388,42.0,16.989388
1.0,0.0,16.213076,15.876712,32.85939,13.978088,17.102892,17.034325,42.0,17.034325
1.0,0.0,16.277777,15.765638,33.43847,14.028505,17.102892,17.034325,42.0,17.034325
1.0,0.0,16.16982,15.80025,33.197094,14.207102,17.086786,17.06961,42.0,17.06961
1.0,0.0,16.25689,15.693004,33.534973,14.51483,17.086786,17.06961,42.0,17.06961
1.0,0.0,16.116785,15.862008,33.191116,15.68396,17.03925,17.125553,42.0,17.125553
1.0,0.0,16.28686,15.856553,33.502792,14.777768,17.03925,17.125553,42.0,17.125553
1.0,0.0,16.09097,15.799894,33.560402,16.277168,17.02973,17.16508,42.0,17.16508
1.0,0.0,16.248432,15.791336,33.947433,16.191666,17.02973,17.16508,42.0,17.16508
1.0,0.0,16.182627,15.801567,34.498024,16.099298,17.00128,17.23758,42.0,17.23758
1.0,0.0,16.130468,15.834068,34.134064,15.504627,17.00128,17.23758,42.0,17.23758
1.0,0.0,16.254774,15.722644,35.021397,13.68497,17.000713,17.21088,42.0,17.21088
1.0,0.0,16.046137,15.808371,34.86443,13.546312,17.000713,17.21088,42.0,17.21088
1.0,0.0,16.074068,15.730386,34.70127,13.415648,16.956175,17.294767,42.0,17.294767
1.0,0.0,16.050938,15.772455,34.42744,13.0606785,16.956175,17.294767,42.0,17.294767
1.0,0.0,16.01772,15.845298,34.001167,12.228287,16.95567,17.332033,42.0,17.332033
1.0,0.0,16.07937,15.801758,33.95448,13.526964,16.95567,17.332033,42.0,17.332033
1.0,0.0,16.047184,15.830252,33.26628,13.235074,16.945444,17.353611,42.0,17.353611
1.0,0.0,16.069178,15.641526,33.539787,12.354773,16.945444,17.353611,42.0,17.353611
1.0,0.0,15.971513,15.903354,33.069798,15.120047,16.915384,17.407337,42.0,17.407337
1.0,0.0,16.198309,15.767862,33.444275,14.061252,16.883179,17.470613,42.0,17.470613
1.0,0.0,15.992057,15.797316,33.292545,14.281874,16.883179,17.470613,42.0,17.470613
1.0,0.0,16.084631,15.627605,33.50547,14.744974,16.827097,17.513327,42.0,17.513327
1.0,0.0,16.115198,15.618794,33.63237,16.514568,16.827097,17.513327,42.0,17.513327
1.0,0.0,16.158035,15.755527,34.049774,16.591955,16.788584,17.575512,42.0,17.575512
1.0,0.0,16.081665,15.750834,34.649906,16.688644,16.788584,17.575512,42.0,17.575512
1.0,0.0,16.021437,15.769103,34.257523,16.885546,16.732355,17.615053,42.0,17.615053
1.0,0.0,16.044086,15.735572,34.59799,17.489492,16.732355,17.615053,42.0,17.615053
1.0,0.0,16.02002,15.756083,34.02459,18.609293,16.698055,17.64845,42.0,17.64845
1.0,0.0,15.955615,15.656015,34.228516,18.520864,16.698055,17.64845,42.0,17.64845
1.0,0.0,15.941666,15.611678,34.491417,18.323969,16.660503,17.68269,42.0,17.68269
1.0,0.0,15.910021,15.520219,34.808533,18.024574,16.660503,17.68269,42.0,17.68269
1.0,0.0,15.923409,15.5647545,35.958435,16.815783,16.634428,17.738335,42.0,17.738335
1.0,0.0,15.884028,15.56729,35.86979,16.990358,16.634428,17.738335,42.0,17.738335
1.0,0.0,15.896972,15.532518,35.699196,17.482237,16.6107,17.799866,42.0,17.799866
1.0,0.0,15.903689,15.542819,35.32504,19.958723,16.6107,17.799866,42.0,17.799866
1.0,0.0,15.80963,15.499796,35.325073,20.720585,16.591715,17.865381,42.0,17.865381
1.0,0.0,15.889989,15.479589,35.59511,19.280907,16.591715,17.865381,42.0,17.865381
1.0,0.0,15.862016,15.695971,34.505585,19.38653,16.61453,17.863459,42.0,17.863459
1.0,0.0,15.84234,15.520661,34.938698,19.773636,16.61453,17.863459,42.0,17.863459
1.0,0.0,15.928424,15.518641,35.544518,20.445019,16.603294,17.898756,42.0,17.898756
1.0,0.0,15.771238,15.47652,35.74077,18.701483,16.603294,17.898756,42.0,17.898756
1.0,0.0,15.80698,15.509435,34.729225,18.341785,16.605295,17.925621,42.0,17.925621
1.0,0.0,15.889616,15.45587,35.262947,18.046484,16.605295,17.925621,42.0,17.925621
1.0,0.0,15.879404,15.627733,36.04911,16.896097,16.612455,17.968681,42.0,17.968681
1.0,0.0,15.847628,15.449758,35.996212,17.154346,16.612455,17.968681,42.0,17.968681
1.0,0.0,15.824476,15.496243,35.92325,17.736313,16.608177,18.012966,42.0,18.012966
1.0,0.0,15.931008,15.384779,35.598343,20.129482,16.608177,18.012966,42.0,18.012966
1.0,0.0,15.843268,15.5657425,35.2474,21.647083,16.615765,18.07727,42.0,18.07727
1.0,0.0,15.874376,15.393099,35.50589,21.504118,16.615765,18.07727,42.0,18.07727
1.0,0.0,15.798805,15.359727,35.96494,21.17613,16.625254,18.131186,42.0,18.131186
1.0,0.0,15.772725,15.310908,36.527077,20.690004,16.625254,18.131186,42.0,18.131186
1.0,0.0,15.770517,15.321871,36.339256,20.229467,16.646914,18.219288,42.0,18.219288
1.0,0.0,15.791291,15.323107,35.47538,22.520523,16.646914,18.219288,42.0,18.219288
1.0,0.0,15.743097,15.283211,35.762306,22.580667,16.655407,18.252201,42.0,18.252201
1.0,0.0,15.78609,15.188104,36.473896,22.603535,16.655407,18.252201,42.0,18.252201
1.0,0.0,15.690223,15.60396,36.65878,23.083818,16.69819,18.327562,42.0,18.327562
1.0,0.0,15.906711,15.325712,36.844784,24.35884,16.69819,18.327562,42.0,18.327562
1.0,0.0,15.800557,15.318579,37.05294,24.046997,16.755112,18.37563,42.0,18.37563
1.0,0.0,15.846565,15.17048,37.5323,22.890072,16.755112,18.37563,42.0,18.37563
1.0,0.0,15.741201,15.662916,36.9114,23.52879,16.799662,18.47136,42.0,18.47136
1.0,0.0,15.976254,15.26205,37.179462,21.86169,16.799662,18.47136,42.0,18.47136
1.0,0.0,15.86694,15.500496,36.5142,21.71171,16.855473,18.509258,42.0,18.509258
1.0,0.0,15.994727,15.212778,36.689972,21.542698,16.855473,18.509258,42.0,18.509258
1.0,0.0,15.979439,15.385825,36.23116,21.11023,16.8959,18.574518,42.0,18.574518
1.0,0.0,16.021505,15.075412,36.9085,20.290592,16.8959,18.574518,42.0,18.574518
1.0,0.0,16.218805,15.360967,36.52137,24.125603,16.918993,18.658506,42.0,18.658506
1.0,0.0,16.214193,15.196515,36.66395,23.43187,16.918993,18.658506,42.0,18.658506
1.0,0.0,16.19205,15.184305,36.9142,21.658613,16.908165,18.74845,42.0,18.74845
1.0,0.0,16.212858,15.256098,36.365036,21.320686,16.908165,18.74845,42.0,18.74845
1.0,0.0,16.268236,15.13233,36.801983,20.832008,16.910982,18.775196,42.0,18.775196
1.0,0.0,16.351063,15.204039,36.346806,19.92628,16.910982,18.775196,42.0,18.775196
1.0,0.0,16.48108,14.949548,35.741306,21.205622,16.905384,18.8547,42.0,18.8547
1.0,0.0,16.57323,15.3141985,36.1988,20.722368,16.905384,18.8547,42.0,18.8547
1.0,0.0,16.522694,14.733134,37.218933,19.525549,16.884068,18.980606,42.0,18.980606
1.0,0.0,16.616486,15.908111,37.147697,19.692188,16.884068,18.980606,42.0,18.980606
1.0,0.0,16.64867,15.410046,36.982567,20.00668,16.85432,18.951399,42.0,18.951399
1.0,0.0,16.83195,14.813401,36.662773,21.006527,16.85432,18.951399,42.0,18.951399
1.0,0.0,16.927883,15.846635,36.032944,20.135391,16.813879,19.010277,42.0,19.010277
1.0,0.0,16.815828,15.38641,35.340782,22.917425,16.813879,19.010277,42.0,19.010277
1.0,0.0,16.691805,14.815972,35.661045,23.282856,16.772997,19.132801,42.0,19.132801
1.0,0.0,16.835032,15.851462,36.271263,25.38697,16.743366,19.098566,42.0,19.098566
1.0,0.0,16.73899,15.218796,36.39882,25.501225,16.743366,19.098566,42.0,19.098566
1.0,0.0,16.793633,14.525171,36.563496,25.697872,16.708107,19.148813,42.0,19.148813
1.0,0.0,16.903713,16.251743,36.781334,26.023232,16.708107,19.148813,42.0,19.148813
1.0,0.0,16.74322,16.029173,37.092693,27.051332,16.677074,19.549639,42.0,19.549639
1.0,0.0,16.726374,15.525043,36.901093,24.777,16.677074,19.549639,42.0,19.549639
1.0,0.0,16.704166,14.71,37.17714,24.702572,16.643446,19.422056,42.0,19.422056
1.0,0.0,16.884132,15.777719,37.631348,24.546783,16.643446,19.422056,42.0,19.422056
1.0,0.0,16.762602,15.051078,38.415253,24.21891,16.65631,19.750582,42.0,19.750582
1.0,0.0,16.912592,14.580968,38.465652,23.28715,16.65631,19.750582,42.0,19.750582
1.0,0.0,17.14585,16.1998,38.234406,25.539818,16.621445,19.76134,42.0,19.76134
1.0,0.0,17.059736,15.823444,38.509613,25.724693,16.621445,19.76134,42.0,19.76134
1.0,0.0,16.966568,15.164319,38.4433,26.256504,16.514887,19.596216,42.0,19.596216
1.0,0.0,17.012163,14.3189535,38.393883,27.381472,16.514887,19.596216,42.0,19.596216
1.0,0.0,16.995352,16.065128,38.75402,26.61472,16.57134,19.88433,42.0,19.88433
1.0,0.0,17.096611,15.488477,39.429752,25.157372,16.57134,19.88433,42.0,19.88433
1.0,0.0,16.971485,14.340369,39.11479,25.296337,16.497812,19.745213,42.0,19.745213
1.0,0.0,16.927216,16.182432,38.597004,25.51458,16.497812,19.745213,42.0,19.745213
1.0,0.0,16.925428,15.901131,38.305576,26.00694,16.52482,20.140604,42.0,20.140604
1.0,0.0,16.992126,15.131068,38.696335,27.124523,16.52482,20.140604,42.0,20.140604
1.0,0.0,17.082197,14.070057,39.185783,25.67059,16.466482,19.947765,42.0,19.947765
1.0,0.0,16.781404,15.544151,38.72866,25.984957,16.466482,19.947765,42.0,19.947765
1.0,0.0,16.994669,14.52216,38.01091,27.100172,16.465239,20.421165,42.0,20.421165
1.0,0.0,17.138664,15.968114,38.09223,25.511494,16.465239,20.421165,42.0,20.421165
1.0,0.0,17.115917,15.296301,38.42974,25.679697,16.435383,20.464512,42.0,20.464512
1.0,0.0,17.000782,14.025456,38.355656,26.25333,16.435383,20.464512,42.0,20.464512
1.0,0.0,16.906706,15.311873,37.88611,28.254541,16.402014,20.48542,42.0,20.48542
1.0,0.0,17.032228,13.951044,37.936417,28.268665,16.402014,20.48542,42.0,20.48542
1.0,0.0,16.886497,15.165749,38.09519,28.246162,16.367067,20.435478,42.0,20.435478
1.0,0.0,17.06057,13.965483,38.215614,28.248787,16.367067,20.435478,42.0,20.435478
1.0,0.0,16.8249,15.21766,38.439716,28.19917,16.32628,20.72846,42.0,20.72846
1.0,0.0,17.072767,13.991152,38.71634,28.14439,16.32628,20.72846,42.0,20.72846
1.0,0.0,16.877062,15.22573,39.030922,28.077673,16.289148,20.991243,42.0,20.991243
1.0,0.0,17.038382,13.899971,39.547596,27.940231,16.289148,20.991243,42.0,20.991243
1.0,0.0,16.88353,14.905834,40.347355,27.730536,16.230625,21.273315,42.0,21.273315
