1.0,0.0,16.61976,15.839775,30.870308,20.54698,17.208166,16.105824,42.0,16.105824
1.0,0.0,16.55397,15.789508,30.708546,17.23649,17.27832,16.115702,42.0,16.115702
1.0,0.0,16.612457,15.9829855,29.385319,17.824966,17.27832,16.115702,42.0,16.115702
1.0,0.0,16.745655,15.949085,29.106575,15.797629,17.381498,16.129642,42.0,16.129642
1.0,0.0,16.820024,16.026226,29.101574,15.325531,17.381498,16.129642,42.0,16.129642
1.0,0.0,16.938541,16.028233,29.253716,13.419792,17.463226,16.113535,42.0,16.113535
1.0,0.0,16.893097,16.040808,29.517776,12.96483,17.463226,16.113535,42.0,16.113535
1.0,0.0,16.99734,16.148516,28.146679,11.623571,17.522123,16.08334,42.0,16.08334
1.0,0.0,16.940113,16.123302,29.057579,12.286636,17.522123,16.08334,42.0,16.08334
1.0,0.0,16.963778,16.28705,27.22704,15.119427,17.581024,16.032639,42.0,16.032639
1.0,0.0,17.151237,16.32832,26.888931,15.806993,17.581024,16.032639,42.0,16.032639
1.0,0.0,17.297113,16.43159,25.418098,15.097045,17.64968,15.960268,42.0,15.960268
1.0,0.0,17.121595,16.480436,25.630505,12.678551,17.64968,15.960268,42.0,15.960268
1.0,0.0,17.375937,16.234877,26.891998,11.37238,17.667881,15.865744,42.0,15.865744
1.0,0.0,17.130075,16.238586,26.817493,11.469488,17.667881,15.865744,42.0,15.865744
1.0,0.0,17.109125,16.281635,26.636843,11.63569,17.676851,15.805036,42.0,15.805036
1.0,0.0,17.094234,16.338594,26.392433,11.965489,17.676851,15.805036,42.0,15.805036
1.0,0.0,17.138466,16.432325,26.16336,12.377096,17.729832,15.740107,42.0,15.740107
1.0,0.0,17.203638,16.61581,25.430206,15.757566,17.729832,15.740107,42.0,15.740107
1.0,0.0,17.326889,16.533886,25.645683,15.18985,17.782547,15.652469,42.0,15.652469
1.0,0.0,17.401287,16.54024,25.895206,12.527571,17.782547,15.652469,42.0,15.652469
1.0,0.0,17.198101,16.703579,24.688917,13.964143,17.804821,15.554971,42.0,15.554971
1.0,0.0,17.251116,16.528658,24.763184,14.064872,17.804821,15.554971,42.0,15.554971
1.0,0.0,17.289116,16.31205,24.853994,14.162764,17.848763,15.434471,42.0,15.434471
1.0,0.0,17.304747,16.08187,25.040068,14.29761,17.848763,15.434471,42.0,15.434471
1.0,0.0,17.21804,15.797653,25.414288,14.572113,17.877483,15.384263,42.0,15.384263
1.0,0.0,17.44344,15.536231,26.03418,15.938032,17.877483,15.384263,42.0,15.384263
1.0,0.0,17.528332,15.4810505,26.935036,15.553082,17.918358,15.421223,42.0,15.421223
1.0,0.0,17.401142,15.436671,25.398216,15.019132,17.881939,15.465585,42.0,15.465585
1.0,0.0,17.378159,15.643568,25.404213,12.548549,17.881939,15.465585,42.0,15.465585
1.0,0.0,17.547968,15.828184,25.787804,12.340001,17.928028,15.521399,42.0,15.521399
1.0,0.0,17.325449,16.049345,24.046715,15.000925,17.928028,15.521399,42.0,15.521399
1.0,0.0,17.705914,15.834909,24.022854,17.59351,17.893816,15.557982,42.0,15.557982
1.0,0.0,18.275139,15.904984,22.135029,19.462635,17.893816,15.557982,42.0,15.557982
1.0,0.0,18.164682,16.131205,21.751396,19.806799,17.883303,15.629827,42.0,15.629827
1.0,0.0,18.028467,16.302647,21.10939,20.75661,17.883303,15.629827,42.0,15.629827
1.0,0.0,17.418186,16.371464,21.199234,18.7546,17.828903,15.594218,42.0,15.594218
1.0,0.0,17.497448,16.354706,19.396654,18.588167,17.828903,15.594218,42.0,15.594218
1.0,0.0,17.29086,16.504648,19.321545,18.094902,17.818316,15.594147,42.0,15.594147
1.0,0.0,17.261518,16.412516,19.409021,16.873549,17.818316,15.594147,42.0,15.594147
1.0,0.0,16.643026,15.875619,20.609907,17.413752,17.749393,15.547438,42.0,15.547438
1.0,0.0,17.199972,16.097687,19.298704,18.086212,17.749393,15.547438,42.0,15.547438
1.0,0.0,17.203367,16.121412,18.93846,16.005516,17.848576,15.618833,42.0,15.618833
1.0,0.0,16.8772,15.854143,19.207228,15.190462,17.848576,15.618833,42.0,15.618833
1.0,0.0,17.188816,15.622554,19.854048,15.748483,17.790722,15.542,42.0,15.542
1.0,0.0,17.1427,15.734754,20.340654,15.382152,17.790722,15.542,42.0,15.542
1.0,0.0,17.427408,15.982595,19.933857,15.613167,17.833988,15.638875,42.0,15.638875
1.0,0.0,17.425695,15.77049,20.642056,15.489631,17.833988,15.638875,42.0,15.638875
1.0,0.0,17.7583,15.985961,19.878603,15.71661,17.889626,15.638369,42.0,15.638369
1.0,0.0,17.10518,15.850554,21.077026,15.042852,17.889626,15.638369,42.0,15.638369
1.0,0.0,17.712961,16.258812,20.549442,17.384806,17.878656,15.715263,42.0,15.715263
1.0,0.0,17.844448,16.34626,19.849304,17.72757,17.878656,15.715263,42.0,15.715263
1.0,0.0,17.333334,16.17612,20.149418,16.459064,17.879622,15.742309,42.0,15.742309
1.0,0.0,17.475037,15.93122,20.65485,16.573593,17.879622,15.742309,42.0,15.742309
1.0,0.0,17.825684,16.01659,19.565294,16.71183,17.980986,15.813074,42.0,15.813074
1.0,0.0,16.632511,15.916357,20.98723,17.07602,17.980986,15.813074,42.0,15.813074
1.0,0.0,17.211899,16.206566,19.713335,17.899,17.814625,15.817037,42.0,15.817037
1.0,0.0,17.471169,16.261707,19.668848,16.277182,17.814625,15.817037,42.0,15.817037
1.0,0.0,16.7618,15.909479,20.867126,16.215157,17.881014,15.83274,42.0,15.83274
1.0,0.0,17.094248,16.111744,19.297974,15.982071,17.881014,15.83274,42.0,15.83274
1.0,0.0,16.862642,15.931977,19.889782,15.509025,18.044596,15.924979,42.0,15.924979
1.0,0.0,17.185738,15.855395,20.483955,15.379277,17.949148,15.882001,42.0,15.882001
1.0,0.0,17.370527,16.33762,19.811676,15.841227,17.949148,15.882001,42.0,15.882001
1.0,0.0,17.1382,16.061785,20.797955,15.668002,17.940346,15.934863,42.0,15.934863
1.0,0.0,17.518982,16.27773,19.726562,15.019416,17.940346,15.934863,42.0,15.934863
1.0,0.0,17.414438,16.196793,20.842918,16.149998,17.93022,15.954263,42.0,15.954263
1.0,0.0,17.68881,16.490463,19.28563,15.880075,17.93022,15.954263,42.0,15.954263
1.0,0.0,16.738413,16.27307,19.554783,14.822161,17.8681,15.95094,42.0,15.95094
1.0,0.0,17.247408,15.759451,20.553364,16.419682,17.8681,15.95094,42.0,15.95094
1.0,0.0,17.524883,16.04922,19.221886,16.521328,17.905249,15.934213,42.0,15.934213
1.0,0.0,16.664248,15.953391,20.183699,16.547873,17.905249,15.934213,42.0,15.934213
1.0,0.0,17.128164,15.978132,20.085539,16.616825,17.809958,15.951911,42.0,15.951911
1.0,0.0,17.214987,15.944974,20.349136,16.656183,17.809958,15.951911,42.0,15.951911
1.0,0.0,17.286476,16.133747,19.888985,16.76944,17.769854,15.978381,42.0,15.978381
1.0,0.0,17.07302,16.08745,20.683544,17.063946,17.769854,15.978381,42.0,15.978381
1.0,0.0,17.108767,16.348701,19.250546,17.5701,17.698118,15.98035,42.0,15.98035
1.0,0.0,16.895147,16.113234,20.041407,18.64871,17.698118,15.98035,42.0,15.98035
1.0,0.0,17.013538,16.454971,20.42898,18.284721,17.648819,15.945267,42.0,15.945267
1.0,0.0,17.280111,16.406395,20.890223,17.430029,17.648819,15.945267,42.0,15.945267
1.0,0.0,17.294666,16.601019,19.544933,18.18103,17.606647,15.894243,42.0,15.894243
1.0,0.0,17.138971,16.63987,19.647993,17.11895,17.606647,15.894243,42.0,15.894243
1.0,0.0,16.825886,16.026295,20.639437,18.058163,17.515879,15.821597,42.0,15.821597
1.0,0.0,17.002033,15.900111,21.111658,17.332527,17.515879,15.821597,42.0,15.821597
1.0,0.0,17.303114,16.0105,20.084118,18.372667,17.498264,15.839378,42.0,15.839378
1.0,0.0,16.941566,16.416761,20.542246,17.493923,17.498264,15.839378,42.0,15.839378
1.0,0.0,17.07879,16.453243,20.045143,17.194588,17.396463,15.862865,42.0,15.862865
1.0,0.0,17.105677,16.133999,20.35215,17.765465,17.396463,15.862865,42.0,15.862865
1.0,0.0,17.174492,16.104898,20.518534,16.21321,17.329975,15.814799,42.0,15.814799
1.0,0.0,16.969019,16.354336,19.441645,15.952173,17.329975,15.814799,42.0,15.814799
1.0,0.0,16.486685,16.056927,20.25406,15.843208,17.243036,15.823693,42.0,15.823693
1.0,0.0,16.77057,16.061466,20.363438,15.558716,17.243036,15.823693,42.0,15.823693
1.0,0.0,16.847544,16.246984,20.162716,15.579709,17.265789,15.840831,42.0,15.840831
1.0,0.0,16.832094,16.140583,20.859337,15.263641,17.265789,15.840831,42.0,15.840831
1.0,0.0,16.930069,16.340273,19.683159,16.718746,17.226671,15.828048,42.0,15.828048
1.0,0.0,16.504856,16.005442,20.561464,16.99592,17.226671,15.828048,42.0,15.828048
1.0,0.0,16.734013,16.306913,19.312626,17.380465,17.173487,15.799184,42.0,15.799184
1.0,0.0,16.404963,15.966152,20.227644,18.589914,17.173487,15.799184,42.0,15.799184
1.0,0.0,16.470272,16.196953,20.697222,18.04434,17.148478,15.774385,42.0,15.774385
1.0,0.0,16.518589,16.142845,20.71965,17.344936,17.148478,15.774385,42.0,15.774385
1.0,0.0,16.667759,16.490192,19.238665,18.11379,17.164228,15.76931,42.0,15.76931
1.0,0.0,16.430502,16.462439,18.811325,16.296194,17.164228,15.76931,42.0,15.76931
1.0,0.0,16.372797,16.191137,19.397394,15.964714,17.145168,15.719658,42.0,15.719658
1.0,0.0,16.21359,15.916801,20.385231,15.844799,17.145168,15.719658,42.0,15.719658
1.0,0.0,16.680542,15.953199,19.858074,15.535421,17.171005,15.719419,42.0,15.719419
1.0,0.0,16.71394,15.722121,20.682991,15.284655,17.171005,15.719419,42.0,15.719419
1.0,0.0,16.57658,16.04398,19.345842,16.848564,17.145273,15.757889,42.0,15.757889
1.0,0.0,16.358809,15.708396,20.719398,17.32677,17.145273,15.757889,42.0,15.757889
1.0,0.0,16.477074,16.085075,19.472866,18.097048,17.132536,15.781888,42.0,15.781888
1.0,0.0,16.3219,16.163157,19.231102,16.142511,17.132536,15.781888,42.0,15.781888
1.0,0.0,16.277779,15.975738,20.313313,16.12182,17.14093,15.812291,42.0,15.812291
1.0,0.0,16.59711,15.981489,20.080833,16.04368,17.14093,15.812291,42.0,15.812291
1.0,0.0,16.595697,15.915098,20.53457,15.939974,17.196444,15.9068165,42.0,15.9068165
1.0,0.0,16.726398,16.125805,19.771442,15.523191,17.196444,15.9068165,42.0,15.9068165
1.0,0.0,16.623428,16.023497,20.442799,15.349289,17.171062,15.920531,42.0,15.920531
1.0,0.0,16.768288,16.13781,20.066298,16.080498,17.171062,15.920531,42.0,15.920531
1.0,0.0,16.619875,16.042635,20.663946,15.954367,17.141712,15.93766,42.0,15.93766
1.0,0.0,16.753323,16.302383,19.406912,15.47585,17.141712,15.93766,42.0,15.93766
1.0,0.0,16.594814,16.085312,19.95281,15.367703,17.098343,15.944539,42.0,15.944539
1.0,0.0,16.523832,15.99773,20.71141,14.830103,17.098343,15.944539,42.0,15.944539
1.0,0.0,16.713665,16.022125,19.481987,16.644611,17.045778,15.94484,42.0,15.94484
1.0,0.0,16.227264,15.792335,20.850718,16.886143,17.045778,15.94484,42.0,15.94484
1.0,0.0,16.41587,16.10579,19.40012,17.158762,16.975393,15.933005,42.0,15.933005
1.0,0.0,16.40592,15.942831,20.256832,17.862356,16.975393,15.933005,42.0,15.933005
1.0,0.0,16.301943,16.099142,20.259499,16.613466,17.004866,15.949215,42.0,15.949215
1.0,0.0,16.51767,16.044828,20.103807,16.73837,17.004866,15.949215,42.0,15.949215
1.0,0.0,16.59007,15.98087,20.39067,16.817463,17.052067,16.010662,42.0,16.010662
1.0,0.0,16.598946,16.142458,19.849613,17.04564,17.052067,16.010662,42.0,16.010662
1.0,0.0,16.72855,15.95608,20.321993,17.379261,17.00496,16.066078,42.0,16.066078
1.0,0.0,16.629047,16.150414,20.439045,17.321445,17.00496,16.066078,42.0,16.066078
1.0,0.0,16.588533,16.307829,20.140903,17.679167,16.962961,16.08681,42.0,16.08681
1.0,0.0,16.552135,16.3612,20.121479,16.639605,16.962961,16.08681,42.0,16.08681
1.0,0.0,16.55597,16.246931,20.587692,16.773994,16.953236,16.03001,42.0,16.03001
1.0,0.0,16.775032,16.412073,19.530745,17.178246,16.953236,16.03001,42.0,16.03001
1.0,0.0,16.410461,15.998236,20.422855,17.925177,16.917747,16.040287,42.0,16.040287
1.0,0.0,16.160582,16.105522,20.777971,16.432905,16.917747,16.040287,42.0,16.040287
1.0,0.0,16.536894,16.217981,19.484325,16.27619,16.915102,16.040699,42.0,16.040699
1.0,0.0,16.155548,16.021914,20.561016,16.318838,16.915102,16.040699,42.0,16.040699
1.0,0.0,16.374928,16.103264,19.563824,16.156618,16.831558,15.961369,42.0,15.961369
1.0,0.0,16.234041,15.986105,20.28439,16.08789,16.831558,15.961369,42.0,15.961369
1.0,0.0,16.466324,16.070665,20.246838,15.990315,16.893375,15.983715,42.0,15.983715
1.0,0.0,16.491144,16.160978,20.373535,15.859441,16.893375,15.983715,42.0,15.983715
1.0,0.0,16.607464,16.206903,20.203007,15.522934,16.914219,16.005821,42.0,16.005821
1.0,0.0,16.569912,16.297916,20.730873,15.493115,16.914219,16.005821,42.0,16.005821
1.0,0.0,16.618279,16.50266,19.189117,15.45695,16.911722,16.008224,42.0,16.008224
1.0,0.0,16.48805,16.122639,19.527018,15.757139,16.911722,16.008224,42.0,16.008224
1.0,0.0,16.309725,15.918465,20.137398,15.704752,16.89025,15.957333,42.0,15.957333
1.0,0.0,16.50864,16.009743,20.285599,15.520086,16.89025,15.957333,42.0,15.957333
1.0,0.0,16.614876,16.191566,20.329653,15.50804,16.9077,16.026535,42.0,16.026535
1.0,0.0,16.703344,16.364853,20.114748,15.64066,16.9077,16.026535,42.0,16.026535
1.0,0.0,16.463373,16.164492,20.953499,15.382096,16.834465,15.982549,42.0,15.982549
1.0,0.0,16.573324,16.296516,19.773184,15.9110155,16.834465,15.982549,42.0,15.982549
1.0,0.0,16.309782,16.047356,20.524853,15.971887,16.835527,16.008785,42.0,16.008785
1.0,0.0,16.476933,16.16763,19.692736,15.6237955,16.835527,16.008785,42.0,16.008785
1.0,0.0,16.3421,15.893748,20.52696,15.68067,16.806326,15.990847,42.0,15.990847
1.0,0.0,16.475061,16.062567,19.5729,15.438819,16.806326,15.990847,42.0,15.990847
1.0,0.0,16.281088,15.796423,20.283615,15.177925,16.764366,15.992285,42.0,15.992285
1.0,0.0,16.512184,15.836499,19.755756,15.948869,16.764366,15.992285,42.0,15.992285
1.0,0.0,16.296576,15.792167,20.447542,15.981806,16.756596,16.003326,42.0,16.003326
1.0,0.0,16.38193,15.961403,19.448355,15.763553,16.756596,16.003326,42.0,16.003326
1.0,0.0,16.303696,15.849591,19.970564,15.636887,16.734104,16.020355,42.0,16.020355
1.0,0.0,16.272255,15.889307,20.588781,15.507603,16.734104,16.020355,42.0,16.020355
1.0,0.0,16.37242,15.996795,19.5236,15.413931,16.71091,16.059109,42.0,16.059109
1.0,0.0,16.32322,15.684079,20.387962,15.731788,16.71091,16.059109,42.0,16.059109
1.0,0.0,16.351208,15.961756,20.061209,15.544472,16.696686,16.065472,42.0,16.065472
1.0,0.0,16.410187,16.069374,20.327568,15.613496,16.696686,16.065472,42.0,16.065472
1.0,0.0,16.467686,16.245356,20.10057,15.500056,16.716505,16.116194,42.0,16.116194
1.0,0.0,16.42688,16.193121,20.710068,15.302377,16.716505,16.116194,42.0,16.116194
1.0,0.0,16.57169,16.351551,18.930643,16.355528,16.708023,16.144556,42.0,16.144556
1.0,0.0,16.255838,16.260063,19.72909,16.020048,16.708023,16.144556,42.0,16.144556
1.0,0.0,16.310955,16.023064,20.188824,16.11529,16.688719,16.141304,42.0,16.141304
1.0,0.0,16.39968,16.04418,20.478712,16.040752,16.688719,16.141304,42.0,16.141304
1.0,0.0,16.43085,16.184368,19.570131,15.789185,16.722885,16.187532,42.0,16.187532
1.0,0.0,16.180908,16.037928,20.137993,15.682006,16.722885,16.187532,42.0,16.187532
1.0,0.0,16.377375,16.055645,20.30006,15.414724,16.720648,16.14,42.0,16.14
1.0,0.0,16.486555,16.156958,20.180765,15.394787,16.720648,16.14,42.0,16.14
1.0,0.0,16.489693,16.277702,20.381294,15.267196,16.729855,16.174105,42.0,16.174105
1.0,0.0,16.554308,16.356636,19.940023,16.047668,16.729855,16.174105,42.0,16.174105
1.0,0.0,16.378744,16.111143,20.486689,16.047422,16.744081,16.155333,42.0,16.155333
1.0,0.0,16.421658,16.217165,19.634085,15.790758,16.744081,16.155333,42.0,16.155333
1.0,0.0,16.265999,16.0284,20.222868,15.7420025,16.743761,16.176668,42.0,16.176668
