1.0,0.0,0.39507484,15.9065075,35.328487,16.717672,4.0829067,16.0,27.917093,16.0
1.0,0.0,0.36095715,15.8968935,35.293743,16.740452,4.0829067,16.0,27.917093,16.0
1.0,0.0,0.35329247,15.880479,35.374763,16.741035,4.1076155,16.006855,27.941832,16.006855
1.0,0.0,0.3639202,15.8715315,35.394688,16.749409,4.1076155,16.006855,27.941832,16.006855
1.0,0.0,0.45214367,15.876638,35.450314,16.74824,4.150627,16.01739,27.98504,16.01739
1.0,0.0,0.49687004,15.874902,35.458412,16.755758,4.150627,16.01739,27.98504,16.01739
1.0,0.0,0.60068226,15.890761,35.451843,16.764818,4.191455,16.030996,28.026232,16.030996
1.0,0.0,0.6496067,15.892172,35.44691,16.775053,4.191455,16.030996,28.026232,16.030996
1.0,0.0,0.74276924,15.900442,35.514687,16.778086,4.2379746,16.041325,28.073359,16.041325
1.0,0.0,0.7825756,15.899966,35.543186,16.788837,4.2379746,16.041325,28.073359,16.041325
1.0,0.0,0.86828613,15.921686,35.608673,16.786322,4.3095293,16.049553,28.146244,16.049553
1.0,0.0,0.8839941,15.932544,35.65249,16.789312,4.3095293,16.049553,28.146244,16.049553
1.0,0.0,1.1203117,15.983612,35.707016,16.788965,4.4273467,16.054464,28.267317,16.054464
1.0,0.0,1.1326647,15.980648,35.743916,16.795427,4.4273467,16.054464,28.267317,16.054464
1.0,0.0,1.2470093,16.01055,35.796623,16.793991,4.5737934,16.049366,28.41969,16.049366
1.0,0.0,1.2376032,16.01819,35.826057,16.798569,4.5737934,16.049366,28.41969,16.049366
1.0,0.0,1.476038,16.074652,35.917797,16.797264,4.7867284,16.04048,28.645124,16.04048
1.0,0.0,1.4129019,16.093496,36.00154,16.800987,4.7867284,16.04048,28.645124,16.04048
1.0,0.0,1.901722,16.214613,36.078266,16.77081,5.051052,16.02201,28.931555,16.02201
1.0,0.0,1.7566786,16.265522,36.109806,16.77408,5.051052,16.02201,28.931555,16.02201
1.0,0.0,2.418848,16.409767,36.143303,16.746344,5.336992,15.98337,29.249989,15.98337
1.0,0.0,2.231762,16.483728,36.153236,16.740896,5.336992,15.98337,29.249989,15.98337
1.0,0.0,2.6562233,16.585224,36.145058,16.72628,5.6022487,15.9143715,29.553911,15.9143715
1.0,0.0,2.655614,16.627466,36.13983,16.706118,5.6022487,15.9143715,29.553911,15.9143715
1.0,0.0,2.6583395,16.63342,36.129143,16.681992,5.9159856,15.81898,29.924732,15.81898
1.0,0.0,3.0167255,16.662569,36.10374,16.607555,5.9159856,15.81898,29.924732,15.81898
1.0,0.0,2.9628334,16.65709,36.093895,16.533855,5.9453416,15.816948,29.959986,15.816948
1.0,0.0,3.4159222,16.706898,36.072998,16.434637,5.9453416,15.816948,29.959986,15.816948
1.0,0.0,3.3416271,16.675426,36.085487,16.28942,6.58492,15.620375,30.759005,15.620375
1.0,0.0,3.8890057,16.777275,36.086624,16.204157,6.58492,15.620375,30.759005,15.620375
1.0,0.0,3.7595472,16.739597,36.101284,16.073992,6.910965,15.524192,31.188683,15.524192
1.0,0.0,4.286373,16.761005,36.069412,15.751388,6.8706255,15.510173,31.135586,15.510173
1.0,0.0,4.042679,16.643246,36.02201,14.75826,6.8706255,15.510173,31.135586,15.510173
1.0,0.0,4.80989,16.766586,36.08258,15.874752,7.195357,15.42054,31.577526,15.42054
1.0,0.0,4.4634724,16.700222,36.120514,15.29601,7.195357,15.42054,31.577526,15.42054
1.0,0.0,5.0480347,16.62421,36.319748,18.05252,7.466941,15.321596,31.96119,15.321596
1.0,0.0,4.6891623,16.461115,36.661293,14.663408,7.466941,15.321596,31.96119,15.321596
1.0,0.0,5.4679155,16.478693,36.795815,15.453831,7.818229,15.26948,32.47167,15.26948
1.0,0.0,5.2078867,16.459517,36.634483,14.082754,7.818229,15.26948,32.47167,15.26948
1.0,0.0,5.6660194,16.461933,36.74028,14.281543,8.094233,15.212089,32.888523,15.212089
1.0,0.0,5.5661325,16.394428,36.834366,14.47959,8.094233,15.212089,32.888523,15.212089
1.0,0.0,6.1634007,16.355215,36.99634,14.9158,8.462495,15.180427,33.463326,15.180427
1.0,0.0,6.080652,16.255154,37.305878,16.818102,8.462495,15.180427,33.463326,15.180427
1.0,0.0,6.4859495,16.257572,37.288544,16.955488,8.717656,15.168828,33.875893,15.168828
1.0,0.0,6.3460627,16.255802,37.271782,17.105879,8.717656,15.168828,33.875893,15.168828
1.0,0.0,6.7548113,16.253515,37.235012,17.429892,9.009432,15.176448,34.36206,15.176448
1.0,0.0,6.706951,16.276674,37.14479,18.276056,9.009432,15.176448,34.36206,15.176448
1.0,0.0,7.029889,16.304445,36.54654,16.540321,9.294528,15.189015,34.85387,15.189015
1.0,0.0,7.0614176,16.293238,36.398285,16.488098,9.294528,15.189015,34.85387,15.189015
1.0,0.0,7.5973473,16.27578,36.21234,16.413061,9.592997,15.194173,35.388447,15.194173
1.0,0.0,7.4720774,16.291502,35.93755,16.260431,9.593104,15.19726,35.38843,15.19726
1.0,0.0,7.708604,16.325537,35.53232,15.911317,9.593104,15.19726,35.38843,15.19726
1.0,0.0,7.7171793,16.41657,34.59002,15.341954,9.890115,15.204972,35.94078,15.204972
1.0,0.0,7.7569532,16.422907,34.830727,14.899338,9.890115,15.204972,35.94078,15.204972
1.0,0.0,8.149523,16.469858,34.12146,16.652153,10.141975,15.198951,36.427002,15.198951
1.0,0.0,8.463205,16.444174,34.429413,16.782862,10.141975,15.198951,36.427002,15.198951
1.0,0.0,8.274597,16.441332,34.768692,17.072334,10.416127,15.181692,36.97573,15.181692
1.0,0.0,8.447651,16.519464,34.23364,17.90461,10.416127,15.181692,36.97573,15.181692
1.0,0.0,8.188427,16.493662,34.004204,15.183483,10.705391,15.169225,37.576637,15.169225
1.0,0.0,8.82696,16.55607,33.87303,13.602023,10.705391,15.169225,37.576637,15.169225
1.0,0.0,8.2995205,16.585846,33.02672,13.483818,10.990089,15.14919,38.192375,15.14919
1.0,0.0,9.158939,16.536936,33.382088,13.218086,10.990089,15.14919,38.192375,15.14919
1.0,0.0,8.648274,16.324297,33.752075,12.419779,10.990073,15.123842,38.194332,15.123842
1.0,0.0,8.91744,16.428541,33.164967,14.643378,10.990073,15.123842,38.194332,15.123842
1.0,0.0,8.731186,16.234636,33.523018,15.402733,11.27427,15.130138,38.831852,15.130138
1.0,0.0,9.413447,16.189856,33.7212,13.210113,11.27427,15.130138,38.831852,15.130138
1.0,0.0,8.992453,16.171976,32.882477,12.320101,11.556414,15.15095,39.489677,15.15095
1.0,0.0,9.449572,16.280952,31.796593,13.979457,11.556414,15.15095,39.489677,15.15095
1.0,0.0,9.251436,16.19601,31.78861,14.037955,11.985331,15.188301,40.542786,15.188301
1.0,0.0,9.931431,16.167898,31.792728,14.097684,11.985331,15.188301,40.542786,15.188301
1.0,0.0,9.856461,16.083462,31.793003,14.169825,12.296592,15.215875,41.35061,15.215875
1.0,0.0,10.201305,15.993955,31.80327,14.285239,12.296592,15.215875,41.35061,15.215875
1.0,0.0,10.350714,15.854312,31.823494,14.509406,12.519505,15.254071,41.952023,15.254071
1.0,0.0,10.594353,15.7396345,31.79078,14.949189,12.519505,15.254071,41.952023,15.254071
1.0,0.0,10.7064,15.570497,31.872704,16.534737,12.774835,15.3266115,42.0,15.3266115
1.0,0.0,11.163675,15.419301,31.629288,16.67561,12.774835,15.3266115,42.0,15.3266115
1.0,0.0,11.160262,15.128726,31.282076,16.86773,13.047355,15.442377,42.0,15.442377
1.0,0.0,11.371063,14.76752,30.378902,17.194237,13.047355,15.442377,42.0,15.442377
1.0,0.0,11.231607,15.866852,31.248053,17.768042,13.317171,15.6234,42.0,15.6234
1.0,0.0,11.754225,15.859351,30.532883,20.264252,13.317171,15.6234,42.0,15.6234
1.0,0.0,11.660356,15.800488,31.181635,22.522587,13.712531,15.746037,42.0,15.746037
1.0,0.0,12.3885765,15.63695,31.654123,22.620905,13.712531,15.746037,42.0,15.746037
1.0,0.0,12.268864,15.520089,32.393112,22.920166,13.976891,15.808277,42.0,15.808277
1.0,0.0,12.58741,15.5529,30.757315,23.680334,13.976891,15.808277,42.0,15.808277
1.0,0.0,12.504976,15.603933,30.42637,22.63233,14.200108,15.9098625,42.0,15.9098625
1.0,0.0,12.860823,15.566702,30.447178,22.725395,14.200108,15.9098625,42.0,15.9098625
1.0,0.0,12.589649,15.655451,30.483265,22.835583,14.440779,15.990004,42.0,15.990004
1.0,0.0,13.200443,15.566775,30.50893,22.980171,14.440779,15.990004,42.0,15.990004
1.0,0.0,12.957014,15.677766,30.522236,23.206825,14.708745,16.056486,42.0,16.056486
1.0,0.0,13.297099,15.630996,30.703178,23.983765,14.708745,16.056486,42.0,16.056486
1.0,0.0,13.25682,15.692018,30.389332,22.009346,14.964954,16.111412,42.0,16.111412
1.0,0.0,13.647938,15.670582,30.367405,21.991974,14.964954,16.111412,42.0,16.111412
1.0,0.0,13.442095,15.649015,30.337963,21.976385,15.217613,16.158167,42.0,16.158167
1.0,0.0,14.012103,15.613378,30.300758,21.935915,15.217613,16.158167,42.0,16.158167
1.0,0.0,13.939502,15.617687,30.250648,21.903069,15.480193,16.206697,42.0,16.206697
1.0,0.0,14.097937,15.631122,30.22121,21.859692,15.480193,16.206697,42.0,16.206697
1.0,0.0,14.10228,15.658486,30.193892,21.822226,15.698733,16.25384,42.0,16.25384
1.0,0.0,14.545243,15.643238,30.157986,21.761522,15.698733,16.25384,42.0,16.25384
1.0,0.0,14.62768,15.626146,30.10977,21.641403,15.924441,16.287754,42.0,16.287754
1.0,0.0,14.744189,15.659411,30.0284,21.450905,15.924441,16.287754,42.0,16.287754
1.0,0.0,14.771697,15.668682,29.910965,21.195833,16.09522,16.323326,42.0,16.323326
1.0,0.0,14.976446,15.603226,29.725216,20.554523,16.09522,16.323326,42.0,16.323326
1.0,0.0,15.11344,15.614696,29.605942,20.737797,16.268923,16.348925,42.0,16.348925
1.0,0.0,15.377174,15.576123,28.922127,17.32431,16.268923,16.348925,42.0,16.348925
1.0,0.0,15.429029,15.615893,29.036995,18.305885,16.414635,16.379908,42.0,16.379908
1.0,0.0,15.549966,15.682079,28.744328,17.138435,16.414635,16.379908,42.0,16.379908
1.0,0.0,15.553555,15.670309,28.76825,17.454954,16.530483,16.408407,42.0,16.408407
1.0,0.0,15.68779,15.633004,28.882124,19.289173,16.530483,16.408407,42.0,16.408407
1.0,0.0,15.751539,15.775066,28.67328,19.256056,16.647835,16.426935,42.0,16.426935
1.0,0.0,16.016052,15.746153,28.493649,19.21516,16.647835,16.426935,42.0,16.426935
1.0,0.0,16.0237,15.829973,28.197323,19.214108,16.75648,16.425144,42.0,16.425144
1.0,0.0,16.1375,15.872328,27.223066,19.246994,16.75648,16.425144,42.0,16.425144
1.0,0.0,16.209969,15.924815,28.540802,19.138556,16.8398,16.413736,42.0,16.413736
1.0,0.0,16.207912,15.894044,28.236282,19.087032,16.8398,16.413736,42.0,16.413736
