1.0,0.0,15.366635,16.351429,28.920338,25.676373,16.379791,16.078604,42.0,16.078604
1.0,0.0,15.583965,16.328987,29.211266,25.795147,16.545115,16.012392,42.0,16.012392
1.0,0.0,15.846264,16.258009,29.742462,26.166283,16.545115,16.012392,42.0,16.012392
1.0,0.0,15.83712,16.281473,29.226368,26.95317,16.651106,15.96085,42.0,15.96085
1.0,0.0,15.944396,16.212461,29.142242,23.563953,16.651106,15.96085,42.0,15.96085
1.0,0.0,15.887236,16.238914,27.773214,26.436348,16.74017,15.920941,42.0,15.920941
1.0,0.0,16.168005,16.177391,27.799,27.46851,16.74017,15.920941,42.0,15.920941
1.0,0.0,16.075113,16.214725,26.479803,25.778164,16.842793,15.8951025,42.0,15.8951025
1.0,0.0,16.15729,16.369146,24.305765,26.325886,16.842793,15.8951025,42.0,15.8951025
1.0,0.0,16.029854,16.386766,24.114578,27.110819,16.809204,15.908823,42.0,15.908823
1.0,0.0,16.320862,16.33429,23.5989,26.77746,16.809204,15.908823,42.0,15.908823
1.0,0.0,16.193863,16.326849,22.794495,27.117434,16.931425,15.871366,42.0,15.871366
1.0,0.0,16.33711,16.306366,22.683935,26.134342,16.931425,15.871366,42.0,15.871366
1.0,0.0,16.357637,16.210793,23.385336,26.92205,17.047626,15.846232,42.0,15.846232
1.0,0.0,16.337875,16.068117,24.839027,25.376686,17.047626,15.846232,42.0,15.846232
1.0,0.0,16.354292,15.972761,24.853445,25.388594,17.154446,15.846349,42.0,15.846349
1.0,0.0,16.543905,15.876729,24.860355,25.395674,17.154446,15.846349,42.0,15.846349
1.0,0.0,16.466993,15.788655,24.87872,25.403126,17.279118,15.889816,42.0,15.889816
1.0,0.0,16.63842,15.755976,24.902847,25.428913,17.279118,15.889816,42.0,15.889816
1.0,0.0,16.63556,15.739964,24.923107,25.456444,17.397642,15.965302,42.0,15.965302
1.0,0.0,16.812557,15.754221,24.946678,25.49955,17.397642,15.965302,42.0,15.965302
1.0,0.0,16.858574,15.759861,25.00283,25.573687,17.360146,15.9963875,42.0,15.9963875
1.0,0.0,16.761467,15.80521,25.086462,25.6241,17.360146,15.9963875,42.0,15.9963875
1.0,0.0,16.736584,15.8323765,25.223516,25.699512,17.442772,16.083477,42.0,16.083477
1.0,0.0,16.886621,15.828142,25.412022,25.862425,17.442772,16.083477,42.0,16.083477
1.0,0.0,16.873829,15.822544,25.628159,26.177166,17.55512,16.160318,42.0,16.160318
1.0,0.0,17.003468,15.7968855,26.302197,27.14856,17.55512,16.160318,42.0,16.160318
1.0,0.0,16.855976,15.684171,27.220518,25.184258,17.652548,16.240751,42.0,16.240751
1.0,0.0,17.220621,15.9855995,26.916988,25.16531,17.652548,16.240751,42.0,16.240751
1.0,0.0,17.183912,16.066736,26.365639,25.194103,17.760141,16.342161,42.0,16.342161
1.0,0.0,17.330761,16.203293,24.597229,25.42138,17.760141,16.342161,42.0,16.342161
1.0,0.0,17.313366,16.209269,24.56565,25.46857,17.818542,16.380947,42.0,16.380947
1.0,0.0,17.314291,16.21272,24.538055,25.51729,17.818542,16.380947,42.0,16.380947
1.0,0.0,17.305527,16.216995,24.524437,25.585743,17.861471,16.395884,42.0,16.395884
1.0,0.0,17.307764,16.219755,24.495804,25.682285,17.861471,16.395884,42.0,16.395884
1.0,0.0,17.364658,16.22494,24.47594,25.808052,17.90657,16.40936,42.0,16.40936
1.0,0.0,17.37761,16.218922,24.429882,25.954552,17.90657,16.40936,42.0,16.40936
1.0,0.0,17.359747,16.225548,24.36575,26.135181,17.909529,16.408407,42.0,16.408407
1.0,0.0,17.35391,16.227919,24.236158,26.605503,17.909529,16.408407,42.0,16.408407
1.0,0.0,17.352774,16.212027,23.859785,28.526756,17.952394,16.41945,42.0,16.41945
1.0,0.0,17.32856,16.123629,25.21163,28.416866,17.952394,16.41945,42.0,16.41945
1.0,0.0,17.292921,16.115543,25.018867,28.303383,17.995178,16.430906,42.0,16.430906
1.0,0.0,17.318302,16.119804,24.646748,28.1721,17.995178,16.430906,42.0,16.430906
1.0,0.0,17.291893,16.13957,23.893414,28.0042,18.008223,16.444798,42.0,16.444798
1.0,0.0,17.341515,16.076244,24.977314,27.750355,18.008223,16.444798,42.0,16.444798
1.0,0.0,17.43,16.07742,24.517494,27.362698,18.062807,16.466646,42.0,16.466646
1.0,0.0,17.396935,16.0859,23.44448,26.25978,18.062807,16.466646,42.0,16.466646
1.0,0.0,17.541216,16.136106,21.370155,27.912989,18.053965,16.47872,42.0,16.47872
1.0,0.0,17.59659,16.153204,20.104383,27.60978,18.053965,16.47872,42.0,16.47872
1.0,0.0,17.688234,16.135023,20.450756,26.987162,18.098686,16.49741,42.0,16.49741
1.0,0.0,17.713842,15.989738,21.536076,25.178692,18.098686,16.49741,42.0,16.49741
1.0,0.0,17.771936,16.090324,21.521381,25.107555,18.09391,16.51758,42.0,16.51758
1.0,0.0,17.771229,16.12806,21.486681,25.012474,18.09391,16.51758,42.0,16.51758
1.0,0.0,17.785019,16.131718,21.437494,24.89262,18.078262,16.542627,42.0,16.542627
1.0,0.0,17.796286,16.145544,21.367094,24.745209,18.078262,16.542627,42.0,16.542627
1.0,0.0,17.786491,16.157747,21.28581,24.601322,18.05958,16.538454,42.0,16.538454
1.0,0.0,17.793447,16.178112,21.153074,24.402227,18.05958,16.538454,42.0,16.538454
1.0,0.0,17.716043,16.129732,20.90485,24.094975,18.023743,16.559378,42.0,16.559378
1.0,0.0,17.72464,16.083923,20.42031,23.20858,18.023743,16.559378,42.0,16.559378
1.0,0.0,17.67625,16.232887,20.058065,23.5109,18.015783,16.55092,42.0,16.55092
1.0,0.0,17.411303,16.41972,18.835133,25.379004,18.015783,16.55092,42.0,16.55092
1.0,0.0,17.518383,16.404844,18.81407,25.315056,17.982563,16.582409,42.0,16.582409
1.0,0.0,17.558695,16.371754,18.789423,25.243002,17.982563,16.582409,42.0,16.582409
1.0,0.0,17.550709,16.335241,18.721624,25.148539,17.995596,16.54568,42.0,16.54568
1.0,0.0,17.55782,16.285452,18.606403,25.032074,17.995596,16.54568,42.0,16.54568
1.0,0.0,17.518717,16.248,18.461014,24.905645,17.937202,16.555258,42.0,16.555258
1.0,0.0,17.504208,16.20636,18.294285,24.756575,17.937202,16.555258,42.0,16.555258
1.0,0.0,17.483763,16.20154,18.019634,24.535313,17.915749,16.551655,42.0,16.551655
1.0,0.0,17.48114,16.225142,17.349386,24.063429,17.915749,16.551655,42.0,16.551655
1.0,0.0,17.3377,16.126833,17.461117,24.057503,17.916756,16.560299,42.0,16.560299
1.0,0.0,17.28906,16.057875,17.351196,24.1672,17.916756,16.560299,42.0,16.560299
1.0,0.0,17.308708,15.923691,18.288364,22.419567,17.891865,16.55292,42.0,16.55292
1.0,0.0,17.325901,16.182556,18.363111,22.402937,17.891865,16.55292,42.0,16.55292
1.0,0.0,17.35827,16.306204,18.48897,22.413992,17.88565,16.604208,42.0,16.604208
1.0,0.0,17.35299,16.343157,18.742834,22.436525,17.88565,16.604208,42.0,16.604208
1.0,0.0,17.392282,16.321018,19.371365,22.480583,17.86449,16.595041,42.0,16.595041
1.0,0.0,17.360085,16.476694,17.431082,23.078285,17.86449,16.595041,42.0,16.595041
1.0,0.0,17.16072,16.564146,17.092693,23.40961,17.86331,16.58591,42.0,16.58591
1.0,0.0,17.052862,16.642374,15.850137,24.396801,17.86331,16.58591,42.0,16.58591
1.0,0.0,17.15218,16.74861,15.446191,23.324951,17.859255,16.53132,42.0,16.53132
1.0,0.0,17.153801,16.918827,15.623504,23.617517,17.859255,16.53132,42.0,16.53132
1.0,0.0,17.19605,17.069597,16.257275,24.738014,17.8501,16.447697,42.0,16.447697
1.0,0.0,17.144554,17.119162,16.38695,24.659,17.8501,16.447697,42.0,16.447697
1.0,0.0,17.16832,17.169544,16.661995,24.500212,17.849539,16.383944,42.0,16.383944
1.0,0.0,17.168112,17.201412,17.152792,24.23703,17.849539,16.383944,42.0,16.383944
1.0,0.0,17.13489,17.116306,18.998968,23.43611,17.823288,16.232857,42.0,16.232857
1.0,0.0,17.3692,17.291311,19.0865,22.907915,17.823288,16.232857,42.0,16.232857
1.0,0.0,17.303534,17.407404,19.989624,23.448284,17.822258,16.23244,42.0,16.23244
1.0,0.0,17.224932,17.880762,18.359543,25.716732,17.822258,16.23244,42.0,16.23244
1.0,0.0,17.24064,17.550312,18.163647,25.73365,17.760359,16.045301,42.0,16.045301
1.0,0.0,17.208954,17.31137,17.764698,25.779394,17.760359,16.045301,42.0,16.045301
1.0,0.0,17.205208,17.275187,15.403293,26.060768,17.702559,15.836662,42.0,15.836662
1.0,0.0,16.998852,17.164013,14.930416,26.2431,17.702559,15.836662,42.0,15.836662
1.0,0.0,16.889393,17.162327,13.397221,26.80018,17.645664,15.677943,42.0,15.677943
1.0,0.0,16.962147,17.008114,14.038482,27.754608,17.645664,15.677943,42.0,15.677943
1.0,0.0,16.931042,16.897161,14.013381,26.315956,17.63525,15.540913,42.0,15.540913
1.0,0.0,16.850819,16.867765,15.467378,26.733667,17.63525,15.540913,42.0,15.540913
1.0,0.0,16.84274,16.947098,14.977953,28.07261,17.615625,15.451789,42.0,15.451789
1.0,0.0,16.964067,16.768927,16.484715,27.140182,17.615625,15.451789,42.0,15.451789
1.0,0.0,16.964256,16.728128,16.151232,26.498558,17.604862,15.358221,42.0,15.358221
1.0,0.0,16.832727,16.72443,16.60742,27.364307,17.604862,15.358221,42.0,15.358221
1.0,0.0,16.989143,16.683867,15.950903,25.516315,17.57246,15.305008,42.0,15.305008
1.0,0.0,16.83515,16.648518,16.017862,25.513012,17.57246,15.305008,42.0,15.305008
1.0,0.0,16.673264,16.57192,16.077385,25.508797,17.535769,15.263402,42.0,15.263402
1.0,0.0,16.616896,16.460365,16.18061,25.50058,17.535769,15.263402,42.0,15.263402
1.0,0.0,16.634094,16.37957,16.314686,25.470192,17.546665,15.244461,42.0,15.244461
1.0,0.0,16.601112,16.233341,16.483236,25.462666,17.546665,15.244461,42.0,15.244461
1.0,0.0,16.622154,16.018608,16.763502,25.49026,17.565584,15.25907,42.0,15.25907
1.0,0.0,16.641306,15.644746,17.190645,25.504402,17.565584,15.25907,42.0,15.25907
1.0,0.0,16.768568,15.229402,18.945175,25.475513,17.57504,15.337164,42.0,15.337164
1.0,0.0,16.997316,15.573763,19.063139,25.40276,17.57504,15.337164,42.0,15.337164
1.0,0.0,17.074886,15.37631,19.228067,25.315489,17.56952,15.539472,42.0,15.539472
1.0,0.0,17.090193,15.556521,19.623924,25.264004,17.56952,15.539472,42.0,15.539472
1.0,0.0,17.016212,15.381904,21.29794,25.213715,17.53181,15.483501,42.0,15.483501
1.0,0.0,17.041754,15.58831,21.233372,25.159908,17.53181,15.483501,42.0,15.483501
1.0,0.0,17.03789,15.55552,21.118416,25.101452,17.484314,15.659159,42.0,15.659159
1.0,0.0,17.050077,15.56722,20.954067,25.031681,17.484314,15.659159,42.0,15.659159
1.0,0.0,17.101412,15.665915,20.613214,24.94194,17.457714,15.830359,42.0,15.830359
1.0,0.0,17.13422,15.6529045,19.736748,24.844131,17.457714,15.830359,42.0,15.830359
1.0,0.0,17.08159,15.606591,22.246208,24.555035,17.394022,15.954176,42.0,15.954176
1.0,0.0,17.087404,15.618776,22.737612,24.348034,17.394022,15.954176,42.0,15.954176
1.0,0.0,16.915636,15.6585865,24.765175,23.44368,17.388018,15.953015,42.0,15.953015
1.0,0.0,17.027502,15.891141,25.206177,24.421663,17.388018,15.953015,42.0,15.953015
1.0,0.0,16.834137,15.81079,25.608898,23.92087,17.38946,15.953658,42.0,15.953658
1.0,0.0,16.808704,15.697032,26.767906,22.367517,17.38946,15.953658,42.0,15.953658
1.0,0.0,16.824966,15.90445,26.670092,22.306885,17.363531,16.043627,42.0,16.043627
1.0,0.0,16.831991,15.934985,26.493946,22.235762,17.363531,16.043627,42.0,16.043627
1.0,0.0,16.854628,15.985672,26.270464,22.162952,17.337551,16.114769,42.0,16.114769
1.0,0.0,16.863838,16.03044,26.005316,22.077986,17.337551,16.114769,42.0,16.114769
1.0,0.0,16.89266,16.081715,25.651987,22.00822,17.305424,16.170578,42.0,16.170578
1.0,0.0,16.822542,16.091461,25.070927,21.92605,17.305424,16.170578,42.0,16.170578
1.0,0.0,16.86698,16.22043,24.033587,21.967758,17.266273,16.20576,42.0,16.20576
1.0,0.0,16.952175,16.197548,24.235115,21.821033,17.266273,16.20576,42.0,16.20576
1.0,0.0,16.960268,16.163174,24.620422,21.63076,17.23141,16.214357,42.0,16.214357
1.0,0.0,16.943186,16.08472,26.381502,20.847805,17.23141,16.214357,42.0,16.214357
1.0,0.0,16.76256,16.077864,26.039328,18.795555,17.217615,16.215893,42.0,16.215893
1.0,0.0,16.78621,16.18925,26.023914,18.680023,17.180643,16.227442,42.0,16.227442
1.0,0.0,16.771046,16.251833,25.983845,18.524282,17.180643,16.227442,42.0,16.227442
1.0,0.0,16.673311,16.287737,25.864502,18.302685,17.16414,16.252123,42.0,16.252123
1.0,0.0,16.674744,16.32233,25.712372,17.071886,17.16414,16.252123,42.0,16.252123
1.0,0.0,16.630217,16.305695,25.962898,17.497507,17.14688,16.245132,42.0,16.245132
1.0,0.0,16.712421,16.328272,26.257645,18.673996,17.14688,16.245132,42.0,16.245132
1.0,0.0,16.717232,16.35269,26.322807,18.517422,17.149052,16.224054,42.0,16.224054
1.0,0.0,16.72497,16.380156,26.486286,18.15616,17.149052,16.224054,42.0,16.224054
1.0,0.0,16.607744,16.325314,26.771854,17.06828,17.148378,16.194658,42.0,16.194658
1.0,0.0,16.58242,16.269115,26.435915,17.405235,17.148378,16.194658,42.0,16.194658
1.0,0.0,16.82622,16.220299,27.289324,18.078394,17.153969,16.190798,42.0,16.190798
1.0,0.0,16.798527,16.181067,27.716225,17.519764,17.153969,16.190798,42.0,16.190798
1.0,0.0,16.642529,16.201542,27.453197,19.111301,17.138866,16.178696,42.0,16.178696
1.0,0.0,16.64035,16.175215,27.664265,18.93032,17.138866,16.178696,42.0,16.178696
1.0,0.0,16.735945,16.19771,26.227823,18.806921,17.193148,16.187572,42.0,16.187572
1.0,0.0,16.810202,16.250225,26.276115,18.685022,17.193148,16.187572,42.0,16.187572
1.0,0.0,16.818352,16.28373,26.357523,18.537823,17.170017,16.181263,42.0,16.181263
1.0,0.0,16.810059,16.310171,26.569092,18.200329,17.170017,16.181263,42.0,16.181263
1.0,0.0,16.76935,16.248182,26.857735,17.207556,17.187325,16.16703,42.0,16.16703
1.0,0.0,16.807413,16.208513,26.20999,17.82875,17.187325,16.16703,42.0,16.16703
1.0,0.0,16.67173,16.212198,26.549522,16.51516,17.183445,16.135582,42.0,16.135582
1.0,0.0,16.663431,16.134651,26.757147,16.537125,17.184378,16.119911,42.0,16.119911
1.0,0.0,16.694586,16.132845,26.762505,16.411955,17.184378,16.119911,42.0,16.119911
1.0,0.0,16.709328,16.122162,26.530552,16.361929,17.209898,16.117287,42.0,16.117287
1.0,0.0,16.663652,16.124146,26.516548,16.156715,17.209898,16.117287,42.0,16.117287
1.0,0.0,16.692823,16.10883,26.62931,15.840191,17.232365,16.11627,42.0,16.11627
1.0,0.0,16.69366,16.106695,26.2808,15.09003,17.232365,16.11627,42.0,16.11627
1.0,0.0,16.656122,16.140537,25.65289,17.129421,17.26087,16.116503,42.0,16.116503
1.0,0.0,16.7275,16.146074,25.895802,17.443296,17.26087,16.116503,42.0,16.116503
1.0,0.0,16.792294,16.19966,26.244436,18.94511,17.2979,16.11157,42.0,16.11157
1.0,0.0,16.868603,16.246496,26.314018,18.942654,17.2979,16.11157,42.0,16.11157
1.0,0.0,16.851875,16.299614,26.434195,18.940058,17.316078,16.097448,42.0,16.097448
1.0,0.0,16.84176,16.328136,26.60656,18.943695,17.316078,16.097448,42.0,16.097448
1.0,0.0,16.83878,16.325418,26.790974,18.882898,17.326847,16.06889,42.0,16.06889
1.0,0.0,16.898159,16.339464,27.218979,18.750206,17.326847,16.06889,42.0,16.06889
1.0,0.0,16.84892,16.238739,29.24706,18.341244,17.329504,16.063114,42.0,16.063114
1.0,0.0,16.76059,16.243279,28.9726,17.509094,17.329504,16.063114,42.0,16.063114
1.0,0.0,16.864162,16.23825,29.289997,20.26058,17.345024,16.045393,42.0,16.045393
1.0,0.0,16.829174,16.225716,29.614796,22.638542,17.345024,16.045393,42.0,16.045393
1.0,0.0,16.660206,16.230145,29.425589,22.61931,17.346874,16.018042,42.0,16.018042
1.0,0.0,16.679552,16.240046,29.186861,22.627903,17.346874,16.018042,42.0,16.018042
1.0,0.0,16.695356,16.232908,28.7075,22.647654,17.397512,16.002762,42.0,16.002762
1.0,0.0,16.886656,16.270632,27.217127,22.728104,17.397512,16.002762,42.0,16.002762
1.0,0.0,16.941505,16.225225,27.300362,22.836107,17.403475,16.006311,42.0,16.006311
