1.0,0.0,13.197816,15.752672,30.494423,18.86028,14.864485,16.214943,42.0,16.214943
1.0,0.0,13.82608,15.685298,30.938366,18.891869,15.256527,16.241047,42.0,16.241047
1.0,0.0,13.739698,15.624878,31.77731,18.937267,15.256527,16.241047,42.0,16.241047
1.0,0.0,13.970982,15.703692,30.78069,18.742668,15.491508,16.272194,42.0,16.272194
1.0,0.0,14.030401,15.695192,31.049038,18.665314,15.491508,16.272194,42.0,16.272194
1.0,0.0,13.920109,15.612864,32.379845,18.502779,15.320422,16.27128,42.0,16.27128
1.0,0.0,13.881699,15.633549,32.11606,17.957066,15.320422,16.27128,42.0,16.27128
1.0,0.0,13.99758,15.605073,31.498337,15.806512,15.508423,16.310307,42.0,16.310307
1.0,0.0,14.128433,15.699504,30.94433,14.902392,15.508423,16.310307,42.0,16.310307
1.0,0.0,14.262207,15.699806,30.923035,16.512783,15.727319,16.352327,42.0,16.352327
1.0,0.0,14.450128,15.799708,29.588066,16.695274,15.727319,16.352327,42.0,16.352327
1.0,0.0,14.567665,15.731008,29.907248,16.825562,15.754746,16.351574,42.0,16.351574
1.0,0.0,14.724844,15.682932,30.500252,17.065454,15.754746,16.351574,42.0,16.351574
1.0,0.0,14.823306,15.710907,30.701431,17.6159,15.93564,16.372477,42.0,16.372477
1.0,0.0,15.02393,15.707734,30.314423,18.930418,15.93564,16.372477,42.0,16.372477
1.0,0.0,15.154236,15.672405,30.737514,18.935463,16.10366,16.391392,42.0,16.391392
1.0,0.0,15.357137,15.6209755,31.084253,18.919025,16.10366,16.391392,42.0,16.391392
1.0,0.0,15.384619,15.565153,32.149044,18.865032,16.239128,16.429892,42.0,16.429892
1.0,0.0,15.365149,15.729009,31.877289,18.799463,16.239128,16.429892,42.0,16.429892
1.0,0.0,15.362108,15.716365,31.108532,18.586212,16.363855,16.476675,42.0,16.476675
1.0,0.0,15.448712,15.59911,31.967434,18.305035,16.363855,16.476675,42.0,16.476675
1.0,0.0,15.338866,15.782355,31.189053,17.010939,16.375458,16.458807,42.0,16.458807
1.0,0.0,15.559933,15.813056,30.364296,17.44578,16.375458,16.458807,42.0,16.458807
1.0,0.0,15.669305,15.777563,31.00967,18.570278,16.51757,16.47912,42.0,16.47912
1.0,0.0,15.874226,15.663592,32.456146,18.41534,16.51757,16.47912,42.0,16.47912
1.0,0.0,15.768736,15.784219,32.255714,17.84772,16.61905,16.523483,42.0,16.523483
1.0,0.0,15.809043,15.744289,31.687317,16.018467,16.61905,16.523483,42.0,16.523483
1.0,0.0,15.908381,15.762308,31.375893,15.72035,16.732992,16.547167,42.0,16.547167
1.0,0.0,16.01416,15.827052,30.791317,14.754796,16.732992,16.547167,42.0,16.547167
1.0,0.0,15.982058,15.80831,30.550888,15.690217,16.71058,16.560059,42.0,16.560059
1.0,0.0,16.137943,15.828857,29.704256,15.183033,16.71058,16.560059,42.0,16.560059
1.0,0.0,16.12799,15.774648,30.11509,12.947679,16.825,16.56725,42.0,16.56725
1.0,0.0,16.258917,15.806481,29.614073,12.01591,16.825,16.56725,42.0,16.56725
1.0,0.0,16.196243,15.865585,29.192593,13.014822,16.90792,16.588547,42.0,16.588547
1.0,0.0,16.378439,15.773365,29.699368,11.435778,16.90792,16.588547,42.0,16.588547
1.0,0.0,16.202715,16.01787,29.412739,11.527598,16.990204,16.60662,42.0,16.60662
1.0,0.0,16.32794,16.029213,28.857586,11.776087,16.990204,16.60662,42.0,16.60662
1.0,0.0,16.343548,16.085503,27.775621,12.4402895,16.971521,16.632763,42.0,16.632763
1.0,0.0,16.527876,16.133364,27.622719,12.504722,16.971521,16.632763,42.0,16.632763
1.0,0.0,16.501438,16.168932,27.453049,11.449135,17.042593,16.621843,42.0,16.621843
1.0,0.0,16.613039,16.173014,27.705708,11.597542,17.042593,16.621843,42.0,16.621843
1.0,0.0,16.521679,16.21923,28.02112,11.892345,17.094234,16.602757,42.0,16.602757
1.0,0.0,16.648304,16.211346,29.03976,13.213078,17.094234,16.602757,42.0,16.602757
1.0,0.0,16.6463,16.064905,30.290386,12.4555435,17.0781,16.597359,42.0,16.597359
1.0,0.0,16.433949,16.164555,30.508598,15.880291,17.0781,16.597359,42.0,16.597359
1.0,0.0,16.499819,16.19559,29.997116,15.103541,17.11231,16.592821,42.0,16.592821
1.0,0.0,16.672413,16.254313,29.48326,15.534157,17.11231,16.592821,42.0,16.592821
1.0,0.0,16.66592,16.209087,29.897787,14.388072,17.171495,16.548866,42.0,16.548866
1.0,0.0,16.540298,16.349771,28.937864,15.326922,17.171495,16.548866,42.0,16.548866
1.0,0.0,16.521214,16.337475,28.947947,13.332099,17.144484,16.562563,42.0,16.562563
1.0,0.0,16.710619,16.194311,29.976728,12.998911,17.144484,16.562563,42.0,16.562563
1.0,0.0,16.609707,16.334402,29.335613,12.23958,17.198536,16.519173,42.0,16.519173
1.0,0.0,16.560085,16.581789,27.674593,14.815536,17.198536,16.519173,42.0,16.519173
1.0,0.0,16.744226,16.538055,27.790356,16.38848,17.244232,16.481783,42.0,16.481783
1.0,0.0,16.6973,16.540688,27.637474,16.34222,17.244232,16.481783,42.0,16.481783
1.0,0.0,16.705717,16.54628,27.3799,16.237389,17.224718,16.452007,42.0,16.452007
1.0,0.0,16.677444,16.570147,26.801836,16.131777,17.224718,16.452007,42.0,16.452007
1.0,0.0,16.78105,16.587275,25.922947,15.970587,17.269674,16.414154,42.0,16.414154
1.0,0.0,16.769186,16.550339,26.517227,15.663215,17.269674,16.414154,42.0,16.414154
1.0,0.0,16.71769,16.558048,26.500221,14.571723,17.25632,16.382956,42.0,16.382956
1.0,0.0,16.72205,16.635029,25.775795,15.217501,17.25632,16.382956,42.0,16.382956
1.0,0.0,16.499126,16.737434,26.272087,12.489458,17.28052,16.319206,42.0,16.319206
1.0,0.0,16.826712,17.066505,25.583895,16.594086,17.28052,16.319206,42.0,16.319206
1.0,0.0,16.751738,17.047314,25.67807,16.614908,17.296455,16.242123,42.0,16.242123
1.0,0.0,16.741793,17.033506,25.903847,16.661287,17.296455,16.242123,42.0,16.242123
1.0,0.0,16.697834,16.985226,26.297567,16.719849,17.316404,16.106457,42.0,16.106457
1.0,0.0,16.70104,16.899572,26.869583,16.832024,17.316404,16.106457,42.0,16.106457
1.0,0.0,16.754559,16.966837,25.990032,17.088669,17.325174,15.972344,42.0,15.972344
1.0,0.0,16.82068,16.96198,26.513844,17.520895,17.325174,15.972344,42.0,15.972344
1.0,0.0,17.002037,16.937107,27.230518,18.189339,17.346357,15.858976,42.0,15.858976
1.0,0.0,16.881927,16.759882,29.439749,16.711348,17.346357,15.858976,42.0,15.858976
1.0,0.0,16.757671,16.73321,29.61079,16.787643,17.364826,15.758108,42.0,15.758108
1.0,0.0,16.753666,16.710667,29.86604,16.934593,17.364826,15.758108,42.0,15.758108
1.0,0.0,16.896202,16.647232,30.654137,17.212536,17.365833,15.687407,42.0,15.687407
1.0,0.0,16.805094,16.683,29.677097,17.906303,17.365833,15.687407,42.0,15.687407
1.0,0.0,16.769552,16.644093,29.41095,15.299963,17.365953,15.641817,42.0,15.641817
1.0,0.0,16.817776,16.569086,29.8813,13.180172,17.365953,15.641817,42.0,15.641817
1.0,0.0,16.823336,16.669739,28.795425,12.523815,17.411715,15.59176,42.0,15.59176
1.0,0.0,16.892126,16.484278,29.78697,9.820947,17.411715,15.59176,42.0,15.59176
1.0,0.0,16.745241,16.471338,29.403263,7.548744,17.378841,15.617094,42.0,15.617094
1.0,0.0,16.627468,16.462004,29.053349,7.4470634,17.378841,15.617094,42.0,15.617094
1.0,0.0,16.684038,16.546585,27.15075,6.8541927,17.404797,15.613226,42.0,15.613226
1.0,0.0,16.726097,16.539198,27.081772,6.4790325,17.404797,15.613226,42.0,15.613226
1.0,0.0,16.693127,16.520897,26.894035,4.6594753,17.430912,15.605828,42.0,15.605828
1.0,0.0,16.684862,16.475845,26.75935,4.7215137,17.430912,15.605828,42.0,15.605828
1.0,0.0,16.682543,16.410252,26.571457,4.805394,17.463917,15.595796,42.0,15.595796
1.0,0.0,16.70227,16.34547,26.299854,4.879504,17.463917,15.595796,42.0,15.595796
1.0,0.0,16.766146,16.305862,26.03712,4.9665565,17.493956,15.590919,42.0,15.590919
1.0,0.0,16.77556,16.295702,25.478477,5.0640755,17.493956,15.590919,42.0,15.590919
1.0,0.0,16.777048,16.39242,23.90782,4.9433584,17.509394,15.6141405,42.0,15.6141405
1.0,0.0,16.862394,16.330526,23.98314,5.106019,17.509394,15.6141405,42.0,15.6141405
1.0,0.0,16.940659,16.286472,24.081715,5.3691196,17.538086,15.624405,42.0,15.624405
1.0,0.0,16.932405,16.203426,24.285614,5.917572,17.538086,15.624405,42.0,15.624405
1.0,0.0,16.867508,16.128216,24.660355,7.508442,17.496464,15.6389265,42.0,15.6389265
1.0,0.0,16.867048,15.999484,25.194796,7.507311,17.496464,15.6389265,42.0,15.6389265
1.0,0.0,16.911356,15.807075,26.26828,7.5459814,17.53814,15.6746435,42.0,15.6746435
1.0,0.0,16.850895,15.79639,26.01828,7.427474,17.53814,15.6746435,42.0,15.6746435
1.0,0.0,16.889103,15.880629,25.494862,7.2550125,17.488796,15.740736,42.0,15.740736
1.0,0.0,16.886475,16.05106,23.680656,6.8703403,17.488796,15.740736,42.0,15.740736
1.0,0.0,16.968613,16.051126,23.532064,6.479149,17.492077,15.798514,42.0,15.798514
1.0,0.0,17.047428,15.985384,22.984827,4.775733,17.492077,15.798514,42.0,15.798514
1.0,0.0,16.99621,16.047098,22.40746,4.800434,17.475306,15.79874,42.0,15.79874
1.0,0.0,16.993105,16.12386,21.071516,4.694215,17.475306,15.79874,42.0,15.79874
1.0,0.0,17.041746,16.053831,21.10576,4.9048243,17.47434,15.852957,42.0,15.852957
1.0,0.0,17.046179,16.022926,21.14001,5.224619,17.47434,15.852957,42.0,15.852957
1.0,0.0,17.017109,16.017307,21.240387,5.706259,17.44194,15.91579,42.0,15.91579
1.0,0.0,17.008934,15.990818,21.418167,7.061282,17.44194,15.91579,42.0,15.91579
1.0,0.0,16.993254,16.003242,21.587923,7.0076876,17.451881,15.907224,42.0,15.907224
1.0,0.0,16.976326,16.009607,21.930357,6.8715315,17.451881,15.907224,42.0,15.907224
1.0,0.0,16.94737,15.883648,23.450085,6.5352545,17.43461,15.963884,42.0,15.963884
1.0,0.0,16.992092,15.999112,22.824488,5.018756,17.43461,15.963884,42.0,15.963884
1.0,0.0,16.863632,16.164259,22.16348,5.167862,17.427465,16.033361,42.0,16.033361
1.0,0.0,16.832378,16.10353,22.872185,5.617098,17.427465,16.033361,42.0,16.033361
1.0,0.0,16.850367,16.166828,22.231365,6.639287,17.42424,16.011217,42.0,16.011217
1.0,0.0,16.910683,16.00586,23.936668,6.202858,17.42424,16.011217,42.0,16.011217
1.0,0.0,16.850922,16.026014,23.82256,4.5312757,17.435734,16.039272,42.0,16.039272
1.0,0.0,16.795513,16.0959,23.753025,4.556158,17.435734,16.039272,42.0,16.039272
1.0,0.0,16.795616,16.146547,23.603966,4.5764,17.432598,16.07979,42.0,16.07979
1.0,0.0,16.81233,16.176493,23.40779,4.6146507,17.432598,16.07979,42.0,16.07979
1.0,0.0,16.78813,16.231562,23.137829,4.6420946,17.449488,16.104212,42.0,16.104212
1.0,0.0,16.770716,16.2738,22.80167,4.6711817,17.449488,16.104212,42.0,16.104212
1.0,0.0,16.783476,16.349812,21.619068,4.552291,17.465242,16.101042,42.0,16.101042
1.0,0.0,16.825203,16.288946,22.166061,4.7296057,17.465242,16.101042,42.0,16.101042
1.0,0.0,16.852335,16.107832,23.811314,5.0198193,17.467024,16.082525,42.0,16.082525
1.0,0.0,16.791264,16.172274,23.826183,5.194808,17.467024,16.082525,42.0,16.082525
1.0,0.0,16.803972,16.200928,23.867107,5.5216303,17.470043,16.09165,42.0,16.09165
1.0,0.0,16.800056,16.243702,24.000519,6.4006433,17.470043,16.09165,42.0,16.09165
1.0,0.0,16.856354,16.161003,23.951252,5.070426,17.473326,16.0683,42.0,16.0683
1.0,0.0,16.802748,16.191868,24.033237,5.3011694,17.473326,16.0683,42.0,16.0683
1.0,0.0,16.801283,16.226877,24.19373,5.766985,17.472822,16.069317,42.0,16.069317
1.0,0.0,16.757864,16.266922,24.715176,8.293217,17.472822,16.069317,42.0,16.069317
1.0,0.0,16.838146,16.138145,25.786034,8.716172,17.488619,16.045301,42.0,16.045301
1.0,0.0,16.836433,16.251087,24.80582,9.11379,17.488619,16.045301,42.0,16.045301
1.0,0.0,16.805166,16.194223,26.226255,11.022036,17.474081,16.072857,42.0,16.072857
1.0,0.0,16.790237,16.30444,25.659908,10.978315,17.474081,16.072857,42.0,16.072857
1.0,0.0,16.900408,16.548014,23.749552,10.858091,17.491278,16.030676,42.0,16.030676
1.0,0.0,16.91351,16.522501,23.80815,10.743719,17.491278,16.030676,42.0,16.030676
1.0,0.0,16.91879,16.493801,23.879353,10.620873,17.482466,15.9686985,42.0,15.9686985
1.0,0.0,16.876776,16.488451,23.966076,10.480596,17.482466,15.9686985,42.0,15.9686985
1.0,0.0,16.910963,16.512642,24.040276,10.332954,17.489704,15.95442,42.0,15.95442
1.0,0.0,16.916216,16.534378,24.103699,10.119268,17.489704,15.95442,42.0,15.95442
1.0,0.0,16.994411,16.526049,24.18501,9.651969,17.477264,15.893721,42.0,15.893721
1.0,0.0,16.991856,16.454632,24.095383,7.7858486,17.477264,15.893721,42.0,15.893721
1.0,0.0,16.964909,16.419697,24.265604,7.8886766,17.460855,15.842228,42.0,15.842228
1.0,0.0,16.948875,16.387487,24.426107,7.9739647,17.460855,15.842228,42.0,15.842228
1.0,0.0,16.941011,16.37212,24.63829,8.110975,17.45019,15.795883,42.0,15.795883
1.0,0.0,16.951876,16.317533,25.367226,8.350502,17.45019,15.795883,42.0,15.795883
1.0,0.0,16.833216,16.432137,23.643757,8.559928,17.436855,15.768434,42.0,15.768434
1.0,0.0,16.890757,16.43398,23.582897,8.746974,17.436855,15.768434,42.0,15.768434
1.0,0.0,16.862045,16.439024,23.493422,9.06982,17.420937,15.743867,42.0,15.743867
1.0,0.0,16.883654,16.45605,23.41785,10.408157,17.420937,15.743867,42.0,15.743867
1.0,0.0,16.877405,16.460264,23.199387,10.120243,17.436308,15.732996,42.0,15.732996
1.0,0.0,16.876928,16.54248,22.388348,9.24061,17.436308,15.732996,42.0,15.732996
1.0,0.0,16.822323,16.6725,22.527428,9.629986,17.4434,15.689861,42.0,15.689861
1.0,0.0,16.69109,16.611158,23.344654,9.760864,17.4434,15.689861,42.0,15.689861
1.0,0.0,16.818588,16.593184,22.73447,7.5733347,17.450106,15.640241,42.0,15.640241
1.0,0.0,16.896702,16.649326,20.902285,7.4339037,17.450106,15.640241,42.0,15.640241
1.0,0.0,16.872204,16.629341,20.899784,7.4197264,17.488085,15.580505,42.0,15.580505
1.0,0.0,16.859142,16.600435,20.901781,7.406226,17.488085,15.580505,42.0,15.580505
1.0,0.0,16.87824,16.568375,20.89304,7.393651,17.495342,15.518425,42.0,15.518425
1.0,0.0,16.872297,16.53503,20.880346,7.372036,17.495342,15.518425,42.0,15.518425
1.0,0.0,16.880938,16.500717,20.87208,7.3481483,17.483242,15.533593,42.0,15.533593
1.0,0.0,16.874693,16.463089,20.847605,7.317832,17.483242,15.533593,42.0,15.533593
1.0,0.0,16.863686,16.417051,20.79237,7.277893,17.509424,15.485128,42.0,15.485128
1.0,0.0,16.864155,16.371138,20.683102,7.204048,17.509424,15.485128,42.0,15.485128
1.0,0.0,16.861578,16.319124,20.55959,7.1317625,17.489477,15.511802,42.0,15.511802
1.0,0.0,16.863113,16.267315,20.26021,7.0330696,17.489477,15.511802,42.0,15.511802
1.0,0.0,16.895828,16.201563,19.183084,6.8729973,17.521763,15.471036,42.0,15.471036
1.0,0.0,16.878368,15.966122,20.296452,6.863222,17.521763,15.471036,42.0,15.471036
1.0,0.0,16.891632,15.861784,19.477228,6.6081314,17.531052,15.474162,42.0,15.474162
1.0,0.0,16.983885,15.611535,21.931053,6.4075136,17.531052,15.474162,42.0,15.474162
1.0,0.0,16.949612,15.549816,23.393652,5.480487,17.522757,15.533175,42.0,15.533175
1.0,0.0,16.873222,15.768496,23.223785,6.0004616,17.522757,15.533175,42.0,15.533175
1.0,0.0,16.876064,15.904456,22.676373,8.14565,17.506115,15.641923,42.0,15.641923
1.0,0.0,16.951221,16.04019,20.80616,8.2862,17.506115,15.641923,42.0,15.641923
1.0,0.0,16.911892,15.934756,20.8205,8.557426,17.511822,15.609651,42.0,15.609651
1.0,0.0,16.879766,15.77739,20.900917,9.388042,17.511822,15.609651,42.0,15.609651
1.0,0.0,16.840822,16.041779,20.738192,7.988282,17.494366,15.707849,42.0,15.707849
1.0,0.0,16.909399,16.015228,20.76598,8.155102,17.494366,15.707849,42.0,15.707849
