70,-1,6.060953501671882,6.060953501671882,0.0
46,-1,3.9008820119973264,3.9008820119973264,0.0
45,-1,3.756835913490257,3.756835913490257,0.0
41,-1,0.9496163813707745,0.9496163813707745,0.0
1000,-1,10.637223916184189,10.637223916184189,0.0
50,-1,4.056813083561735,4.056813083561735,0.0
102,-1,7.2897881975745475,7.2897881975745475,0.0
276,-1,9.287645686923284,9.287645686923284,0.0
44,-1,3.2409904716978635,3.2409904716978635,0.0
1000,-1,11.298045157712474,11.298045157712474,0.0
57,-1,5.372935854554278,5.372935854554278,0.0
69,-1,5.58981103742744,5.58981103742744,0.0
70,-1,6.593426756532619,6.593426756532619,0.0
111,-1,7.628867647853766,7.628867647853766,0.0
39,-1,0.8033691656296111,0.8033691656296111,0.0
1000,-1,10.170806270239476,10.170806270239476,0.0
134,-1,7.491533656498748,7.491533656498748,0.0
117,-1,8.105783365562422,8.105783365562422,0.0
44,-1,3.8134528785326762,3.8134528785326762,0.0
55,-1,5.218287164620506,5.218287164620506,0.0
1000,-1,11.48564998249037,11.48564998249037,0.0
239,-1,9.640336125749199,9.640336125749199,0.0
1000,-1,11.341829242978426,11.341829242978426,0.0
380,-1,10.113869362037786,10.113869362037786,0.0
1000,-1,10.515681405329895,10.515681405329895,0.0
82,-1,5.605660398028225,5.605660398028225,0.0
42,-1,2.725791102419733,2.725791102419733,0.0
102,-1,6.561088127824648,6.561088127824648,0.0
1000,-1,13.406050234558847,13.406050234558847,0.0
156,-1,9.89855466161937,9.89855466161937,0.0
83,-1,6.797678872815683,6.797678872815683,0.0
82,-1,5.5887429219612725,5.5887429219612725,0.0
690,-1,11.076944961496421,11.076944961496421,0.0
161,-1,8.287452281084278,8.287452281084278,0.0
64,-1,5.742371161851971,5.742371161851971,0.0
117,-1,8.752497148362002,8.752497148362002,0.0
162,-1,8.759678496166343,8.759678496166343,0.0
276,-1,9.082525005804898,9.082525005804898,0.0
1000,-1,10.38092932103667,10.38092932103667,0.0
277,-1,9.926756986186398,9.926756986186398,0.0
