122,-1,7.887940640615207,7.887940640615207,15.775881281230413
264,-1,8.992040351936021,8.99204035193602,17.98408070387204
16,-1,3.2216656296293515,3.221665629629351,6.443331259258702
14,-1,2.9159805653175814,2.9159805653175837,5.8319611306351655
77,-1,6.917879759248539,6.917879759248537,13.835759518497076
61,-1,6.464757211955127,6.464757211955125,12.929514423910252
105,-1,8.530441873459798,8.530441873459797,17.060883746919593
49,-1,5.987757008478253,5.987757008478253,11.975514016956506
80,-1,6.773711621927629,6.773711621927629,13.547423243855258
109,-1,8.517913731316309,8.517913731316309,17.035827462632618
88,-1,6.90394588005488,6.903945880054879,13.80789176010976
60,-1,6.448575078567182,6.448575078567181,12.897150157134364
220,-1,8.918321422082316,8.918321422082316,17.836642844164633
15,-1,1.674184026698419,1.674184026698419,3.348368053396838
1000,-1,11.99936889932777,11.999368899327772,23.998737798655544
221,-1,8.569268930568565,8.569268930568565,17.13853786113713
260,-1,9.813894781926404,9.8138947819264,19.627789563852808
333,-1,11.348963824838407,11.348963824838407,22.697927649676814
316,-1,11.645948062175727,11.645948062175727,23.291896124351453
86,-1,7.378364887702115,7.378364887702115,14.75672977540423
264,-1,9.33244463238277,9.33244463238277,18.66488926476554
57,-1,6.664602846073571,6.66460284607357,13.32920569214714
1000,-1,9.909587828530936,9.909587828530938,19.819175657061876
71,-1,6.369928526850247,6.369928526850246,12.739857053700494
14,-1,1.0289170354708566,1.0289170354708543,2.057834070941711
76,-1,7.524245497491837,7.524245497491836,15.048490994983673
48,-1,6.121871565106972,6.121871565106972,12.243743130213945
100,-1,7.988528412223506,7.9885284122235065,15.977056824447013
