105,-1,5.4799476642501865,5.4799476642501865,10.959895328500373
101,-1,6.555103708288452,6.555103708288452,13.110207416576904
130,-1,7.666900573898755,7.6669005738987535,15.333801147797509
1000,-1,10.367826816670568,10.367826816670567,20.735653633341133
56,-1,3.997015881175135,3.997015881175135,7.99403176235027
1000,-1,11.540539420682881,11.54053942068288,23.081078841365763
71,-1,5.394874482438876,5.394874482438876,10.789748964877752
71,-1,5.174537428168765,5.174537428168765,10.34907485633753
68,-1,5.179679172046452,5.179679172046452,10.359358344092904
560,-1,9.176037243216333,9.17603724321633,18.352074486432663
62,-1,4.499408134424261,4.499408134424261,8.998816268848522
80,-1,5.585209568567377,5.585209568567379,11.170419137134756
105,-1,7.048140413627117,7.048140413627117,14.096280827254233
52,-1,3.3533351777199902,3.3533351777199902,6.7066703554399805
556,-1,10.987037129418068,10.987037129418068,21.974074258836136
110,-1,8.161621987064267,8.161621987064267,16.323243974128534
94,-1,6.967040765451773,6.967040765451773,13.934081530903546
166,-1,8.193482246689102,8.193482246689104,16.386964493378205
51,-1,3.0507797836697135,3.0507797836697153,6.101559567339429
47,-1,2.632498349857999,2.632498349858,5.264996699715999
57,-1,3.5701677934665472,3.5701677934665472,7.1403355869330944
150,-1,7.12744810576084,7.1274481057608385,14.254896211521679
90,-1,6.8343016696607615,6.834301669660761,13.668603339321521
51,-1,2.5509208956387983,2.550920895638797,5.101841791277596
66,-1,3.5393442753577378,3.5393442753577378,7.0786885507154755
1000,-1,11.199849501640765,11.199849501640763,22.399699003281526
