243,-1,9.785435613341722,9.785435613341722,19.570871226683444
1000,-1,9.522930192644953,9.522930192644951,19.045860385289902
223,-1,8.394165958379832,8.394165958379832,16.788331916759663
116,-1,8.159936539978885,8.159936539978887,16.319873079957773
69,-1,4.532286295292126,4.532286295292126,9.064572590584252
149,-1,7.874354088426081,7.874354088426081,15.748708176852162
657,-1,10.343354933082605,10.343354933082605,20.68670986616521
158,-1,9.636278081216402,9.636278081216403,19.272556162432807
66,-1,4.390506058660935,4.390506058660933,8.781012117321868
208,-1,8.718061357991601,8.718061357991603,17.436122715983203
129,-1,7.842917685693278,7.84291768569328,15.685835371386558
326,-1,8.673493896800913,8.673493896800915,17.34698779360183
135,-1,6.6785920633472795,6.6785920633472795,13.357184126694559
159,-1,8.231088728229057,8.231088728229055,16.462177456458114
75,-1,5.513383667525574,5.513383667525574,11.026767335051147
56,-1,4.123001646936659,4.1230016469366575,8.246003293873317
1000,-1,11.633690672302595,11.633690672302595,23.26738134460519
218,-1,8.62145967835194,8.62145967835194,17.24291935670388
48,-1,1.7589726178123737,1.7589726178123712,3.517945235624745
44,-1,1.5845641431963369,1.5845641431963353,3.169128286392672
190,-1,8.068183164017569,8.068183164017569,16.136366328035137
797,-1,9.89825350761635,9.898253507616351,19.796507015232702
251,-1,11.032570735140622,11.032570735140622,22.065141470281244
1000,-1,11.80434224960809,11.804342249608093,23.60868449921618
95,-1,6.689667602002508,6.689667602002508,13.379335204005017
202,-1,8.030110482447165,8.030110482447167,16.06022096489433
160,-1,7.659260613656724,7.659260613656726,15.31852122731345
118,-1,6.338321490136603,6.338321490136603,12.676642980273206
81,-1,4.809468641751169,4.809468641751169,9.618937283502339
98,-1,6.050113349652541,6.050113349652543,12.100226699305084
49,-1,2.9588870593047183,2.9588870593047165,5.917774118609435
335,-1,10.192877473191237,10.192877473191238,20.385754946382473
107,-1,6.472979047226846,6.472979047226846,12.945958094453692
172,-1,8.848624269069992,8.848624269069994,17.697248538139988
111,-1,8.290254943919756,8.290254943919757,16.58050988783951
47,-1,3.213065183872331,3.213065183872333,6.426130367744664
195,-1,9.665158136262514,9.665158136262514,19.330316272525028
145,-1,7.868396007249905,7.868396007249906,15.73679201449981
114,-1,7.388530775886921,7.388530775886921,14.777061551773842
172,-1,8.458177106483761,8.458177106483761,16.916354212967523
103,-1,6.977610058947729,6.977610058947729,13.955220117895458
1000,-1,10.014693329785926,10.014693329785926,20.029386659571852
87,-1,5.365685680331835,5.365685680331835,10.73137136066367
54,-1,3.3648875863723604,3.3648875863723617,6.729775172744723
205,-1,9.065009558715655,9.065009558715651,18.130019117431306
273,-1,8.65378723526749,8.65378723526749,17.30757447053498
1000,-1,11.360319427329198,11.3603194273292,22.720638854658397
155,-1,7.575754687307521,7.575754687307522,15.151509374615044
60,-1,2.9501836871807603,2.950183687180759,5.900367374361519
51,-1,1.6689494639703522,1.6689494639703546,3.3378989279407065
136,-1,7.985314165177936,7.985314165177938,15.970628330355874
42,-1,1.053558005750096,1.0535580057500944,2.1071160115001906
396,-1,9.687661514098927,9.687661514098927,19.375323028197855
149,-1,7.894282689867352,7.894282689867352,15.788565379734704
1000,-1,11.836214501282319,11.836214501282317,23.672429002564638
179,-1,7.710541335956552,7.710541335956552,15.421082671913103
59,-1,4.80855739779749,4.808557397797488,9.617114795594977
97,-1,6.134796472273763,6.134796472273766,12.269592944547528
651,-1,12.42227507183164,12.422275071831638,24.84455014366328
84,-1,5.3636562790477695,5.3636562790477695,10.727312558095539
63,-1,4.017802270411112,4.017802270411112,8.035604540822224
793,-1,9.395102462341045,9.395102462341043,18.790204924682087
264,-1,10.107903316664192,10.10790331666419,20.215806633328384
1000,-1,12.300130196959346,12.300130196959346,24.600260393918692
50,-1,2.6260220170762576,2.62602201707626,5.252044034152518
124,-1,7.784945393280512,7.784945393280511,15.569890786561023
151,-1,7.287803994209783,7.287803994209783,14.575607988419566
99,-1,6.067328623031941,6.06732862303194,12.134657246063881
46,-1,2.2125490184395264,2.212549018439525,4.425098036879051
46,-1,0.6737229920488992,0.6737229920488975,1.3474459840977966
85,-1,5.667700819702487,5.667700819702486,11.335401639404974
1000,-1,10.24625226991164,10.24625226991164,20.49250453982328
176,-1,7.974566031426105,7.974566031426105,15.94913206285221
58,-1,4.4153278587809766,4.4153278587809766,8.830655717561953
252,-1,10.800156512663301,10.800156512663301,21.600313025326603
313,-1,9.141574802500095,9.141574802500095,18.28314960500019
450,-1,10.539546363899774,10.539546363899774,21.079092727799548
713,-1,11.321414583771837,11.321414583771837,22.642829167543674
50,-1,3.297565456680894,3.297565456680894,6.595130913361788
766,-1,10.674438206735351,10.674438206735351,21.348876413470702
243,-1,9.451219444303291,9.451219444303291,18.902438888606582
46,-1,2.9588516141765626,2.958851614176563,5.917703228353125
108,-1,6.33162759356636,6.33162759356636,12.66325518713272
154,-1,8.035242937444856,8.035242937444856,16.070485874889712
229,-1,8.541180748875718,8.541180748875718,17.082361497751435
251,-1,8.824085502518013,8.824085502518011,17.648171005036023
214,-1,9.177218957035237,9.177218957035237,18.354437914070473
200,-1,9.101628805868533,9.101628805868533,18.203257611737065
60,-1,3.3147147917532918,3.314714791753292,6.6294295835065835
1000,-1,11.739016806771549,11.739016806771549,23.478033613543097
113,-1,7.402905879656356,7.402905879656356,14.805811759312713
85,-1,6.246321238531641,6.246321238531642,12.492642477063283
84,-1,6.5633663617853415,6.56336636178534,13.126732723570681
99,-1,7.694798660266933,7.694798660266933,15.389597320533866
53,-1,3.989703102208402,3.989703102208404,7.979406204416806
591,-1,9.811520399124307,9.811520399124307,19.623040798248613
190,-1,9.90891854554559,9.90891854554559,19.81783709109118
59,-1,4.891061086404213,4.891061086404213,9.782122172808426
67,-1,5.065989676182056,5.065989676182056,10.131979352364112
81,-1,6.091475511276629,6.091475511276629,12.182951022553258
45,-1,2.8084409016146017,2.808440901614603,5.616881803229204
62,-1,5.009393649658815,5.009393649658815,10.01878729931763
189,-1,8.545971730111775,8.545971730111777,17.09194346022355
99,-1,7.723648064941448,7.723648064941449,15.447296129882897
245,-1,10.625907265478455,10.625907265478455,21.25181453095691
80,-1,4.814516425259104,4.8145164252591055,9.62903285051821
101,-1,6.202277586904784,6.202277586904784,12.404555173809568
83,-1,5.085827631084104,5.085827631084104,10.171655262168208
