29,-1,5.553439859720494,5.553439859720493,11.106879719440986
51,-1,6.193257577768355,6.193257577768357,12.386515155536712
193,-1,9.59387665927971,9.59387665927971,19.18775331855942
150,-1,8.458119878667073,8.458119878667075,16.91623975733415
544,-1,12.29855878389043,12.29855878389043,24.59711756778086
1000,-1,10.577493510515247,10.577493510515248,21.154987021030497
1000,-1,11.449200446713746,11.449200446713746,22.898400893427493
146,-1,8.653309333560859,8.653309333560857,17.306618667121718
169,-1,9.964357475714364,9.964357475714364,19.928714951428727
186,-1,10.283295857342987,10.283295857342985,20.56659171468597
147,-1,8.50982932240618,8.50982932240618,17.01965864481236
1000,-1,9.828144217975355,9.828144217975355,19.65628843595071
85,-1,7.1422106061898765,7.142210606189878,14.284421212379755
19,-1,5.137921579961946,5.137921579961949,10.275843159923895
54,-1,6.367094792410423,6.367094792410422,12.734189584820845
24,-1,4.92001137832716,4.92001137832716,9.84002275665432
828,-1,11.287302735227573,11.287302735227573,22.574605470455147
67,-1,7.177482658084501,7.177482658084501,14.354965316169002
167,-1,8.581369749460357,8.58136974946036,17.162739498920715
1000,-1,10.704044372601995,10.704044372601997,21.408088745203994
24,-1,5.800500667709622,5.800500667709622,11.601001335419244
146,-1,9.63168001262031,9.631680012620306,19.263360025240612
135,-1,9.204078776820353,9.204078776820353,18.408157553640706
1000,-1,11.046981497676946,11.046981497676946,22.09396299535389
79,-1,6.919402071796867,6.919402071796869,13.838804143593736
12,-1,2.741757244864119,2.7417572448641168,5.483514489728235
16,-1,4.192267750682648,4.192267750682648,8.384535501365296
17,-1,3.8727536521680643,3.8727536521680643,7.745507304336129
11,-1,2.5045594635855304,2.5045594635855295,5.00911892717106
61,-1,6.8014596293187815,6.801459629318781,13.602919258637563
192,-1,8.911879441820995,8.911879441820995,17.82375888364199
12,-1,3.0398006696579385,3.0398006696579385,6.079601339315877
13,-1,4.112375221866243,4.112375221866242,8.224750443732486
14,-1,4.409462623978028,4.409462623978027,8.818925247956056
112,-1,7.832157069889053,7.832157069889053,15.664314139778106
66,-1,6.658524738070409,6.658524738070409,13.317049476140818
114,-1,7.863454793723503,7.863454793723504,15.726909587447006
103,-1,7.724974108799389,7.724974108799389,15.449948217598777
655,-1,9.519487320516676,9.519487320516674,19.038974641033352
456,-1,10.338888792875126,10.338888792875125,20.677777585750253
12,-1,2.8827897863987526,2.88278978639875,5.7655795727975025
87,-1,7.615979235157933,7.615979235157936,15.23195847031587
80,-1,7.0289985856679476,7.0289985856679476,14.057997171335895
219,-1,9.713877858957598,9.713877858957598,19.427755717915197
30,-1,5.356843767693593,5.356843767693593,10.713687535387185
229,-1,9.609108008789992,9.609108008789992,19.218216017579984
181,-1,8.14129032471624,8.141290324716238,16.282580649432475
12,-1,2.7221398144259688,2.722139814425967,5.444279628851936
12,-1,2.709301531399321,2.70930153139932,5.418603062798641
1000,-1,9.696060935882873,9.696060935882874,19.39212187176575
14,-1,4.533473692036804,4.533473692036804,9.066947384073607
262,-1,9.418278538863001,9.418278538863001,18.836557077726003
18,-1,4.618360634441006,4.618360634441006,9.236721268882013
200,-1,8.542457269076571,8.54245726907657,17.08491453815314
11,-1,1.988251681872676,1.988251681872676,3.976503363745352
14,-1,4.312131356404936,4.312131356404935,8.624262712809871
52,-1,6.071628891791459,6.071628891791461,12.14325778358292
97,-1,7.192551444817897,7.192551444817899,14.385102889635796
12,-1,3.9078279833281404,3.907827983328138,7.815655966656279
32,-1,5.914605228216649,5.914605228216649,11.829210456433298
389,-1,8.856167485173966,8.856167485173968,17.712334970347936
138,-1,8.19402713763307,8.19402713763307,16.38805427526614
106,-1,7.801265837962354,7.801265837962354,15.602531675924707
11,-1,2.5977845229983427,2.5977845229983445,5.195569045996687
32,-1,5.817158896396432,5.817158896396432,11.634317792792864
259,-1,10.306416795041654,10.306416795041656,20.61283359008331
82,-1,7.517331403427983,7.517331403427984,15.034662806855966
18,-1,4.3819405865152765,4.3819405865152765,8.763881173030553
11,-1,2.281939462370501,2.281939462370501,4.563878924741002
1000,-1,10.780368872651753,10.780368872651753,21.560737745303506
164,-1,9.99707285146255,9.99707285146255,19.9941457029251
252,-1,9.165439566221169,9.165439566221169,18.330879132442337
262,-1,10.604677606457049,10.604677606457049,21.209355212914097
482,-1,9.29710529429549,9.297105294295488,18.594210588590975
603,-1,10.308752715757015,10.308752715757016,20.617505431514033
12,-1,3.4577506081931246,3.4577506081931246,6.915501216386249
175,-1,9.980671624862726,9.980671624862726,19.961343249725452
37,-1,5.662759519385126,5.662759519385129,11.325519038770254
197,-1,10.752501544681301,10.752501544681301,21.505003089362603
139,-1,8.49498086376522,8.49498086376522,16.98996172753044
