1.0,0.0,0.43410587,15.919937,35.28333,16.718287,4.0829067,16.0,27.917093,16.0
1.0,0.0,0.40018654,15.906159,35.293377,16.731508,4.0829067,16.0,27.917093,16.0
1.0,0.0,0.39401913,15.897645,35.28945,16.743332,4.0990143,16.004004,27.933214,16.004004
1.0,0.0,0.4026146,15.890586,35.28396,16.756813,4.0990143,16.004004,27.933214,16.004004
1.0,0.0,0.46958637,15.881987,35.4022,16.75246,4.1345377,16.011581,27.968855,16.011581
1.0,0.0,0.52250576,15.877258,35.4254,16.760084,4.1345377,16.011581,27.968855,16.011581
1.0,0.0,0.62008476,15.88538,35.405373,16.765776,4.189963,16.022457,28.024708,16.022457
1.0,0.0,0.696064,15.882602,35.38516,16.767988,4.189963,16.022457,28.024708,16.022457
1.0,0.0,0.81535435,15.886262,35.425117,16.760717,4.274328,16.034718,28.110298,16.034718
1.0,0.0,0.8834009,15.880293,35.427193,16.759972,4.274328,16.034718,28.110298,16.034718
1.0,0.0,1.0817652,15.897126,35.458237,16.744108,4.409829,16.045378,28.2492,16.045378
1.0,0.0,1.1597595,15.8861265,35.478226,16.735903,4.409829,16.045378,28.2492,16.045378
1.0,0.0,1.3349962,15.893617,35.541405,16.717442,4.600208,16.054422,28.447424,16.054422
1.0,0.0,1.3779907,15.88514,35.55908,16.708897,4.600208,16.054422,28.447424,16.054422
1.0,0.0,1.5822325,15.916881,35.629192,16.682531,4.649452,16.05539,28.499289,16.05539
1.0,0.0,1.6143074,15.928679,35.704605,16.667746,4.649452,16.05539,28.499289,16.05539
1.0,0.0,1.7733288,15.978316,35.715897,16.639448,5.002261,16.06408,28.878239,16.06408
1.0,0.0,1.7939091,16.014124,35.72387,16.60471,5.002261,16.06408,28.878239,16.06408
1.0,0.0,2.2453918,16.09408,35.72603,16.552902,5.273461,16.065254,29.178589,16.065254
1.0,0.0,2.246664,16.138042,35.70382,16.506428,5.273461,16.065254,29.178589,16.065254
1.0,0.0,2.635973,16.203371,35.694862,16.431648,5.2739263,16.057392,29.179077,16.057392
1.0,0.0,2.6678848,16.261902,35.716995,16.370222,5.2739263,16.057392,29.179077,16.057392
1.0,0.0,2.6751728,16.31064,35.738625,16.348372,5.622055,16.023392,29.576675,16.023392
1.0,0.0,2.6867971,16.36913,35.71781,16.340462,5.622055,16.023392,29.576675,16.023392
1.0,0.0,3.0300856,16.4182,35.746033,16.324741,5.965267,15.974011,29.982782,15.974011
1.0,0.0,3.1273575,16.46636,35.764782,16.31904,5.965267,15.974011,29.982782,15.974011
1.0,0.0,3.4766684,16.515945,35.751217,16.263342,6.302624,15.911487,30.396519,15.911487
1.0,0.0,3.5829382,16.531456,35.758465,16.197783,6.302624,15.911487,30.396519,15.911487
1.0,0.0,3.9834137,16.57388,35.72353,16.099188,6.634975,15.837932,30.819164,15.837932
1.0,0.0,3.9246216,16.544168,35.735023,16.041773,6.634975,15.837932,30.819164,15.837932
1.0,0.0,4.370267,16.56879,35.680992,15.913981,6.9610167,15.760452,31.249165,15.760452
1.0,0.0,4.4108334,16.547209,35.64244,15.631484,6.9610167,15.760452,31.249165,15.760452
1.0,0.0,4.712942,16.576664,35.600338,15.102603,7.276958,15.687822,31.681063,15.687822
1.0,0.0,4.7924957,16.558966,35.50605,17.480186,7.276958,15.687822,31.681063,15.687822
1.0,0.0,5.1252184,16.558859,35.43496,17.981512,7.2847705,15.695722,31.691711,15.695722
1.0,0.0,5.01993,16.370974,36.53836,15.541622,7.2847705,15.695722,31.691711,15.695722
1.0,0.0,5.430331,16.432308,36.23913,14.818207,7.5973773,15.628154,32.13483,15.628154
1.0,0.0,5.5425224,16.433884,36.09343,15.727248,7.5973773,15.628154,32.13483,15.628154
1.0,0.0,5.906355,16.46707,35.790985,15.003581,7.9144387,15.596652,32.599674,15.596652
1.0,0.0,5.9788065,16.443819,35.601692,16.558908,7.9144387,15.596652,32.599674,15.596652
1.0,0.0,6.2418184,16.474625,35.269882,16.475044,8.223863,15.534099,33.071182,15.534099
1.0,0.0,6.29463,16.499733,34.94252,16.400185,8.223863,15.534099,33.071182,15.534099
1.0,0.0,6.47565,16.52026,34.74262,16.258623,8.528723,15.509365,33.55152,15.509365
1.0,0.0,6.50581,16.498537,34.72777,16.008974,8.528723,15.509365,33.55152,15.509365
1.0,0.0,6.5048227,16.461603,34.75612,15.578836,8.83451,15.470467,34.051846,15.470467
1.0,0.0,6.495324,16.426495,34.89694,14.78255,8.83451,15.470467,34.051846,15.470467
1.0,0.0,6.9814396,16.44829,34.355675,15.716319,9.137654,15.449436,34.565823,15.449436
1.0,0.0,7.0464334,16.358326,34.73607,15.078773,9.137654,15.449436,34.565823,15.449436
1.0,0.0,7.371688,16.369932,34.142975,16.311531,9.13691,15.45917,34.5641,15.45917
1.0,0.0,7.411249,16.334198,34.221283,16.255999,9.13691,15.45917,34.5641,15.45917
1.0,0.0,7.6596994,16.278206,34.370125,16.171036,9.437063,15.451794,35.091686,15.451794
1.0,0.0,7.708905,16.230879,34.58539,16.01027,9.437063,15.451794,35.091686,15.451794
1.0,0.0,7.695402,16.223063,34.59063,15.603083,9.711433,15.441972,35.591877,15.441972
1.0,0.0,7.6757374,16.202465,34.67839,14.506047,9.711433,15.441972,35.591877,15.441972
1.0,0.0,7.9597874,16.231426,34.123596,15.085929,10.005635,15.465741,36.146523,15.465741
1.0,0.0,8.014786,16.246552,33.631325,15.840749,10.005635,15.465741,36.146523,15.465741
1.0,0.0,8.034886,16.226204,33.627213,15.327946,10.29712,15.478506,36.718052,15.478506
1.0,0.0,8.370255,16.205526,33.636658,14.223883,10.29712,15.478506,36.718052,15.478506
1.0,0.0,8.274593,16.131197,33.631237,14.376202,10.586045,15.500182,37.306522,15.500182
1.0,0.0,8.5684395,16.047817,33.685806,14.62452,10.586045,15.500182,37.306522,15.500182
1.0,0.0,8.5601845,15.986522,33.629715,15.295142,10.586787,15.502409,37.30797,15.502409
1.0,0.0,8.880929,15.9075575,33.60299,14.031314,10.586787,15.502409,37.30797,15.502409
1.0,0.0,8.784813,15.816459,33.55749,14.147156,10.871839,15.557427,37.910362,15.557427
1.0,0.0,8.771908,15.705535,33.570183,14.301639,10.871839,15.557427,37.910362,15.557427
