1.0,0.0,6.1597548,16.14045,34.89111,15.483221,8.325114,16.018286,33.21978,16.018286
1.0,0.0,6.3756313,16.145351,34.778503,15.273096,8.634319,16.014227,33.711857,16.014227
1.0,0.0,6.5007343,16.15277,34.602722,15.5041685,8.634319,16.014227,33.711857,16.014227
1.0,0.0,6.7333736,16.144531,34.543705,15.42907,8.938046,16.011894,34.213333,16.011894
1.0,0.0,6.866583,16.151876,34.419395,15.336254,8.938046,16.011894,34.213333,16.011894
1.0,0.0,7.1023064,16.157982,34.35366,15.15095,9.240805,16.008394,34.73209,16.008394
1.0,0.0,7.245512,16.171238,34.096268,15.261075,9.240805,16.008394,34.73209,16.008394
1.0,0.0,7.480319,16.18451,33.951557,14.811609,9.541935,16.004154,35.26784,16.004154
1.0,0.0,7.621991,16.20203,33.66916,15.117058,9.541935,16.004154,35.26784,16.004154
1.0,0.0,7.8741665,16.191925,33.57306,15.173766,9.836002,15.997584,35.81117,15.997584
1.0,0.0,8.025452,16.186512,33.44126,14.473853,9.836002,15.997584,35.81117,15.997584
1.0,0.0,8.208935,16.16234,33.331337,14.592425,10.1305485,15.99443,36.376507,15.99443
1.0,0.0,8.294844,16.14347,33.20228,14.774353,10.1305485,15.99443,36.376507,15.99443
1.0,0.0,8.447737,16.13328,33.096764,15.033474,10.423435,15.99255,36.96086,15.99255
1.0,0.0,8.536278,16.122442,33.057404,15.572939,10.423435,15.99255,36.96086,15.99255
1.0,0.0,8.777554,16.12031,32.835182,15.245203,10.708324,15.991659,37.551777,15.991659
1.0,0.0,8.896209,16.124187,32.629562,15.045734,10.708324,15.991659,37.551777,15.991659
1.0,0.0,9.03609,16.118996,32.468544,15.555198,10.994313,16.00081,38.168648,16.00081
1.0,0.0,9.076134,16.117462,32.23115,15.227091,10.994313,16.00081,38.168648,16.00081
1.0,0.0,9.244959,16.109232,32.04293,15.596851,11.280335,16.010218,38.81078,16.010218
1.0,0.0,9.340113,16.121702,31.746044,15.296914,11.280335,16.010218,38.81078,16.010218
1.0,0.0,9.537485,16.128468,31.4934,15.473372,11.564876,16.019886,39.47614,16.019886
1.0,0.0,9.672186,16.147911,31.114521,14.965271,11.564876,16.019886,39.47614,16.019886
1.0,0.0,9.911158,16.149752,30.8618,15.280933,11.846006,16.029463,40.161182,16.029463
1.0,0.0,10.074134,16.150164,30.61631,15.944419,11.846006,16.029463,40.161182,16.029463
1.0,0.0,10.243687,16.13829,30.536522,15.774087,12.12327,16.034695,40.865437,16.034695
1.0,0.0,10.369497,16.125303,30.50203,15.530815,12.12327,16.034695,40.865437,16.034695
1.0,0.0,10.545425,16.114033,30.415136,15.371603,12.401233,16.037313,41.60186,16.037313
1.0,0.0,10.68235,16.122599,30.26447,15.284804,12.401233,16.037313,41.60186,16.037313
1.0,0.0,10.879551,16.123583,30.028,15.28303,12.675892,16.046501,42.0,16.046501
1.0,0.0,11.033609,16.117113,29.946642,14.929007,12.675892,16.046501,42.0,16.046501
1.0,0.0,11.184591,16.13199,29.499935,15.213189,12.678211,16.048311,42.0,16.048311
1.0,0.0,11.275413,16.113764,29.395927,14.778076,12.678211,16.048311,42.0,16.048311
1.0,0.0,11.435026,16.083782,29.326508,15.06651,12.949272,16.053186,42.0,16.053186
1.0,0.0,11.539762,16.050186,29.396793,15.235047,12.949272,16.053186,42.0,16.053186
1.0,0.0,11.585705,16.047781,29.288303,14.604631,12.951204,16.06075,42.0,16.06075
1.0,0.0,11.643501,16.022469,29.266476,14.676193,13.2245455,16.077984,42.0,16.077984
1.0,0.0,11.793369,15.985824,29.313042,14.757764,13.2245455,16.077984,42.0,16.077984
1.0,0.0,11.900215,15.956096,29.382664,14.987724,13.496941,16.100925,42.0,16.100925
1.0,0.0,12.049111,15.919143,29.464302,15.435778,13.496941,16.100925,42.0,16.100925
1.0,0.0,12.116845,15.920327,29.381178,15.058472,13.768236,16.13327,42.0,16.13327
1.0,0.0,12.314039,15.883842,29.385864,15.027258,13.768236,16.13327,42.0,16.13327
1.0,0.0,12.440239,15.845688,29.353317,15.102199,14.037089,16.169363,42.0,16.169363
1.0,0.0,12.578529,15.819449,29.320015,14.678888,14.037089,16.169363,42.0,16.169363
1.0,0.0,12.673201,15.781682,29.33062,14.811888,14.038008,16.183117,42.0,16.183117
1.0,0.0,12.724192,15.750337,29.406864,15.091112,14.038008,16.183117,42.0,16.183117
1.0,0.0,12.701831,15.75212,29.399097,14.631789,14.306275,16.239496,42.0,16.239496
1.0,0.0,12.840805,15.720103,29.4304,14.757233,14.306275,16.239496,42.0,16.239496
1.0,0.0,12.916965,15.696223,29.413635,14.997463,14.576436,16.298117,42.0,16.298117
1.0,0.0,13.03246,15.675465,29.43774,15.124861,14.576436,16.298117,42.0,16.298117
1.0,0.0,13.114063,15.679061,29.40361,14.572441,14.845335,16.36058,42.0,16.36058
1.0,0.0,13.308979,15.66838,29.395168,14.719456,14.845335,16.36058,42.0,16.36058
1.0,0.0,13.440941,15.65571,29.347364,14.956095,14.840793,16.361742,42.0,16.361742
1.0,0.0,13.539175,15.631392,29.323528,15.106906,14.840793,16.361742,42.0,16.361742
1.0,0.0,13.584263,15.614319,29.308153,14.6286545,15.102642,16.426844,42.0,16.426844
1.0,0.0,13.716291,15.570718,29.366497,14.756817,15.102642,16.426844,42.0,16.426844
1.0,0.0,13.817116,15.5448675,29.340443,15.054729,15.368255,16.494606,42.0,16.494606
1.0,0.0,13.9569235,15.547473,29.37799,14.650414,15.368255,16.494606,42.0,16.494606
1.0,0.0,14.071481,15.540668,29.265923,14.869342,15.630857,16.569527,42.0,16.569527
1.0,0.0,14.277179,15.520244,29.378416,15.332954,15.630857,16.569527,42.0,16.569527
1.0,0.0,14.412054,15.550971,29.364351,14.786952,15.879525,16.6462,42.0,16.6462
1.0,0.0,14.566735,15.539586,29.258598,15.224438,15.879525,16.6462,42.0,16.6462
1.0,0.0,14.686335,15.550882,29.231556,14.674498,16.09762,16.713753,42.0,16.713753
1.0,0.0,14.858275,15.51777,29.30492,14.866421,16.09762,16.713753,42.0,16.713753
1.0,0.0,15.013326,15.490411,29.26751,15.340523,16.061218,16.710686,42.0,16.710686
1.0,0.0,15.126984,15.51674,29.190384,14.819071,16.061218,16.710686,42.0,16.710686
1.0,0.0,15.264173,15.469745,29.33279,15.193016,16.239727,16.785065,42.0,16.785065
1.0,0.0,15.3530245,15.504847,29.310541,14.725634,16.239727,16.785065,42.0,16.785065
1.0,0.0,15.440685,15.494827,29.263828,15.034911,16.400827,16.861061,42.0,16.861061
1.0,0.0,15.559898,15.48787,29.346199,14.521375,16.400827,16.861061,42.0,16.861061
1.0,0.0,15.655042,15.481192,29.196087,14.685826,16.552704,16.93147,42.0,16.93147
1.0,0.0,15.753969,15.460144,29.287123,14.889322,16.552704,16.93147,42.0,16.93147
1.0,0.0,15.834424,15.507092,29.236065,15.142613,16.689476,17.00046,42.0,17.00046
1.0,0.0,15.932305,15.576644,29.163635,14.654748,16.689476,17.00046,42.0,17.00046
1.0,0.0,16.027584,15.559847,29.25758,14.868902,16.681984,17.002707,42.0,17.002707
1.0,0.0,16.121155,15.59959,29.317776,15.198387,16.681984,17.002707,42.0,17.002707
1.0,0.0,16.188286,15.660209,29.312004,14.698114,16.919111,17.113962,42.0,17.113962
1.0,0.0,16.302652,15.650803,29.30454,14.995943,16.919111,17.113962,42.0,17.113962
1.0,0.0,16.370117,15.707029,29.360542,14.818933,16.910896,17.108541,42.0,17.108541
1.0,0.0,16.46267,15.71621,29.277197,15.250212,16.910896,17.108541,42.0,17.108541
1.0,0.0,16.488527,15.791575,29.277792,14.692635,16.999622,17.14869,42.0,17.14869
1.0,0.0,16.537764,15.772557,29.329277,14.988389,16.999622,17.14869,42.0,17.14869
1.0,0.0,16.571432,15.809727,29.335262,14.833315,17.073174,17.172646,42.0,17.172646
1.0,0.0,16.650393,15.802921,29.314436,15.203311,17.073174,17.172646,42.0,17.172646
1.0,0.0,16.689217,15.852402,29.287697,14.543982,17.1431,17.190138,42.0,17.190138
1.0,0.0,16.735685,15.872494,29.317871,14.720133,17.1431,17.190138,42.0,17.190138
1.0,0.0,16.810316,15.877232,29.344875,15.061678,17.195158,17.199074,42.0,17.199074
1.0,0.0,16.88284,15.904682,29.379677,14.319128,17.195158,17.199074,42.0,17.199074
1.0,0.0,16.925812,15.925219,29.248503,14.467039,17.240555,17.208513,42.0,17.208513
1.0,0.0,16.961025,15.921492,29.334303,14.600304,17.240555,17.208513,42.0,17.208513
1.0,0.0,16.992683,15.939468,29.311092,14.819498,17.27584,17.212273,42.0,17.212273
1.0,0.0,17.02936,15.942541,29.31039,15.217049,17.27584,17.212273,42.0,17.212273
1.0,0.0,17.063486,15.978044,29.27462,14.614581,17.272495,17.213514,42.0,17.213514
1.0,0.0,17.089886,15.978095,29.323872,14.839657,17.272495,17.213514,42.0,17.213514
1.0,0.0,17.125519,15.965676,29.355267,15.221029,17.301918,17.2168,42.0,17.2168
1.0,0.0,17.152185,15.987013,29.357576,14.690216,17.301918,17.2168,42.0,17.2168
1.0,0.0,17.157242,15.980083,29.312878,15.030321,17.328478,17.225185,42.0,17.225185
1.0,0.0,17.181932,15.987614,29.367336,14.552924,17.328478,17.225185,42.0,17.225185
1.0,0.0,17.174616,15.997919,29.315533,14.794106,17.35798,17.235096,42.0,17.235096
1.0,0.0,17.199945,15.983441,29.318394,15.234873,17.35798,17.235096,42.0,17.235096
1.0,0.0,17.226097,16.005669,29.28617,14.769231,17.391796,17.247301,42.0,17.247301
1.0,0.0,17.231817,15.98475,29.277046,15.247815,17.391796,17.247301,42.0,17.247301
1.0,0.0,17.252752,15.9977665,29.211214,14.663264,17.42003,17.260752,42.0,17.260752
1.0,0.0,17.254362,15.981247,29.219444,14.984919,17.42003,17.260752,42.0,17.260752
1.0,0.0,17.268887,15.966693,29.26659,14.811538,17.446465,17.278698,42.0,17.278698
1.0,0.0,17.281578,15.94507,29.327215,15.216911,17.446465,17.278698,42.0,17.278698
1.0,0.0,17.303982,15.96633,29.311798,14.612974,17.472729,17.305449,42.0,17.305449
1.0,0.0,17.287643,15.958535,29.33228,14.873345,17.472729,17.305449,42.0,17.305449
1.0,0.0,17.30853,15.939417,29.314142,15.223174,17.498142,17.332348,42.0,17.332348
1.0,0.0,17.33495,15.961203,29.29981,14.753265,17.498142,17.332348,42.0,17.332348
1.0,0.0,17.316586,15.947434,29.285074,15.209148,17.520906,17.365353,42.0,17.365353
1.0,0.0,17.339148,15.968071,29.248066,14.611714,17.520906,17.365353,42.0,17.365353
1.0,0.0,17.331234,15.947614,29.28086,14.860764,17.54228,17.396063,42.0,17.396063
1.0,0.0,17.336239,15.926223,29.287903,15.297094,17.54228,17.396063,42.0,17.396063
1.0,0.0,17.369095,15.956325,29.242962,14.704291,17.562471,17.427279,42.0,17.427279
1.0,0.0,17.36109,15.935152,29.217934,15.177875,17.562471,17.427279,42.0,17.427279
1.0,0.0,17.355227,15.94342,29.136156,14.649837,17.550947,17.426287,42.0,17.426287
1.0,0.0,17.343302,15.92467,29.137827,15.021364,17.550947,17.426287,42.0,17.426287
1.0,0.0,17.331383,15.921978,29.174797,14.796543,17.56678,17.458933,42.0,17.458933
1.0,0.0,17.337502,15.903856,29.242908,15.162697,17.56678,17.458933,42.0,17.458933
1.0,0.0,17.3665,15.926119,29.187775,14.681553,17.584734,17.49793,42.0,17.49793
1.0,0.0,17.382744,15.897275,29.192276,15.10005,17.584734,17.49793,42.0,17.49793
1.0,0.0,17.40718,15.893601,29.169342,14.580561,17.5968,17.533762,42.0,17.533762
1.0,0.0,17.422905,15.891705,29.175175,14.7982645,17.5968,17.533762,42.0,17.533762
1.0,0.0,17.448763,15.879797,29.225552,15.18224,17.599342,17.575583,42.0,17.575583
1.0,0.0,17.49186,15.902098,29.148342,14.635977,17.599342,17.575583,42.0,17.575583
1.0,0.0,17.498253,15.890493,29.156956,14.989698,17.594482,17.617722,42.0,17.617722
1.0,0.0,17.49722,15.8688135,29.23282,14.801504,17.594482,17.617722,42.0,17.617722
1.0,0.0,17.513546,15.8339615,29.340546,15.230203,17.57982,17.657831,42.0,17.657831
1.0,0.0,17.529951,15.857134,29.32267,14.708252,17.57982,17.657831,42.0,17.657831
1.0,0.0,17.524881,15.834656,29.300676,15.021554,17.56128,17.703266,42.0,17.703266
1.0,0.0,17.52015,15.813111,29.347755,14.59119,17.56128,17.703266,42.0,17.703266
1.0,0.0,17.503176,15.8001,29.247028,14.870254,17.55742,17.705784,42.0,17.705784
1.0,0.0,17.51756,15.771266,29.230427,15.388171,17.55742,17.705784,42.0,17.705784
1.0,0.0,17.538107,15.825809,29.123558,14.952015,17.537603,17.757341,42.0,17.757341
1.0,0.0,17.530722,15.782706,29.212963,14.980167,17.537603,17.757341,42.0,17.757341
1.0,0.0,17.51631,15.767081,29.23845,14.779074,17.514486,17.803743,42.0,17.803743
1.0,0.0,17.538042,15.748494,29.274563,15.260141,17.514486,17.803743,42.0,17.803743
1.0,0.0,17.550354,15.798816,29.216541,14.6723,17.493406,17.857832,42.0,17.857832
1.0,0.0,17.560581,15.762958,29.2404,15.019001,17.493406,17.857832,42.0,17.857832
1.0,0.0,17.567818,15.764947,29.257904,14.709324,17.465256,17.90538,42.0,17.90538
1.0,0.0,17.574783,15.723846,29.231613,15.136817,17.465256,17.90538,42.0,17.90538
1.0,0.0,17.588266,15.742167,29.137875,14.683033,17.43356,17.957876,42.0,17.957876
1.0,0.0,17.586706,15.692758,29.154781,15.066701,17.43356,17.957876,42.0,17.957876
1.0,0.0,17.576889,15.684231,29.121933,14.60067,17.395561,18.01121,42.0,18.01121
1.0,0.0,17.575058,15.648092,29.162735,14.853239,17.395561,18.01121,42.0,18.01121
1.0,0.0,17.561201,15.626376,29.263977,15.332161,17.36233,18.071173,42.0,18.071173
1.0,0.0,17.54644,15.678686,29.212118,14.810523,17.36233,18.071173,42.0,18.071173
1.0,0.0,17.555267,15.62014,29.336235,15.325834,17.332151,18.141062,42.0,18.141062
1.0,0.0,17.546406,15.680661,29.273655,14.798096,17.332151,18.141062,42.0,18.141062
1.0,0.0,17.548914,15.632323,29.24935,15.297571,17.302675,18.206608,42.0,18.206608
1.0,0.0,17.533545,15.665685,29.202415,14.718257,17.302675,18.206608,42.0,18.206608
1.0,0.0,17.527058,15.608931,29.2302,15.147542,17.273794,18.26874,42.0,18.26874
1.0,0.0,17.535805,15.663918,29.144302,14.727922,17.273794,18.26874,42.0,18.26874
1.0,0.0,17.533697,15.607889,29.21543,15.110975,17.25018,18.332253,42.0,18.332253
1.0,0.0,17.53501,15.656546,29.149994,14.609613,17.25018,18.332253,42.0,18.332253
1.0,0.0,17.536304,15.608758,29.17831,14.888935,17.248003,18.322569,42.0,18.322569
1.0,0.0,17.543243,15.565409,29.283958,15.180916,17.248003,18.322569,42.0,18.322569
1.0,0.0,17.54794,15.603142,29.252056,14.699808,17.22464,18.382908,42.0,18.382908
1.0,0.0,17.535675,15.544637,29.24748,15.129319,17.22464,18.382908,42.0,18.382908
1.0,0.0,17.527588,15.520846,29.1805,14.639387,17.195219,18.440987,42.0,18.440987
1.0,0.0,17.521006,15.450825,29.219803,15.001501,17.195219,18.440987,42.0,18.440987
1.0,0.0,17.529324,15.458277,29.258995,14.646501,17.165222,18.51411,42.0,18.51411
1.0,0.0,17.523247,15.414589,29.228306,14.995844,17.165222,18.51411,42.0,18.51411
1.0,0.0,17.520025,15.393301,29.265041,14.626315,17.134941,18.598083,42.0,18.598083
1.0,0.0,17.515934,15.381982,29.217937,14.938889,17.134941,18.598083,42.0,18.598083
1.0,0.0,17.506664,15.357992,29.234024,14.918095,17.104729,18.690676,42.0,18.690676
1.0,0.0,17.502733,15.340699,29.210228,15.025925,17.104729,18.690676,42.0,18.690676
1.0,0.0,17.49339,15.348091,29.220394,14.472879,17.075218,18.787378,42.0,18.787378
1.0,0.0,17.468494,15.316218,29.169722,14.690887,17.075218,18.787378,42.0,18.787378
1.0,0.0,17.44947,15.300308,29.2016,15.132077,17.047205,18.883482,42.0,18.883482
1.0,0.0,17.449577,15.316485,29.154747,14.649523,17.047205,18.883482,42.0,18.883482
1.0,0.0,17.44772,15.260188,29.182129,15.050008,17.023867,18.984394,42.0,18.984394
1.0,0.0,17.460373,15.292551,29.110937,14.495559,17.023867,18.984394,42.0,18.984394
1.0,0.0,17.446642,15.245574,29.15598,14.702101,17.000565,19.088928,42.0,19.088928
1.0,0.0,17.459978,15.222958,29.20359,15.168408,17.000565,19.088928,42.0,19.088928
1.0,0.0,17.4771,15.295087,29.172676,14.54366,16.976303,19.192427,42.0,19.192427
1.0,0.0,17.481695,15.183876,29.210436,14.791375,16.976303,19.192427,42.0,19.192427
1.0,0.0,17.495234,15.169489,29.217558,15.231165,16.94657,19.284607,42.0,19.284607
1.0,0.0,17.493435,15.194616,29.158508,14.720942,16.94657,19.284607,42.0,19.284607
1.0,0.0,17.487087,15.113218,29.20868,15.183941,16.912754,19.392803,42.0,19.392803
1.0,0.0,17.473707,15.1863985,29.177238,14.615867,16.912754,19.392803,42.0,19.392803
1.0,0.0,17.481094,15.117224,29.18553,14.886052,16.911549,19.388577,42.0,19.388577
1.0,0.0,17.481571,15.1182375,29.153183,15.1125965,16.911549,19.388577,42.0,19.388577
1.0,0.0,17.469755,15.1744,29.069508,14.645286,16.847157,19.617672,42.0,19.617672
1.0,0.0,17.49124,15.079943,29.111847,15.001765,16.847157,19.617672,42.0,19.617672
1.0,0.0,17.50145,15.127229,29.146027,14.712848,16.814674,19.717197,42.0,19.717197
1.0,0.0,17.50147,15.056015,29.188028,15.170833,16.814674,19.717197,42.0,19.717197
1.0,0.0,17.49969,15.12751,29.160706,14.550249,16.776972,19.819527,42.0,19.819527
1.0,0.0,17.493967,15.034317,29.208916,14.775693,16.776972,19.819527,42.0,19.819527
1.0,0.0,17.49255,15.057686,29.168526,15.226073,16.739487,19.92108,42.0,19.92108
1.0,0.0,17.50321,15.09205,29.0511,14.739952,16.739487,19.92108,42.0,19.92108
1.0,0.0,17.501345,15.00545,29.169703,15.172014,16.740526,19.937616,42.0,19.937616
1.0,0.0,17.488127,15.078329,29.08995,14.566519,16.740526,19.937616,42.0,19.937616
1.0,0.0,17.49479,15.015319,29.134365,14.842324,16.665043,20.149506,42.0,20.149506
1.0,0.0,17.510798,14.9838295,29.167847,15.325236,16.665043,20.149506,42.0,20.149506
1.0,0.0,17.505375,15.078535,29.049458,14.957025,16.667536,20.137375,42.0,20.137375
1.0,0.0,17.511547,15.041448,29.086422,14.699145,16.667536,20.137375,42.0,20.137375
1.0,0.0,17.498589,14.979501,29.22461,15.103463,16.62622,20.257639,42.0,20.257639
1.0,0.0,17.489473,15.057173,29.137735,14.616936,16.62622,20.257639,42.0,20.257639
1.0,0.0,17.49515,15.006886,29.146883,14.92319,16.622507,20.285997,42.0,20.285997
1.0,0.0,17.50772,15.017413,29.164005,14.937445,16.622507,20.285997,42.0,20.285997
1.0,0.0,17.515682,15.011989,29.168804,14.819314,16.578695,20.419027,42.0,20.419027
1.0,0.0,17.508547,15.003618,29.189556,15.325803,16.578695,20.419027,42.0,20.419027
1.0,0.0,17.510387,15.089543,29.07872,14.857246,16.530828,20.553265,42.0,20.553265
1.0,0.0,17.521627,14.999258,29.190567,15.289205,16.530828,20.553265,42.0,20.553265
1.0,0.0,17.52386,15.088575,29.09539,14.759005,16.485167,20.673622,42.0,20.673622
1.0,0.0,17.52296,14.962458,29.200584,15.232915,16.485167,20.673622,42.0,20.673622
1.0,0.0,17.512152,15.066673,29.132154,14.675824,16.437681,20.796446,42.0,20.796446
1.0,0.0,17.513588,14.981735,29.187675,15.107151,16.437681,20.796446,42.0,20.796446
1.0,0.0,17.49318,15.033577,29.12181,14.613895,16.392757,20.920874,42.0,20.920874
1.0,0.0,17.500277,14.975419,29.135277,14.910718,16.392757,20.920874,42.0,20.920874
1.0,0.0,17.505306,15.017644,29.15216,15.029581,16.351748,21.050797,42.0,21.050797
1.0,0.0,17.503792,15.018749,29.107845,14.529997,16.351748,21.050797,42.0,21.050797
1.0,0.0,17.503056,14.984236,29.127918,14.752634,16.309652,21.182375,42.0,21.182375
1.0,0.0,17.506317,14.988959,29.169123,15.206769,16.309652,21.182375,42.0,21.182375
1.0,0.0,17.500343,15.061622,29.104477,14.668726,16.268633,21.319118,42.0,21.319118
1.0,0.0,17.51443,14.972277,29.155476,15.067875,16.268633,21.319118,42.0,21.319118
1.0,0.0,17.493338,15.0365095,29.095226,14.5679245,16.229065,21.441355,42.0,21.441355
1.0,0.0,17.50269,14.979315,29.155134,14.852802,16.229065,21.441355,42.0,21.441355
1.0,0.0,17.518585,14.999797,29.15346,15.299125,16.19041,21.564032,42.0,21.564032
1.0,0.0,17.52495,15.07416,29.035652,14.831053,16.19041,21.564032,42.0,21.564032
1.0,0.0,17.540627,14.980526,29.131428,15.38497,16.149723,21.694603,42.0,21.694603
1.0,0.0,17.541431,15.065035,28.999514,15.023763,16.149723,21.694603,42.0,21.694603
1.0,0.0,17.550077,15.042082,28.930122,14.912608,16.105766,21.827219,42.0,21.827219
1.0,0.0,17.554379,15.002523,29.03136,15.074707,16.105766,21.827219,42.0,21.827219
1.0,0.0,17.543762,15.048877,28.930782,14.673007,16.058895,21.947956,42.0,21.947956
1.0,0.0,17.53125,14.994179,28.98279,14.940317,16.058895,21.947956,42.0,21.947956
1.0,0.0,17.51758,15.032739,29.037167,14.858344,16.014874,22.064734,42.0,22.064734
1.0,0.0,17.530172,14.993008,29.125973,15.307743,16.014874,22.064734,42.0,22.064734
1.0,0.0,17.54096,15.07275,29.016554,14.847313,15.97557,22.184862,42.0,22.184862
1.0,0.0,17.543541,14.989068,29.127892,15.312266,15.97557,22.184862,42.0,22.184862
1.0,0.0,17.551994,15.074994,29.011444,14.839306,15.934079,22.296946,42.0,22.296946
1.0,0.0,17.559578,14.985905,29.109867,15.32744,15.934079,22.296946,42.0,22.296946
1.0,0.0,17.559002,15.065098,28.982737,14.928186,15.927375,22.308548,42.0,22.308548
1.0,0.0,17.56023,15.024628,29.03849,14.954778,15.927375,22.308548,42.0,22.308548
1.0,0.0,17.553856,15.024911,29.068987,14.688052,15.882967,22.434362,42.0,22.434362
1.0,0.0,17.540771,14.964479,29.189297,15.082944,15.882967,22.434362,42.0,22.434362
1.0,0.0,17.52326,15.036413,29.124912,14.599806,15.834272,22.566797,42.0,22.566797
1.0,0.0,17.51441,14.983553,29.136631,14.87435,15.834272,22.566797,42.0,22.566797
1.0,0.0,17.516554,15.014658,29.172634,15.072147,15.789672,22.7009,42.0,22.7009
1.0,0.0,17.503902,15.035934,29.075241,14.562129,15.789672,22.7009,42.0,22.7009
1.0,0.0,17.51318,14.981402,29.140554,14.83135,15.746528,22.839268,42.0,22.839268
1.0,0.0,17.51613,14.994795,29.161282,15.320173,15.746528,22.839268,42.0,22.839268
1.0,0.0,17.523355,15.073423,29.042896,14.850098,15.705525,22.983494,42.0,22.983494
1.0,0.0,17.534765,14.992453,29.127003,15.298557,15.705525,22.983494,42.0,22.983494
1.0,0.0,17.54284,15.074181,29.012402,14.838886,15.662517,23.113592,42.0,23.113592
1.0,0.0,17.549667,14.988674,29.135757,15.322136,15.662517,23.113592,42.0,23.113592
1.0,0.0,17.550137,15.069352,29.031704,14.9465,15.617036,23.240074,42.0,23.240074
1.0,0.0,17.558498,15.025779,29.10926,14.841608,15.617036,23.240074,42.0,23.240074
1.0,0.0,17.547173,14.983847,29.192774,15.2951565,15.567839,23.368431,42.0,23.368431
1.0,0.0,17.553408,15.076968,29.083488,14.7763195,15.567839,23.368431,42.0,23.368431
1.0,0.0,17.54988,14.978306,29.178474,15.187906,15.564908,23.405928,42.0,23.405928
1.0,0.0,17.545706,15.058876,29.096724,14.631551,15.564908,23.405928,42.0,23.405928
1.0,0.0,17.53398,14.990733,29.137367,14.97814,15.513418,23.558378,42.0,23.558378
1.0,0.0,17.5286,15.026772,29.196636,14.625877,15.513418,23.558378,42.0,23.558378
1.0,0.0,17.523205,14.987522,29.193375,14.970122,15.46303,23.710417,42.0,23.710417
1.0,0.0,17.51989,15.028578,29.224483,14.687241,15.46303,23.710417,42.0,23.710417
