1.0,0.0,4.4730434,15.94912,34.992615,16.592785,6.842291,16.107613,31.089535,16.107613
1.0,0.0,4.611041,15.943366,35.008842,16.570728,6.842291,16.107613,31.089535,16.107613
1.0,0.0,4.718646,15.938708,35.0101,16.554619,6.8427925,16.110336,31.090221,16.110336
1.0,0.0,4.866106,15.934822,35.001278,16.541992,6.8427925,16.110336,31.090221,16.110336
1.0,0.0,4.9921885,15.930893,34.99623,16.519218,7.1635766,16.127642,31.521801,16.127642
1.0,0.0,5.190707,15.931753,34.955364,16.49286,7.1635766,16.127642,31.521801,16.127642
1.0,0.0,5.3637476,15.928998,34.933655,16.455671,7.48653,16.147547,31.972057,16.147547
1.0,0.0,5.5072336,15.924346,34.90764,16.417809,7.48653,16.147547,31.972057,16.147547
1.0,0.0,5.692169,15.923874,34.839584,16.386093,7.8032618,16.169954,32.429855,16.169954
1.0,0.0,5.8492546,15.923239,34.77392,16.35373,7.80248,16.172413,32.428738,16.172413
1.0,0.0,6.037863,15.9235,34.67334,16.320698,7.80248,16.172413,32.428738,16.172413
1.0,0.0,6.190591,15.9178095,34.60907,16.288095,8.117907,16.194563,32.901424,16.194563
1.0,0.0,6.366805,15.915713,34.540527,16.259195,8.117907,16.194563,32.901424,16.194563
1.0,0.0,6.508625,15.916541,34.46508,16.233433,8.428989,16.218712,33.384995,16.218712
1.0,0.0,6.621022,15.916399,34.42146,16.210245,8.428989,16.218712,33.384995,16.218712
1.0,0.0,6.716422,15.908458,34.407227,16.197197,8.428091,16.221697,33.38363,16.221697
1.0,0.0,6.8574257,15.903314,34.341057,16.176508,8.428091,16.221697,33.38363,16.221697
1.0,0.0,6.9872513,15.900011,34.255905,16.152872,8.73318,16.250114,33.875618,16.250114
1.0,0.0,7.171584,15.901226,34.099937,16.13093,8.73318,16.250114,33.875618,16.250114
1.0,0.0,7.332494,15.901444,33.95675,16.106194,9.03309,16.277334,34.377296,16.277334
1.0,0.0,7.49629,15.909314,33.787487,16.093044,9.03309,16.277334,34.377296,16.277334
1.0,0.0,7.624037,15.92477,33.614273,16.07965,9.338201,16.30763,34.90715,16.30763
1.0,0.0,7.8014717,15.934633,33.43754,16.075624,9.338201,16.30763,34.90715,16.30763
1.0,0.0,7.954647,15.94575,33.249207,16.075138,9.636611,16.334867,35.445335,16.334867
1.0,0.0,8.075085,15.963992,33.06491,16.079277,9.636611,16.334867,35.445335,16.334867
1.0,0.0,8.233343,15.981876,32.86721,16.076225,9.93289,16.358856,36.000324,16.358856
1.0,0.0,8.343967,15.997592,32.65467,16.058092,9.93289,16.358856,36.000324,16.358856
1.0,0.0,8.487304,16.014011,32.424812,16.041649,10.226306,16.375647,36.571266,16.375647
1.0,0.0,8.590988,16.030819,32.182854,16.015732,10.226306,16.375647,36.571266,16.375647
1.0,0.0,8.654198,16.048655,31.919441,15.968417,10.221387,16.36813,36.561275,16.36813
1.0,0.0,8.696515,16.068806,31.66291,15.91191,10.221387,16.36813,36.561275,16.36813
1.0,0.0,8.811165,16.090055,31.386332,15.810223,10.513685,16.384356,37.152184,16.384356
1.0,0.0,8.889856,16.106604,31.08915,15.63818,10.513685,16.384356,37.152184,16.384356
1.0,0.0,8.994276,16.12598,30.78366,15.418696,10.800922,16.387075,37.75562,16.387075
1.0,0.0,9.074484,16.139992,30.565271,15.542531,10.800922,16.387075,37.75562,16.387075
1.0,0.0,9.203157,16.149593,30.398567,15.509382,11.084835,16.383957,38.37583,16.383957
1.0,0.0,9.311813,16.15314,30.27064,15.434161,11.084835,16.383957,38.37583,16.383957
1.0,0.0,9.478123,16.166456,30.109919,15.308388,11.367788,16.378883,39.01904,16.378883
1.0,0.0,9.616331,16.17405,29.940647,15.1525,11.367788,16.378883,39.01904,16.378883
1.0,0.0,9.795265,16.189163,29.639698,15.309216,11.646871,16.374174,39.67958,16.374174
1.0,0.0,9.938053,16.192547,29.453234,15.115199,11.646871,16.374174,39.67958,16.374174
1.0,0.0,10.108841,16.18427,29.332405,15.183729,11.926094,16.365612,40.367924,16.365612
1.0,0.0,10.254839,16.181309,29.196636,15.060949,11.926094,16.365612,40.367924,16.365612
1.0,0.0,10.392256,16.166466,29.117954,15.298343,11.930312,16.363062,40.378456,16.363062
1.0,0.0,10.500266,16.16824,28.974384,15.054716,11.930312,16.363062,40.378456,16.363062
1.0,0.0,10.6595125,16.158398,28.904762,15.297788,12.20845,16.362703,41.094063,16.362703
1.0,0.0,10.785634,16.163965,28.756403,15.150934,12.20845,16.362703,41.094063,16.362703
1.0,0.0,10.906889,16.164787,28.62833,15.249226,12.20642,16.362123,41.088707,16.362123
1.0,0.0,11.01062,16.174809,28.440525,15.277017,12.20642,16.362123,41.088707,16.362123
1.0,0.0,11.133352,16.186298,28.23272,15.26597,12.483504,16.363283,41.83232,16.363283
1.0,0.0,11.239615,16.193008,28.021355,15.252893,12.483504,16.363283,41.83232,16.363283
1.0,0.0,11.319271,16.197317,27.83171,15.31846,12.482587,16.360695,41.829716,16.360695
1.0,0.0,11.378862,16.207062,27.614647,15.264076,12.482587,16.360695,41.829716,16.360695
1.0,0.0,11.485203,16.21628,27.401638,15.358406,12.755397,16.3592,42.0,16.3592
1.0,0.0,11.579626,16.232044,27.188396,15.185816,12.755397,16.3592,42.0,16.3592
1.0,0.0,11.681444,16.233057,26.947472,15.577633,13.030168,16.354164,42.0,16.354164
1.0,0.0,11.781603,16.242008,26.741365,15.435894,13.030168,16.354164,42.0,16.354164
1.0,0.0,11.935764,16.241604,26.64666,15.358678,13.301955,16.345575,42.0,16.345575
1.0,0.0,12.069939,16.238398,26.56771,15.309477,13.301955,16.345575,42.0,16.345575
1.0,0.0,12.223833,16.23994,26.491276,15.1326,13.573621,16.339048,42.0,16.339048
1.0,0.0,12.333455,16.251627,26.252308,15.330652,13.573621,16.339048,42.0,16.339048
1.0,0.0,12.487965,16.243376,26.16069,15.155718,13.846436,16.33322,42.0,16.33322
1.0,0.0,12.608673,16.250546,26.022396,15.05762,13.846436,16.33322,42.0,16.33322
1.0,0.0,12.702126,16.249466,25.920284,15.137544,13.844159,16.332476,42.0,16.332476
1.0,0.0,12.782911,16.241938,25.883629,14.947678,13.844159,16.332476,42.0,16.332476
1.0,0.0,12.871603,16.212442,25.883749,15.108668,14.113732,16.326305,42.0,16.326305
1.0,0.0,12.947908,16.202173,25.833836,15.0519085,14.113732,16.326305,42.0,16.326305
1.0,0.0,13.066916,16.185368,25.808084,15.107452,14.3825035,16.322918,42.0,16.322918
1.0,0.0,13.170202,16.172186,25.794376,15.092939,14.3825035,16.322918,42.0,16.322918
1.0,0.0,13.261005,16.157383,25.784126,15.051534,14.382409,16.329096,42.0,16.329096
1.0,0.0,13.337946,16.142794,25.753925,15.065757,14.382409,16.329096,42.0,16.329096
1.0,0.0,13.449144,16.125132,25.742325,15.056642,14.648834,16.33547,42.0,16.33547
1.0,0.0,13.539563,16.108385,25.732159,15.086372,14.648834,16.33547,42.0,16.33547
1.0,0.0,13.642771,16.09399,25.735142,15.017029,14.916273,16.348312,42.0,16.348312
1.0,0.0,13.737885,16.067022,25.773933,15.165265,14.916273,16.348312,42.0,16.348312
1.0,0.0,13.865407,16.060865,25.731384,14.925245,15.183326,16.357597,42.0,16.357597
1.0,0.0,14.031163,16.032848,25.728958,15.011858,15.183326,16.357597,42.0,16.357597
1.0,0.0,14.179142,16.014698,25.716022,15.077417,15.440854,16.380033,42.0,16.380033
1.0,0.0,14.303965,15.997538,25.7378,14.995335,15.440854,16.380033,42.0,16.380033
1.0,0.0,14.420387,15.979762,25.693523,15.128005,15.429557,16.385584,42.0,16.385584
1.0,0.0,14.549015,15.968464,25.680595,14.945683,15.429557,16.385584,42.0,16.385584
1.0,0.0,14.676155,15.952539,25.662975,15.121703,15.665677,16.414625,42.0,16.414625
1.0,0.0,14.800684,15.943722,25.63797,15.033128,15.665677,16.414625,42.0,16.414625
1.0,0.0,14.915096,15.93488,25.64207,14.9634495,15.888546,16.445902,42.0,16.445902
1.0,0.0,15.051168,15.922117,25.620659,15.137012,15.888546,16.445902,42.0,16.445902
1.0,0.0,15.157268,15.92017,25.553673,14.873751,16.092918,16.479603,42.0,16.479603
1.0,0.0,15.276436,15.893575,25.570873,15.041394,16.092918,16.479603,42.0,16.479603
1.0,0.0,15.38074,15.883738,25.550768,14.934026,16.068563,16.483852,42.0,16.483852
1.0,0.0,15.49945,15.862035,25.543018,15.11333,16.068563,16.483852,42.0,16.483852
1.0,0.0,15.580771,15.851377,25.497368,14.91141,16.237013,16.523743,42.0,16.523743
1.0,0.0,15.668897,15.824934,25.507591,15.109079,16.237013,16.523743,42.0,16.523743
1.0,0.0,15.730594,15.821093,25.45181,14.875336,16.22814,16.529177,42.0,16.529177
1.0,0.0,15.824251,15.790281,25.493235,15.092392,16.22814,16.529177,42.0,16.529177
1.0,0.0,15.897756,15.796898,25.444132,14.901856,16.396637,16.571465,42.0,16.571465
1.0,0.0,15.99521,15.773441,25.499641,15.152318,16.396637,16.571465,42.0,16.571465
1.0,0.0,16.035664,15.794323,25.43323,14.805369,16.547646,16.619535,42.0,16.619535
1.0,0.0,16.140621,15.7736,25.453283,15.026688,16.547646,16.619535,42.0,16.619535
1.0,0.0,16.212715,15.777271,25.41202,15.024505,16.693909,16.670858,42.0,16.670858
1.0,0.0,16.266047,15.787594,25.389389,14.979594,16.693909,16.670858,42.0,16.670858
1.0,0.0,16.306974,15.795463,25.348549,14.974544,16.822456,16.719492,42.0,16.719492
1.0,0.0,16.38403,15.811834,25.335594,14.9791155,16.822456,16.719492,42.0,16.719492
1.0,0.0,16.449823,15.837131,25.31535,14.991559,16.947817,16.760931,42.0,16.760931
1.0,0.0,16.515188,15.858997,25.273628,15.037775,16.947817,16.760931,42.0,16.760931
1.0,0.0,16.551937,15.884434,25.219246,14.974576,17.05617,16.795715,42.0,16.795715
1.0,0.0,16.606392,15.894511,25.227406,15.139562,17.05617,16.795715,42.0,16.795715
1.0,0.0,16.616446,15.9253645,25.123247,14.857313,17.051111,16.785955,42.0,16.785955
1.0,0.0,16.69478,15.938749,25.064083,15.127512,17.051111,16.785955,42.0,16.785955
1.0,0.0,16.712395,15.969491,24.933962,14.874374,17.156199,16.806719,42.0,16.806719
1.0,0.0,16.765545,15.976328,24.873138,15.127366,17.156199,16.806719,42.0,16.806719
1.0,0.0,16.779854,15.997839,24.745874,14.937644,17.253008,16.82233,42.0,16.82233
1.0,0.0,16.82603,15.99906,24.672827,15.210748,17.253008,16.82233,42.0,16.82233
1.0,0.0,16.823341,16.017288,24.509129,14.967286,17.258486,16.81446,42.0,16.81446
1.0,0.0,16.877268,16.009165,24.43404,15.310956,17.258486,16.81446,42.0,16.81446
1.0,0.0,16.882757,16.02778,24.257622,15.051879,17.357012,16.82425,42.0,16.82425
1.0,0.0,16.966032,16.014217,24.171227,15.345356,17.357012,16.82425,42.0,16.82425
1.0,0.0,16.999214,16.036234,23.960573,15.193971,17.448168,16.83221,42.0,16.83221
1.0,0.0,17.083181,16.070087,23.7252,15.146376,17.448168,16.83221,42.0,16.83221
1.0,0.0,17.163439,16.078026,23.513483,15.462063,17.52948,16.842539,42.0,16.842539
1.0,0.0,17.225653,16.133024,23.170433,15.422405,17.52948,16.842539,42.0,16.842539
1.0,0.0,17.297504,16.148033,23.022663,15.458992,17.59208,16.84686,42.0,16.84686
1.0,0.0,17.356445,16.151968,22.98891,15.473034,17.59208,16.84686,42.0,16.84686
1.0,0.0,17.412945,16.161198,22.934086,15.487921,17.644552,16.841413,42.0,16.841413
1.0,0.0,17.466871,16.170988,22.904716,15.484318,17.644552,16.841413,42.0,16.841413
1.0,0.0,17.521812,16.177406,22.894154,15.487758,17.675072,16.836102,42.0,16.836102
1.0,0.0,17.56405,16.183517,22.871826,15.491514,17.675072,16.836102,42.0,16.836102
1.0,0.0,17.61043,16.195728,22.841244,15.488104,17.688942,16.829039,42.0,16.829039
1.0,0.0,17.659555,16.209576,22.789364,15.482429,17.688942,16.829039,42.0,16.829039
1.0,0.0,17.708511,16.214363,22.7553,15.459835,17.692585,16.82014,42.0,16.82014
1.0,0.0,17.754574,16.216291,22.716478,15.434219,17.692585,16.82014,42.0,16.82014
1.0,0.0,17.792171,16.222616,22.656366,15.411342,17.678122,16.81529,42.0,16.81529
1.0,0.0,17.832447,16.232439,22.583122,15.399445,17.678122,16.81529,42.0,16.81529
1.0,0.0,17.86171,16.246168,22.485506,15.368207,17.65396,16.808798,42.0,16.808798
1.0,0.0,17.893215,16.264353,22.394829,15.347557,17.65396,16.808798,42.0,16.808798
1.0,0.0,17.91668,16.283188,22.300415,15.344666,17.620163,16.79852,42.0,16.79852
1.0,0.0,17.93546,16.29871,22.202454,15.354368,17.620163,16.79852,42.0,16.79852
1.0,0.0,17.952389,16.316801,22.079575,15.359505,17.60591,16.795866,42.0,16.795866
1.0,0.0,17.952658,16.330547,21.95515,15.375307,17.60591,16.795866,42.0,16.795866
1.0,0.0,17.957546,16.356323,21.82055,15.387256,17.556929,16.7797,42.0,16.7797
1.0,0.0,17.944422,16.373045,21.668997,15.370275,17.556929,16.7797,42.0,16.7797
1.0,0.0,17.912432,16.387505,21.496634,15.322894,17.508066,16.762823,42.0,16.762823
1.0,0.0,17.868143,16.378662,21.315699,15.41411,17.508066,16.762823,42.0,16.762823
1.0,0.0,17.82797,16.390644,21.108727,15.373491,17.468084,16.742773,42.0,16.742773
1.0,0.0,17.788914,16.408266,20.916832,15.484623,17.468084,16.742773,42.0,16.742773
1.0,0.0,17.782724,16.435833,20.697834,15.507055,17.430008,16.723602,42.0,16.723602
1.0,0.0,17.768997,16.469011,20.454767,15.510618,17.430008,16.723602,42.0,16.723602
1.0,0.0,17.74783,16.496065,20.390839,15.486616,17.408985,16.696396,42.0,16.696396
1.0,0.0,17.728662,16.510384,20.397322,15.460072,17.408985,16.696396,42.0,16.696396
1.0,0.0,17.710278,16.523468,20.399817,15.449293,17.390356,16.662786,42.0,16.662786
1.0,0.0,17.69085,16.535477,20.393496,15.444516,17.390356,16.662786,42.0,16.662786
1.0,0.0,17.675089,16.543518,20.401327,15.429923,17.376776,16.626451,42.0,16.626451
1.0,0.0,17.65711,16.551472,20.389881,15.430562,17.376776,16.626451,42.0,16.626451
1.0,0.0,17.640245,16.547733,20.40244,15.423585,17.366661,16.587683,42.0,16.587683
1.0,0.0,17.616568,16.550318,20.391886,15.424403,17.366661,16.587683,42.0,16.587683
1.0,0.0,17.595324,16.554892,20.38914,15.414132,17.368734,16.584038,42.0,16.584038
1.0,0.0,17.583752,16.562332,20.383266,15.424347,17.368734,16.584038,42.0,16.584038
1.0,0.0,17.567968,16.569221,20.384026,15.42766,17.359917,16.548653,42.0,16.548653
1.0,0.0,17.544498,16.573835,20.385258,15.430722,17.359917,16.548653,42.0,16.548653
1.0,0.0,17.527925,16.579304,20.379385,15.432697,17.34856,16.509615,42.0,16.509615
1.0,0.0,17.508873,16.580153,20.372673,15.430729,17.34856,16.509615,42.0,16.509615
1.0,0.0,17.491068,16.579935,20.369844,15.417068,17.337814,16.470263,42.0,16.470263
1.0,0.0,17.471018,16.582073,20.364773,15.417781,17.337814,16.470263,42.0,16.470263
1.0,0.0,17.449429,16.583937,20.361233,15.420388,17.336115,16.466755,42.0,16.466755
1.0,0.0,17.423203,16.578182,20.365932,15.422858,17.336115,16.466755,42.0,16.466755
1.0,0.0,17.393747,16.57038,20.360077,15.435459,17.323183,16.42727,42.0,16.42727
1.0,0.0,17.363886,16.560135,20.348854,15.448915,17.323183,16.42727,42.0,16.42727
1.0,0.0,17.341581,16.550573,20.34954,15.456213,17.310795,16.391096,42.0,16.391096
1.0,0.0,17.319063,16.53461,20.3513,15.46498,17.310795,16.391096,42.0,16.391096
1.0,0.0,17.302029,16.51989,20.347166,15.47206,17.298773,16.353924,42.0,16.353924
1.0,0.0,17.282349,16.504122,20.339926,15.489465,17.298773,16.353924,42.0,16.353924
1.0,0.0,17.276808,16.495935,20.333275,15.498754,17.289257,16.323286,42.0,16.323286
1.0,0.0,17.270096,16.4837,20.338076,15.484461,17.289257,16.323286,42.0,16.323286
1.0,0.0,17.265121,16.474754,20.339855,15.497198,17.274338,16.300585,42.0,16.300585
1.0,0.0,17.257833,16.465916,20.345966,15.501749,17.274338,16.300585,42.0,16.300585
1.0,0.0,17.251469,16.45896,20.349342,15.516419,17.259888,16.277893,42.0,16.277893
1.0,0.0,17.245232,16.448177,20.359205,15.508638,17.259888,16.277893,42.0,16.277893
1.0,0.0,17.243069,16.439976,20.356918,15.521708,17.25346,16.283813,42.0,16.283813
1.0,0.0,17.243282,16.433605,20.35477,15.505761,17.25346,16.283813,42.0,16.283813
1.0,0.0,17.24356,16.425352,20.351465,15.518394,17.225729,16.267506,42.0,16.267506
1.0,0.0,17.23972,16.416492,20.351637,15.50849,17.225729,16.267506,42.0,16.267506
1.0,0.0,17.237797,16.409327,20.344074,15.517027,17.19148,16.253174,42.0,16.253174
1.0,0.0,17.230139,16.398693,20.344805,15.511759,17.19148,16.253174,42.0,16.253174
1.0,0.0,17.223791,16.388428,20.341272,15.524813,17.156578,16.234953,42.0,16.234953
1.0,0.0,17.215782,16.38189,20.34076,15.510034,17.156578,16.234953,42.0,16.234953
1.0,0.0,17.20882,16.37716,20.337135,15.517046,17.119173,16.221874,42.0,16.221874
1.0,0.0,17.19729,16.371653,20.339684,15.521641,17.119173,16.221874,42.0,16.221874
1.0,0.0,17.18808,16.366938,20.342026,15.511623,17.1163,16.223099,42.0,16.223099
1.0,0.0,17.164244,16.363482,20.343073,15.518215,17.1163,16.223099,42.0,16.223099
1.0,0.0,17.144577,16.361118,20.344046,15.511526,17.076296,16.208117,42.0,16.208117
1.0,0.0,17.121637,16.358232,20.341652,15.514304,17.076296,16.208117,42.0,16.208117
1.0,0.0,17.09345,16.354528,20.343987,15.507402,17.037437,16.193066,42.0,16.193066
1.0,0.0,17.05946,16.353466,20.341236,15.502167,17.037437,16.193066,42.0,16.193066
1.0,0.0,17.027218,16.349102,20.345419,15.491456,17.006353,16.182388,42.0,16.182388
1.0,0.0,16.99485,16.349745,20.327255,15.479319,17.006353,16.182388,42.0,16.182388
1.0,0.0,16.959871,16.349287,20.32751,15.473965,16.98031,16.16351,42.0,16.16351
1.0,0.0,16.929184,16.356424,20.316841,15.477931,16.98031,16.16351,42.0,16.16351
1.0,0.0,16.908718,16.357477,20.317545,15.480874,16.964357,16.147251,42.0,16.147251
1.0,0.0,16.893257,16.359253,20.315863,15.47607,16.964357,16.147251,42.0,16.147251
1.0,0.0,16.884443,16.363188,20.289013,15.474536,16.956896,16.12829,42.0,16.12829
1.0,0.0,16.870508,16.36311,20.28186,15.45972,16.956896,16.12829,42.0,16.12829
1.0,0.0,16.854267,16.366661,20.280258,15.461677,16.949608,16.109873,42.0,16.109873
1.0,0.0,16.8337,16.36946,20.283503,15.459433,16.949608,16.109873,42.0,16.109873
1.0,0.0,16.819756,16.371517,20.276588,15.458344,16.945415,16.088335,42.0,16.088335
1.0,0.0,16.80211,16.375969,20.294771,15.4535,16.945415,16.088335,42.0,16.088335
1.0,0.0,16.786028,16.379208,20.274038,15.456231,16.942219,16.065355,42.0,16.065355
1.0,0.0,16.763275,16.380407,20.293846,15.461454,16.942219,16.065355,42.0,16.065355
1.0,0.0,16.74393,16.381208,20.275711,15.460225,16.942352,16.0427,42.0,16.0427
1.0,0.0,16.730692,16.385685,20.269957,15.468714,16.942352,16.0427,42.0,16.0427
1.0,0.0,16.722265,16.385744,20.26622,15.476,16.943619,16.019953,42.0,16.019953
1.0,0.0,16.715092,16.385212,20.260263,15.47759,16.943619,16.019953,42.0,16.019953
1.0,0.0,16.705746,16.386303,20.262236,15.475028,16.946152,16.018509,42.0,16.018509
1.0,0.0,16.703743,16.386639,20.254736,15.477695,16.946152,16.018509,42.0,16.018509
1.0,0.0,16.695719,16.384197,20.268711,15.478156,16.946009,15.996862,42.0,15.996862
1.0,0.0,16.689026,16.38459,20.26474,15.492397,16.946009,15.996862,42.0,15.996862
1.0,0.0,16.680235,16.381613,20.267986,15.506951,16.94775,15.973369,42.0,15.973369
1.0,0.0,16.67842,16.379993,20.261112,15.516457,16.94775,15.973369,42.0,15.973369
1.0,0.0,16.683071,16.3659,20.269314,15.513599,16.949556,15.95101,42.0,15.95101
1.0,0.0,16.684057,16.363483,20.258179,15.515785,16.949556,15.95101,42.0,15.95101
1.0,0.0,16.679733,16.361776,20.264568,15.512572,16.952204,15.932179,42.0,15.932179
1.0,0.0,16.682892,16.359083,20.247972,15.510917,16.952204,15.932179,42.0,15.932179
1.0,0.0,16.67462,16.357035,20.256748,15.5217285,16.952848,15.91207,42.0,15.91207
1.0,0.0,16.673986,16.35555,20.260246,15.513005,16.952848,15.91207,42.0,15.91207
1.0,0.0,16.673992,16.352936,20.252762,15.520036,16.950264,15.896393,42.0,15.896393
1.0,0.0,16.66892,16.34921,20.261887,15.523161,16.950264,15.896393,42.0,15.896393
1.0,0.0,16.670431,16.345743,20.255701,15.520493,16.951174,15.879651,42.0,15.879651
1.0,0.0,16.665504,16.3441,20.26649,15.518642,16.951174,15.879651,42.0,15.879651
1.0,0.0,16.668344,16.341473,20.256176,15.522574,16.947773,15.862159,42.0,15.862159
1.0,0.0,16.667025,16.339933,20.26067,15.518878,16.947773,15.862159,42.0,15.862159
1.0,0.0,16.671368,16.335245,20.253899,15.516832,16.941391,15.847956,42.0,15.847956
1.0,0.0,16.672646,16.334305,20.25807,15.518912,16.941391,15.847956,42.0,15.847956
1.0,0.0,16.679436,16.332096,20.258045,15.513016,16.935892,15.832265,42.0,15.832265
1.0,0.0,16.685883,16.331547,20.262012,15.516299,16.935892,15.832265,42.0,15.832265
1.0,0.0,16.688902,16.330782,20.26839,15.519966,16.929552,15.816138,42.0,15.816138
1.0,0.0,16.692822,16.32888,20.26925,15.520692,16.929552,15.816138,42.0,15.816138
1.0,0.0,16.694578,16.327322,20.272263,15.522396,16.922552,15.8003235,42.0,15.8003235
1.0,0.0,16.69409,16.326946,20.27779,15.525618,16.922552,15.8003235,42.0,15.8003235
1.0,0.0,16.70035,16.32423,20.26743,15.531548,16.912859,15.786262,42.0,15.786262
1.0,0.0,16.701237,16.321125,20.268785,15.530753,16.912859,15.786262,42.0,15.786262
1.0,0.0,16.701235,16.314959,20.266752,15.529077,16.905514,15.772732,42.0,15.772732
1.0,0.0,16.704268,16.307173,20.262764,15.5231,16.905514,15.772732,42.0,15.772732
1.0,0.0,16.710169,16.303038,20.25539,15.525155,16.897955,15.7588215,42.0,15.7588215
1.0,0.0,16.709568,16.298483,20.247383,15.5395975,16.897955,15.7588215,42.0,15.7588215
1.0,0.0,16.714277,16.290348,20.24349,15.532917,16.89046,15.748767,42.0,15.748767
1.0,0.0,16.706472,16.283705,20.245121,15.545169,16.89046,15.748767,42.0,15.748767
1.0,0.0,16.70909,16.276659,20.243608,15.5420065,16.881664,15.739652,42.0,15.739652
1.0,0.0,16.707285,16.271795,20.245272,15.543379,16.881664,15.739652,42.0,15.739652
1.0,0.0,16.706413,16.268406,20.243994,15.542116,16.872486,15.732058,42.0,15.732058
1.0,0.0,16.706518,16.265873,20.24151,15.5411415,16.872486,15.732058,42.0,15.732058
1.0,0.0,16.7038,16.264084,20.23665,15.540062,16.866116,15.7256,42.0,15.7256
1.0,0.0,16.70389,16.261248,20.233047,15.5388155,16.866116,15.7256,42.0,15.7256
1.0,0.0,16.704596,16.258572,20.229599,15.537807,16.862875,15.718488,42.0,15.718488
1.0,0.0,16.696108,16.256432,20.229488,15.5424595,16.862875,15.718488,42.0,15.718488
1.0,0.0,16.693846,16.25349,20.23173,15.535884,16.859974,15.712423,42.0,15.712423
1.0,0.0,16.691837,16.250706,20.233217,15.535363,16.859974,15.712423,42.0,15.712423
1.0,0.0,16.688444,16.247826,20.236431,15.53505,16.859741,15.706128,42.0,15.706128
1.0,0.0,16.68456,16.245647,20.236961,15.543396,16.859741,15.706128,42.0,15.706128
1.0,0.0,16.681389,16.24367,20.237398,15.542307,16.861094,15.699858,42.0,15.699858
1.0,0.0,16.677984,16.241148,20.237215,15.541118,16.861094,15.699858,42.0,15.699858
1.0,0.0,16.675644,16.238981,20.235207,15.541075,16.863453,15.69996,42.0,15.69996
1.0,0.0,16.676476,16.238308,20.233269,15.538031,16.863453,15.69996,42.0,15.69996
1.0,0.0,16.67891,16.238441,20.227106,15.532385,16.867002,15.694158,42.0,15.694158
1.0,0.0,16.680265,16.23976,20.22256,15.543023,16.867002,15.694158,42.0,15.694158
1.0,0.0,16.679419,16.239353,20.226458,15.531445,16.870758,15.688993,42.0,15.688993
1.0,0.0,16.67643,16.238907,20.22481,15.546254,16.870758,15.688993,42.0,15.688993
