1.0,0.0,0.51216793,15.946797,35.19301,16.719517,4.0829067,16.0,27.917093,16.0
1.0,0.0,0.52442265,15.947094,35.19059,16.721891,4.0829067,16.0,27.917093,16.0
1.0,0.0,0.54844284,15.947675,35.18584,16.726545,4.085472,16.001204,27.919659,16.001204
1.0,0.0,0.583745,15.948529,35.178864,16.733387,4.085472,16.001204,27.919659,16.001204
1.0,0.0,0.62985516,15.949645,35.169754,16.742321,4.08976,16.001377,27.923948,16.001377
1.0,0.0,0.68630695,15.951011,35.158596,16.753258,4.08976,16.001377,27.923948,16.001377
1.0,0.0,0.7577324,15.952785,35.12906,16.761534,4.130763,16.002527,27.965057,16.002527
1.0,0.0,0.8434782,15.954949,35.081894,16.767242,4.130763,16.002527,27.965057,16.002527
1.0,0.0,0.94290257,15.957489,35.017822,16.770481,4.237674,16.003351,28.072998,16.003351
1.0,0.0,1.055377,15.960384,34.937576,16.771341,4.237674,16.003351,28.072998,16.003351
1.0,0.0,1.1802835,15.963619,34.84186,16.769915,4.423237,16.00221,28.262972,16.00221
1.0,0.0,1.3119268,15.967009,34.747795,16.770868,4.423237,16.00221,28.262972,16.00221
1.0,0.0,1.4499178,15.970543,34.65541,16.774113,4.6991243,16.005138,28.551748,16.005138
1.0,0.0,1.5938768,15.974213,34.564728,16.77955,4.6991243,16.005138,28.551748,16.005138
1.0,0.0,1.743432,15.978009,34.47576,16.787094,4.7467184,16.001564,28.602348,16.001564
1.0,0.0,1.898222,15.981924,34.388542,16.796652,4.7467184,16.001564,28.602348,16.001564
1.0,0.0,2.0629826,15.986118,34.286644,16.80356,5.056233,16.006313,28.93723,16.006313
1.0,0.0,2.2371664,15.990577,34.170753,16.807915,5.056233,16.006313,28.93723,16.006313
1.0,0.0,2.4202385,15.995286,34.041515,16.809813,5.4066315,16.003826,29.32892,16.003826
1.0,0.0,2.6116762,16.000229,33.899582,16.809345,5.4078054,16.008472,29.330257,16.008472
1.0,0.0,2.8109694,16.005396,33.745583,16.806608,5.4078054,16.008472,29.330257,16.008472
1.0,0.0,3.0125303,16.0106,33.596565,16.806267,5.755095,16.00982,29.732386,16.00982
1.0,0.0,3.2160769,16.015837,33.452477,16.808231,5.755095,16.00982,29.732386,16.00982
1.0,0.0,3.4213362,16.0211,33.313263,16.81241,6.0952387,16.012373,30.140339,16.012373
1.0,0.0,3.6280441,16.02638,33.178864,16.818708,6.0952387,16.012373,30.140339,16.012373
1.0,0.0,3.835946,16.031677,33.049225,16.827042,6.4311075,16.012056,30.5576,16.012056
1.0,0.0,4.049885,16.03715,32.90786,16.832743,6.4311075,16.012056,30.5576,16.012056
1.0,0.0,4.2694197,16.04279,32.755356,16.83591,6.76351,16.013025,30.985449,16.013025
1.0,0.0,4.4941216,16.048582,32.5923,16.83664,6.76351,16.013025,30.985449,16.013025
1.0,0.0,4.7235727,16.054516,32.41926,16.835026,7.087648,16.014061,31.417702,16.014061
1.0,0.0,4.957368,16.060581,32.23679,16.83116,7.087648,16.014061,31.417702,16.014061
1.0,0.0,5.1900234,16.066599,32.06186,16.829712,7.4105315,16.012602,31.863857,16.012602
1.0,0.0,5.42136,16.072561,31.89434,16.83059,7.4105315,16.012602,31.863857,16.012602
1.0,0.0,5.651208,16.078466,31.734108,16.833702,7.7294636,16.013176,32.320656,16.013176
1.0,0.0,5.879404,16.08431,31.58103,16.838957,7.7294636,16.013176,32.320656,16.013176
1.0,0.0,6.105794,16.090094,31.434973,16.846266,7.726453,16.013994,32.31627,16.013994
1.0,0.0,6.3353195,16.095978,31.279377,16.850965,7.726453,16.013994,32.31627,16.013994
1.0,0.0,6.5676394,16.101954,31.114767,16.853151,8.04334,16.012356,32.786705,16.012356
1.0,0.0,6.8024206,16.108015,30.94165,16.852922,8.04334,16.012356,32.786705,16.012356
1.0,0.0,7.039342,16.114151,30.760525,16.85037,8.040363,16.013132,32.782207,16.013132
1.0,0.0,7.2780914,16.120352,30.571877,16.84559,8.040363,16.013132,32.782207,16.013132
1.0,0.0,7.51328,16.12644,30.392609,16.84325,8.351413,16.012423,33.260925,16.012423
