1.0,0.0,0.35604382,15.893077,35.373646,16.717056,4.0829067,16.0,27.917093,16.0
1.0,0.0,0.34689236,15.890107,35.306557,16.74725,4.0829067,16.0,27.917093,16.0
1.0,0.0,0.41273594,15.88272,35.483192,16.730299,4.0829067,16.0,27.917093,16.0
1.0,0.0,0.44147968,15.8828,35.47136,16.745758,4.0829067,16.0,27.917093,16.0
1.0,0.0,0.458189,15.875112,35.472183,16.758148,4.150274,16.018177,27.984686,16.018177
1.0,0.0,0.51646423,15.875207,35.467567,16.771233,4.150274,16.018177,27.984686,16.018177
1.0,0.0,0.5470419,15.86315,35.45478,16.778988,4.187148,16.031208,28.021881,16.031208
1.0,0.0,0.6683922,15.876919,35.413673,16.782887,4.187148,16.031208,28.021881,16.031208
1.0,0.0,0.7026167,15.861548,35.390934,16.78179,4.233897,16.044918,28.069233,16.044918
1.0,0.0,0.81026745,15.85959,35.492737,16.770416,4.233897,16.044918,28.069233,16.044918
1.0,0.0,0.815629,15.848016,35.47393,16.77225,4.286997,16.06,28.123285,16.06
1.0,0.0,0.9279051,15.860831,35.506947,16.76487,4.286997,16.06,28.123285,16.06
1.0,0.0,0.9149542,15.855334,35.51213,16.7648,4.3096333,16.063135,28.1464,16.063135
1.0,0.0,0.98499584,15.864392,35.553402,16.751585,4.3096333,16.063135,28.1464,16.063135
1.0,0.0,0.98580265,15.860855,35.580547,16.744913,4.4026527,16.078157,28.241936,16.078157
1.0,0.0,1.2880545,15.922167,35.647736,16.723595,4.4026527,16.078157,28.241936,16.078157
1.0,0.0,1.1221514,15.900484,35.68714,16.700916,4.53861,16.096302,28.383112,16.096302
1.0,0.0,1.4290724,15.960853,35.715004,16.669098,4.53861,16.096302,28.383112,16.096302
1.0,0.0,1.2234974,15.93406,35.721573,16.65497,4.7133393,16.110231,28.567245,16.110231
1.0,0.0,1.7407331,16.060307,35.76356,16.590641,4.7133393,16.110231,28.567245,16.110231
1.0,0.0,1.3426924,16.070498,35.808186,16.547411,4.9050627,16.118605,28.772879,16.118605
1.0,0.0,2.0189438,16.234144,35.829483,16.416979,4.9050627,16.118605,28.772879,16.118605
1.0,0.0,1.6094675,16.253815,35.860085,16.393286,5.142391,16.104185,29.03265,16.104185
1.0,0.0,2.3831844,16.409088,35.979202,16.373762,5.142391,16.104185,29.03265,16.104185
1.0,0.0,1.8803272,16.494762,36.00167,16.343025,5.3667216,16.06823,29.283773,16.06823
1.0,0.0,2.866232,16.696342,36.029526,16.29047,5.3667216,16.06823,29.283773,16.06823
1.0,0.0,2.2991247,16.722576,36.04061,16.286089,5.580979,15.995553,29.529003,15.995553
1.0,0.0,2.7917414,16.73787,36.008564,16.249443,5.580979,15.995553,29.529003,15.995553
1.0,0.0,2.5347023,16.658688,35.9899,16.215162,5.808576,15.90296,29.795916,15.90296
1.0,0.0,3.1736698,16.668623,35.960358,16.105263,5.808576,15.90296,29.795916,15.90296
1.0,0.0,2.8695822,16.625126,35.95191,15.948549,5.9393024,15.79871,29.952982,15.79871
1.0,0.0,3.5257568,16.680754,35.939865,15.6078005,5.9393024,15.79871,29.952982,15.79871
1.0,0.0,3.1985493,16.60189,35.9654,15.012638,6.27756,15.7097225,30.368076,15.7097225
1.0,0.0,3.8843613,16.657526,36.102966,18.709541,6.27756,15.7097225,30.368076,15.7097225
1.0,0.0,3.266345,16.413555,36.915493,17.924341,6.5302024,15.618266,30.688925,15.618266
1.0,0.0,4.323804,16.558733,36.679893,16.282368,6.5302024,15.618266,30.688925,15.618266
1.0,0.0,3.579112,16.5284,36.501236,16.100454,6.779618,15.548259,31.014172,15.548259
1.0,0.0,4.666642,16.74054,36.257072,15.779034,6.779618,15.548259,31.014172,15.548259
1.0,0.0,3.7265186,16.668129,36.023384,14.650787,7.0217223,15.435989,31.340534,15.435989
1.0,0.0,4.6303024,16.738794,35.848106,15.27484,7.0217223,15.435989,31.340534,15.435989
1.0,0.0,4.017153,16.533419,36.078297,20.911085,7.104736,15.453795,31.452206,15.453795
1.0,0.0,4.6802187,16.51005,36.845284,17.991255,7.104736,15.453795,31.452206,15.453795
1.0,0.0,4.009054,16.368746,36.446053,13.154634,7.265737,15.369277,31.676981,15.369277
1.0,0.0,5.459367,16.441431,36.473225,12.760118,7.265737,15.369277,31.676981,15.369277
1.0,0.0,4.373046,16.318762,36.471886,12.149156,7.462834,15.288261,31.957159,15.288261
1.0,0.0,5.3950787,16.221706,37.6205,14.418259,7.462834,15.288261,31.957159,15.288261
1.0,0.0,4.755831,16.070614,38.332764,15.245767,7.477554,15.207521,31.982698,15.207521
1.0,0.0,5.4740953,15.879543,39.308113,12.026012,7.477554,15.207521,31.982698,15.207521
1.0,0.0,5.0112143,15.848536,38.975395,12.372774,7.6475625,15.184912,32.227592,15.184912
1.0,0.0,5.633788,15.842535,38.473614,13.617979,7.6475625,15.184912,32.227592,15.184912
1.0,0.0,5.1249075,15.363662,40.664192,13.232402,7.8769336,15.214956,32.561745,15.214956
1.0,0.0,5.847357,15.068687,40.385902,13.93173,7.8769336,15.214956,32.561745,15.214956
1.0,0.0,5.664755,14.087217,40.055542,13.908682,8.042629,15.242603,32.80835,15.242603
