1.0,0.0,0.40288067,15.909193,35.319458,16.717794,4.0829067,16.0,27.917093,16.0
1.0,0.0,0.37155056,15.899157,35.290718,16.738781,4.0829067,16.0,27.917093,16.0
1.0,0.0,0.36784172,15.88238,35.374786,16.73965,4.105282,16.005835,27.939493,16.005835
1.0,0.0,0.38024902,15.871648,35.39005,16.750004,4.105282,16.005835,27.939493,16.005835
1.0,0.0,0.47058487,15.87424,35.446625,16.75101,4.126424,16.010778,27.960703,16.010778
1.0,0.0,0.5228691,15.871587,35.451843,16.761257,4.126424,16.010778,27.960703,16.010778
1.0,0.0,0.5975294,15.878845,35.42704,16.769417,4.175135,16.020723,28.009739,16.020723
1.0,0.0,0.64592457,15.875251,35.395794,16.772978,4.175135,16.020723,28.009739,16.020723
1.0,0.0,0.77279854,15.87987,35.47203,16.762487,4.247421,16.031904,28.082926,16.031904
1.0,0.0,0.8305874,15.874718,35.476562,16.76276,4.247421,16.031904,28.082926,16.031904
1.0,0.0,0.9239807,15.8798895,35.49386,16.752422,4.2954373,16.03567,28.131817,16.03567
1.0,0.0,0.94917583,15.878209,35.497833,16.746489,4.2954373,16.03567,28.131817,16.03567
1.0,0.0,1.1831388,15.910044,35.5352,16.728235,4.45247,16.050852,28.293295,16.050852
1.0,0.0,1.1903114,15.899383,35.55816,16.721457,4.45247,16.050852,28.293295,16.050852
1.0,0.0,1.405653,15.925604,35.639755,16.694595,4.6447554,16.064453,28.494368,16.064453
1.0,0.0,1.3798962,15.931627,35.69864,16.677061,4.6447554,16.064453,28.494368,16.064453
1.0,0.0,1.6698599,16.003292,35.74872,16.6318,4.935351,16.07851,28.805439,16.07851
1.0,0.0,1.6243868,16.04887,35.76619,16.580416,4.935351,16.07851,28.805439,16.07851
1.0,0.0,2.327159,16.202768,35.802837,16.51012,5.2746506,16.076668,29.17998,16.076668
1.0,0.0,2.1447163,16.258064,35.811966,16.447687,5.2746506,16.076668,29.17998,16.076668
1.0,0.0,2.6604748,16.348505,35.788612,16.384102,5.543614,16.053247,29.485924,16.053247
1.0,0.0,2.568883,16.418802,35.79873,16.349771,5.543614,16.053247,29.485924,16.053247
1.0,0.0,3.0967445,16.49083,35.80475,16.303612,5.9653993,16.034286,29.982958,16.034286
1.0,0.0,3.0753136,16.555077,35.810944,16.277744,5.9653993,16.034286,29.982958,16.034286
1.0,0.0,3.5195112,16.634796,35.791313,16.1705,6.270085,15.95772,30.355778,15.95772
1.0,0.0,3.4551697,16.618977,35.873627,16.054104,6.270085,15.95772,30.355778,15.95772
1.0,0.0,3.5148573,16.617144,35.943134,15.9906,6.2547774,15.924327,30.336906,15.924327
1.0,0.0,3.488656,16.605402,35.96705,15.902672,6.2547774,15.924327,30.336906,15.924327
1.0,0.0,3.9865503,16.681255,35.881794,15.626789,6.599456,15.844465,30.773275,15.844465
1.0,0.0,3.7647562,16.622723,35.87391,15.315047,6.599456,15.844465,30.773275,15.844465
1.0,0.0,4.4398336,16.571848,36.161743,20.094036,6.910035,15.7434225,31.181421,15.7434225
1.0,0.0,3.9185658,16.420382,36.529896,20.146173,6.910035,15.7434225,31.181421,15.7434225
1.0,0.0,4.854377,16.507748,36.43306,20.459991,7.253011,15.666014,31.64845,15.666014
1.0,0.0,4.4312105,16.40884,36.95489,18.475052,7.253011,15.666014,31.64845,15.666014
1.0,0.0,5.156106,16.501871,36.528603,17.43653,7.470411,15.603979,31.954412,15.603979
1.0,0.0,5.041991,16.51768,36.446167,17.843998,7.470411,15.603979,31.954412,15.603979
1.0,0.0,4.9658794,16.505999,36.59652,18.524502,7.4595637,15.616551,31.93868,15.616551
1.0,0.0,4.921962,16.488447,36.234547,17.546846,7.4595637,15.616551,31.93868,15.616551
1.0,0.0,5.4857845,16.543041,36.05059,18.098734,7.837765,15.575677,32.48663,15.575677
1.0,0.0,5.231969,16.387447,36.527935,15.700266,7.837765,15.575677,32.48663,15.575677
1.0,0.0,5.2737646,16.421738,36.24845,14.969812,7.75141,15.55676,32.36037,15.55676
1.0,0.0,5.3361216,16.365414,36.242653,17.252018,7.75141,15.55676,32.36037,15.55676
1.0,0.0,5.752058,16.427313,36.00698,17.571846,8.091296,15.526999,32.86829,15.526999
1.0,0.0,5.607541,16.435486,35.72837,18.55625,8.091296,15.526999,32.86829,15.526999
1.0,0.0,6.0675545,16.274607,36.605564,17.667627,8.403378,15.499234,33.352726,15.499234
1.0,0.0,6.1959066,16.298538,36.425278,19.31046,8.403378,15.499234,33.352726,15.499234
1.0,0.0,6.3493614,16.32075,35.721626,19.187984,8.69824,15.495241,33.826283,15.495241
1.0,0.0,6.23061,16.247774,36.179573,19.015263,8.69824,15.495241,33.826283,15.495241
1.0,0.0,6.8894157,16.275856,35.36127,18.752935,9.013607,15.456588,34.353252,15.456588
1.0,0.0,6.764246,16.203733,35.705788,18.427954,9.013607,15.456588,34.353252,15.456588
1.0,0.0,7.016734,16.07645,36.408867,17.44207,9.264709,15.452268,34.78649,15.452268
1.0,0.0,7.0833273,16.099926,36.060608,18.470436,9.264709,15.452268,34.78649,15.452268
1.0,0.0,7.470669,16.105822,35.066658,17.606503,9.611428,15.462956,35.406727,15.462956
1.0,0.0,7.528349,16.15298,34.24013,19.691952,9.611428,15.462956,35.406727,15.462956
1.0,0.0,7.780142,16.068726,34.150696,19.959091,9.906349,15.490058,35.955494,15.490058
1.0,0.0,7.728262,16.022968,34.108368,20.550734,9.906349,15.490058,35.955494,15.490058
1.0,0.0,8.1712265,15.968068,33.758644,18.954018,10.1988945,15.522196,36.52087,15.522196
1.0,0.0,8.466038,15.897434,33.5645,18.926592,10.1988945,15.522196,36.52087,15.522196
1.0,0.0,8.282018,15.816116,33.305706,18.870218,10.472413,15.554006,37.06969,15.554006
1.0,0.0,8.795997,15.709831,33.009632,18.699913,10.472413,15.554006,37.06969,15.554006
1.0,0.0,8.377731,15.592026,32.63429,18.39954,10.7674675,15.604575,37.684414,15.604575
1.0,0.0,9.310317,15.456116,32.198868,17.583038,10.7674675,15.604575,37.684414,15.604575
