1.0,0.0,4.870837,16.470583,35.484318,15.364189,7.3842115,15.856917,31.827667,15.856917
1.0,0.0,5.243762,16.467323,35.45616,16.711138,7.7045546,15.807164,32.285828,15.807164
1.0,0.0,5.333971,16.454784,35.51322,16.70673,7.7045546,15.807164,32.285828,15.807164
1.0,0.0,5.612236,16.493029,35.283195,16.709848,8.020712,15.757077,32.754868,15.757077
1.0,0.0,5.7015924,16.504004,35.130825,16.72011,8.020712,15.757077,32.754868,15.757077
1.0,0.0,6.0390644,16.526207,34.99301,16.790133,8.329687,15.707065,33.230362,15.707065
1.0,0.0,6.1242933,16.498238,35.19024,16.785074,8.328108,15.704431,33.227955,15.704431
1.0,0.0,6.3279743,16.519138,34.853043,16.820496,8.328108,15.704431,33.227955,15.704431
1.0,0.0,6.385993,16.506367,34.851265,16.832117,8.636316,15.65799,33.719856,15.65799
1.0,0.0,6.6881275,16.51001,34.671055,16.903505,8.636316,15.65799,33.719856,15.65799
1.0,0.0,6.7887697,16.490425,34.643906,17.096014,8.940548,15.618545,34.223557,15.618545
1.0,0.0,6.806288,16.477352,34.67607,17.514631,8.940548,15.618545,34.223557,15.618545
1.0,0.0,6.8066626,16.45185,34.699905,18.28775,8.942646,15.618239,34.227097,15.618239
1.0,0.0,7.0970745,16.416613,34.60146,17.88667,8.942646,15.618239,34.227097,15.618239
1.0,0.0,7.1756077,16.392508,34.437622,16.506516,9.244885,15.590718,34.746246,15.590718
1.0,0.0,7.338619,16.365139,34.52526,16.508844,9.244885,15.590718,34.746246,15.590718
1.0,0.0,7.3829412,16.360825,34.464165,16.502531,9.244497,15.596751,34.745365,15.596751
1.0,0.0,7.536085,16.348114,34.502636,16.503191,9.244497,15.596751,34.745365,15.596751
1.0,0.0,7.575403,16.353785,34.406548,16.497046,9.54458,15.583832,35.280014,15.583832
1.0,0.0,7.571541,16.33734,34.56316,16.465673,9.54458,15.583832,35.280014,15.583832
1.0,0.0,7.567381,16.344292,34.46718,16.409788,9.838636,15.574291,35.82396,15.574291
1.0,0.0,7.7794657,16.331287,34.55031,16.333246,9.838636,15.574291,35.82396,15.574291
1.0,0.0,8.131327,16.31835,34.451256,16.225256,10.131638,15.563917,36.386967,15.563917
1.0,0.0,8.224523,16.27383,34.573593,16.089039,10.131638,15.563917,36.386967,15.563917
1.0,0.0,8.489342,16.269623,34.454994,15.899183,10.415512,15.558811,36.953396,15.558811
1.0,0.0,8.525498,16.247017,34.571766,15.491926,10.415512,15.558811,36.953396,15.558811
1.0,0.0,8.514832,16.241608,34.54521,15.125924,10.702844,15.559163,37.548935,15.559163
1.0,0.0,8.662761,16.268938,34.011765,16.074844,10.702844,15.559163,37.548935,15.559163
1.0,0.0,8.677687,16.225618,34.023357,16.0028,10.988737,15.561536,38.165157,15.561536
1.0,0.0,8.949217,16.169346,34.04799,15.937795,10.988737,15.561536,38.165157,15.561536
1.0,0.0,8.89681,16.108706,34.135197,15.796289,10.988636,15.55906,38.16503,15.55906
1.0,0.0,9.287688,16.02507,34.22671,15.453092,11.270504,15.566632,38.796947,15.566632
1.0,0.0,9.284782,15.970115,34.3716,14.779267,11.270504,15.566632,38.796947,15.566632
1.0,0.0,9.537464,15.975152,33.73159,15.486929,11.532897,15.59922,39.407482,15.59922
1.0,0.0,9.629773,15.927224,33.671593,14.784119,11.532897,15.59922,39.407482,15.59922
1.0,0.0,9.901386,15.886228,33.553253,15.523855,11.831153,15.62822,40.130783,15.62822
1.0,0.0,9.972183,15.836942,33.481277,14.700735,11.831153,15.62822,40.130783,15.62822
1.0,0.0,10.270859,15.749426,33.605167,15.39434,12.109048,15.683028,40.833355,15.683028
1.0,0.0,10.383207,15.683603,33.636417,14.381858,12.109048,15.683028,40.833355,15.683028
1.0,0.0,10.442675,15.641557,33.25844,14.657755,12.107633,15.698938,40.82922,15.698938
1.0,0.0,10.485548,15.523469,33.39657,15.252627,12.107633,15.698938,40.82922,15.698938
1.0,0.0,10.570077,15.466326,33.271477,14.024225,12.388203,15.770218,41.569126,15.770218
1.0,0.0,10.667236,15.364697,33.26803,14.068563,12.388203,15.770218,41.569126,15.770218
1.0,0.0,10.938768,15.299708,33.215145,14.146564,12.662196,15.87431,42.0,15.87431
1.0,0.0,11.082308,15.272052,33.253395,14.244774,12.662196,15.87431,42.0,15.87431
1.0,0.0,11.342148,15.406645,33.264523,14.355379,12.929139,15.999786,42.0,15.999786
1.0,0.0,11.463976,15.449454,33.26226,14.495915,12.929139,15.999786,42.0,15.999786
1.0,0.0,11.703722,15.458595,33.3518,14.81235,13.2086,16.120726,42.0,16.120726
1.0,0.0,11.78502,15.516547,33.46178,15.666115,13.2086,16.120726,42.0,16.120726
1.0,0.0,11.970694,15.559651,33.39587,15.123053,13.47502,16.209202,42.0,16.209202
1.0,0.0,12.066619,15.590065,33.29711,13.702663,13.47502,16.209202,42.0,16.209202
1.0,0.0,12.43359,15.552105,33.22651,13.547651,13.7502575,16.27313,42.0,16.27313
1.0,0.0,12.508146,15.58584,33.205677,13.403713,13.7502575,16.27313,42.0,16.27313
1.0,0.0,12.560167,15.608101,33.19223,13.173263,13.990284,16.344337,42.0,16.344337
1.0,0.0,12.574147,15.573735,33.348103,12.633923,13.990284,16.344337,42.0,16.344337
1.0,0.0,12.8897,15.672171,32.858517,13.400614,14.287938,16.382065,42.0,16.382065
1.0,0.0,12.924974,15.627199,33.075005,13.213295,14.287938,16.382065,42.0,16.382065
1.0,0.0,13.097234,15.605831,33.158176,12.863662,14.515314,16.41899,42.0,16.41899
1.0,0.0,13.145728,15.571273,33.432144,12.222133,14.515314,16.41899,42.0,16.41899
1.0,0.0,13.315332,15.665152,32.971954,12.62743,14.796343,16.467878,42.0,16.467878
1.0,0.0,13.393997,15.63934,32.97087,12.838677,14.796343,16.467878,42.0,16.467878
1.0,0.0,13.619433,15.556067,33.43239,12.238208,15.062305,16.491627,42.0,16.491627
1.0,0.0,13.638939,15.600256,32.98368,12.721513,15.062305,16.491627,42.0,16.491627
1.0,0.0,13.850645,15.519044,33.466156,12.525998,15.3156185,16.544628,42.0,16.544628
1.0,0.0,13.955215,15.643072,32.842804,14.50016,15.3156185,16.544628,42.0,16.544628
1.0,0.0,14.226368,15.632472,32.834923,14.726778,15.576856,16.576427,42.0,16.576427
1.0,0.0,14.353008,15.639343,32.851837,15.222234,15.576856,16.576427,42.0,16.576427
1.0,0.0,14.547967,15.671988,32.652863,14.087013,15.805657,16.590635,42.0,16.590635
1.0,0.0,14.672539,15.641896,32.586502,14.189564,15.805657,16.590635,42.0,16.590635
1.0,0.0,14.879713,15.612618,32.514347,14.31454,16.024296,16.609373,42.0,16.609373
1.0,0.0,15.027206,15.58304,32.451332,14.4392805,16.024296,16.609373,42.0,16.609373
1.0,0.0,15.185253,15.55848,32.377655,14.565662,16.20373,16.647243,42.0,16.647243
1.0,0.0,15.265104,15.557075,32.30315,14.893523,16.20373,16.647243,42.0,16.647243
1.0,0.0,15.383831,15.557576,32.14412,15.54214,16.359093,16.686308,42.0,16.686308
1.0,0.0,15.466789,15.6272335,31.783203,14.73523,16.359093,16.686308,42.0,16.686308
1.0,0.0,15.636559,15.605613,31.61166,15.245379,16.495695,16.72606,42.0,16.72606
1.0,0.0,15.760239,15.667495,31.243567,14.557553,16.495695,16.72606,42.0,16.72606
1.0,0.0,15.878683,15.697768,30.99517,14.74917,16.607368,16.762798,42.0,16.762798
1.0,0.0,15.955131,15.700576,30.691387,15.274214,16.607368,16.762798,42.0,16.762798
1.0,0.0,16.061882,15.754778,30.250721,15.806235,16.708366,16.784212,42.0,16.784212
1.0,0.0,16.107082,15.700373,30.682747,15.429159,16.708366,16.784212,42.0,16.784212
1.0,0.0,16.123894,15.801772,30.186174,15.051719,16.790485,16.807028,42.0,16.807028
1.0,0.0,16.158276,15.849782,29.592237,16.439346,16.790485,16.807028,42.0,16.807028
1.0,0.0,16.271719,15.846285,29.545618,16.45118,16.870413,16.842978,42.0,16.842978
1.0,0.0,16.324234,15.844553,29.50494,16.451202,16.870413,16.842978,42.0,16.842978
1.0,0.0,16.392742,15.869964,29.46369,16.449467,16.940073,16.84852,42.0,16.84852
1.0,0.0,16.413801,15.884582,29.395977,16.440495,16.940073,16.84852,42.0,16.84852
1.0,0.0,16.427353,15.898501,29.31864,16.445377,16.94313,16.835516,42.0,16.835516
1.0,0.0,16.43237,15.927445,29.239216,16.456644,16.94313,16.835516,42.0,16.835516
1.0,0.0,16.467623,15.945978,29.132359,16.490664,17.016071,16.84546,42.0,16.84546
1.0,0.0,16.476006,15.969144,28.99625,16.532135,17.016071,16.84546,42.0,16.84546
1.0,0.0,16.487673,15.962492,28.846731,16.587563,17.028927,16.839996,42.0,16.839996
1.0,0.0,16.486198,15.988236,28.690386,16.64261,17.028927,16.839996,42.0,16.839996
1.0,0.0,16.534994,15.991709,28.531368,16.697857,17.11565,16.850754,42.0,16.850754
1.0,0.0,16.56264,16.028885,28.360638,16.74702,17.11565,16.850754,42.0,16.850754
1.0,0.0,16.621004,16.02257,28.18747,16.792685,17.210098,16.852959,42.0,16.852959
1.0,0.0,16.640018,16.040073,27.980412,16.884892,17.210098,16.852959,42.0,16.852959
1.0,0.0,16.735638,16.049139,27.762388,17.015514,17.304304,16.852888,42.0,16.852888
1.0,0.0,16.802355,16.057264,27.512367,17.192802,17.304304,16.852888,42.0,16.852888
1.0,0.0,16.813374,16.07833,27.034897,17.615782,17.29455,16.856474,42.0,16.856474
1.0,0.0,16.808134,16.08833,26.203583,18.174267,17.29455,16.856474,42.0,16.856474
1.0,0.0,16.852312,16.128796,26.021496,17.415379,17.38407,16.856176,42.0,16.856176
1.0,0.0,16.933483,16.19767,26.118156,18.027466,17.38407,16.856176,42.0,16.856176
1.0,0.0,16.973906,16.190483,25.91527,16.814299,17.460184,16.85591,42.0,16.85591
1.0,0.0,17.057343,16.205545,26.10437,16.873325,17.460184,16.85591,42.0,16.85591
1.0,0.0,17.171106,16.242237,26.291561,16.95613,17.528482,16.854685,42.0,16.854685
1.0,0.0,17.29406,16.298855,26.515034,17.057516,17.528482,16.854685,42.0,16.854685
1.0,0.0,17.296919,16.370878,26.64227,17.190586,17.567028,16.839964,42.0,16.839964
1.0,0.0,17.308338,16.4365,26.623913,17.69878,17.567028,16.839964,42.0,16.839964
1.0,0.0,17.462067,16.458288,26.722961,17.296078,17.547192,16.824596,42.0,16.824596
1.0,0.0,17.30597,16.482662,26.36212,17.842648,17.547192,16.824596,42.0,16.824596
1.0,0.0,17.351906,16.489187,26.400537,16.79244,17.542673,16.790537,42.0,16.790537
1.0,0.0,17.303118,16.505636,26.59472,16.895428,17.542673,16.790537,42.0,16.790537
1.0,0.0,17.273651,16.499292,26.660128,16.986645,17.58322,16.750174,42.0,16.750174
1.0,0.0,17.289227,16.547571,26.619873,17.180164,17.58322,16.750174,42.0,16.750174
1.0,0.0,17.252943,16.571934,26.70739,17.69696,17.623507,16.708961,42.0,16.708961
1.0,0.0,17.396,16.581966,26.774729,16.932995,17.623507,16.708961,42.0,16.708961
1.0,0.0,17.335835,16.602676,26.402248,17.105186,17.655748,16.65909,42.0,16.65909
1.0,0.0,17.323557,16.58877,26.573101,17.341785,17.655748,16.65909,42.0,16.65909
1.0,0.0,17.375463,16.598436,26.859648,18.076614,17.66474,16.612316,42.0,16.612316
1.0,0.0,17.406136,16.577848,27.239578,17.220901,17.66474,16.612316,42.0,16.612316
1.0,0.0,17.382118,16.600367,26.455822,17.757393,17.686897,16.56992,42.0,16.56992
1.0,0.0,17.436949,16.582071,26.761051,16.875547,17.686897,16.56992,42.0,16.56992
1.0,0.0,17.386164,16.575956,26.436209,17.004395,17.71459,16.533062,42.0,16.533062
1.0,0.0,17.33007,16.565792,26.562885,17.115274,17.71459,16.533062,42.0,16.533062
1.0,0.0,17.345823,16.550638,26.701672,17.334248,17.726803,16.500933,42.0,16.500933
1.0,0.0,17.36484,16.5496,26.477522,17.90867,17.726803,16.500933,42.0,16.500933
1.0,0.0,17.447247,16.518217,26.564678,16.545052,17.756971,16.473103,42.0,16.473103
1.0,0.0,17.420065,16.5249,26.290894,16.551678,17.756971,16.473103,42.0,16.473103
1.0,0.0,17.461494,16.500164,26.394882,16.47257,17.780386,16.451748,42.0,16.451748
1.0,0.0,17.44697,16.491821,26.573242,16.357841,17.780386,16.451748,42.0,16.451748
1.0,0.0,17.464664,16.506258,26.325575,16.274237,17.785585,16.44311,42.0,16.44311
1.0,0.0,17.461927,16.475714,26.507206,16.123901,17.785585,16.44311,42.0,16.44311
1.0,0.0,17.520233,16.471514,26.335606,15.9378805,17.800373,16.422983,42.0,16.422983
1.0,0.0,17.575727,16.432077,26.691414,15.674299,17.800373,16.422983,42.0,16.422983
1.0,0.0,17.553793,16.457817,26.27467,15.209331,17.799828,16.421263,42.0,16.421263
1.0,0.0,17.569136,16.506147,26.330727,14.425409,17.799828,16.421263,42.0,16.421263
1.0,0.0,17.411484,16.551157,25.586346,14.719551,17.799093,16.413826,42.0,16.413826
1.0,0.0,17.417437,16.451239,25.767666,15.770604,17.799093,16.413826,42.0,16.413826
1.0,0.0,17.514242,16.451887,25.990845,15.483645,17.806973,16.400076,42.0,16.400076
1.0,0.0,17.589628,16.43964,26.258236,14.756342,17.806973,16.400076,42.0,16.400076
1.0,0.0,17.458416,16.475378,25.461226,15.607919,17.793612,16.403435,42.0,16.403435
1.0,0.0,17.517754,16.47954,25.5345,15.252081,17.793612,16.403435,42.0,16.403435
1.0,0.0,17.584555,16.523182,25.613804,14.152236,17.775496,16.400274,42.0,16.400274
1.0,0.0,17.524412,16.49318,25.60231,14.322092,17.775496,16.400274,42.0,16.400274
1.0,0.0,17.502506,16.468882,25.817265,14.577072,17.759441,16.378777,42.0,16.378777
1.0,0.0,17.429756,16.484262,25.704159,15.1139,17.759441,16.378777,42.0,16.378777
1.0,0.0,17.442568,16.567678,25.795834,13.410314,17.796953,16.379913,42.0,16.379913
1.0,0.0,17.446262,16.54087,25.960667,13.145531,17.796953,16.379913,42.0,16.379913
1.0,0.0,17.363443,16.622278,25.344582,12.630594,17.801868,16.360004,42.0,16.360004
1.0,0.0,17.545603,16.480148,25.902157,11.51851,17.801868,16.360004,42.0,16.360004
1.0,0.0,17.43631,16.589127,25.185638,11.565338,17.80659,16.333149,42.0,16.333149
1.0,0.0,17.38672,16.55393,25.54741,11.734381,17.80659,16.333149,42.0,16.333149
1.0,0.0,17.35733,16.658514,24.750368,11.768668,17.810987,16.29475,42.0,16.29475
1.0,0.0,17.305595,16.639597,25.051151,12.01767,17.810987,16.29475,42.0,16.29475
1.0,0.0,17.314243,16.525158,25.570395,13.072168,17.832785,16.266106,42.0,16.266106
1.0,0.0,17.522448,16.37584,26.107128,12.458525,17.832785,16.266106,42.0,16.266106
1.0,0.0,17.403397,16.549385,25.508102,14.527071,17.832392,16.26188,42.0,16.26188
1.0,0.0,17.469084,16.497742,25.629963,15.090838,17.832392,16.26188,42.0,16.26188
1.0,0.0,17.505423,16.584955,25.78683,13.22985,17.835966,16.210363,42.0,16.210363
1.0,0.0,17.512653,16.530209,25.839603,12.704745,17.835966,16.210363,42.0,16.210363
1.0,0.0,17.36047,16.606415,25.323544,12.605648,17.805637,16.195812,42.0,16.195812
1.0,0.0,17.54371,16.457924,25.786827,11.422634,17.805637,16.195812,42.0,16.195812
1.0,0.0,17.437328,16.617563,24.818325,11.4501915,17.822172,16.16389,42.0,16.16389
1.0,0.0,17.371254,16.604795,25.039604,11.536053,17.822172,16.16389,42.0,16.16389
1.0,0.0,17.378523,16.534792,25.485546,11.712112,17.798853,16.14396,42.0,16.14396
1.0,0.0,17.37475,16.619156,24.621157,11.794065,17.798853,16.14396,42.0,16.14396
1.0,0.0,17.304619,16.60471,24.680847,12.029275,17.787682,16.131102,42.0,16.131102
1.0,0.0,17.286451,16.567303,24.890194,12.913027,17.787682,16.131102,42.0,16.131102
1.0,0.0,17.434978,16.531906,24.803717,12.337949,17.80148,16.068735,42.0,16.068735
1.0,0.0,17.35179,16.488008,25.177088,13.647471,17.80148,16.068735,42.0,16.068735
1.0,0.0,17.38608,16.426418,25.224174,13.615711,17.806677,16.021261,42.0,16.021261
1.0,0.0,17.398079,16.370266,25.304884,13.563717,17.806677,16.021261,42.0,16.021261
1.0,0.0,17.462711,16.275318,25.5952,13.524782,17.805311,15.996643,42.0,15.996643
1.0,0.0,17.502916,16.265831,25.611954,13.411332,17.805311,15.996643,42.0,15.996643
1.0,0.0,17.494404,16.270742,25.574268,13.144984,17.795374,15.992366,42.0,15.992366
1.0,0.0,17.505198,16.183382,25.933968,12.710366,17.795374,15.992366,42.0,15.992366
1.0,0.0,17.281605,16.274632,25.509594,12.581594,17.783943,15.980183,42.0,15.980183
1.0,0.0,17.332022,16.252823,25.943144,12.266025,17.784746,15.979381,42.0,15.979381
1.0,0.0,17.251064,16.442894,25.018127,13.5413,17.784746,15.979381,42.0,15.979381
1.0,0.0,17.283672,16.382847,24.981213,13.462433,17.795559,15.979852,42.0,15.979852
1.0,0.0,17.298647,16.33895,24.999754,13.399479,17.795559,15.979852,42.0,15.979852
1.0,0.0,17.31761,16.28339,25.024101,13.314144,17.80634,15.961348,42.0,15.961348
1.0,0.0,17.33518,16.231426,25.021673,13.1982,17.80634,15.961348,42.0,15.961348
1.0,0.0,17.369698,16.206846,25.026817,12.982059,17.80938,15.95871,42.0,15.95871
1.0,0.0,17.346735,16.250265,25.007534,12.549828,17.80938,15.95871,42.0,15.95871
1.0,0.0,17.351862,16.229383,25.063759,11.517084,17.802557,15.966561,42.0,15.966561
1.0,0.0,17.30423,16.228218,25.4828,11.7198715,17.802557,15.966561,42.0,15.966561
1.0,0.0,17.269472,16.355595,24.562447,11.778017,17.796389,15.968358,42.0,15.968358
1.0,0.0,17.197845,16.356495,24.667782,11.971567,17.796389,15.968358,42.0,15.968358
1.0,0.0,17.169352,16.331339,24.828583,12.710549,17.80387,15.94905,42.0,15.94905
1.0,0.0,17.295443,16.311152,24.741894,11.660535,17.80387,15.94905,42.0,15.94905
1.0,0.0,17.237421,16.295033,24.991076,11.803267,17.812243,15.946482,42.0,15.946482
1.0,0.0,17.242207,16.250023,25.524132,12.148403,17.812243,15.946482,42.0,15.946482
1.0,0.0,17.21308,16.433655,24.359066,12.903755,17.833603,15.917085,42.0,15.917085
1.0,0.0,17.33398,16.412535,24.07958,12.282386,17.833603,15.917085,42.0,15.917085
1.0,0.0,17.284962,16.43217,24.204647,13.54818,17.843176,15.878961,42.0,15.878961
1.0,0.0,17.288643,16.394531,23.897823,13.420194,17.843176,15.878961,42.0,15.878961
1.0,0.0,17.279331,16.388283,23.523804,13.23966,17.840252,15.842483,42.0,15.842483
1.0,0.0,17.34462,16.44476,22.919655,12.995701,17.840252,15.842483,42.0,15.842483
1.0,0.0,17.344957,16.47267,22.585075,12.7142105,17.836742,15.812906,42.0,15.812906
1.0,0.0,17.238855,16.349522,23.204597,11.980862,17.836742,15.812906,42.0,15.812906
1.0,0.0,17.22373,16.362299,22.82655,12.349498,17.821585,15.771645,42.0,15.771645
1.0,0.0,17.247671,16.463861,21.563704,14.121784,17.821585,15.771645,42.0,15.771645
1.0,0.0,17.410004,16.393915,21.525814,14.159173,17.824781,15.748229,42.0,15.748229
1.0,0.0,17.459667,16.343056,21.483774,14.220698,17.824781,15.748229,42.0,15.748229
1.0,0.0,17.508253,16.314903,21.416386,14.329421,17.798796,15.720058,42.0,15.720058
1.0,0.0,17.513643,16.300678,21.318068,14.481531,17.798796,15.720058,42.0,15.720058
1.0,0.0,17.525291,16.311993,21.209347,14.690435,17.757484,15.707991,42.0,15.707991
1.0,0.0,17.52325,16.291857,21.082567,15.038841,17.757484,15.707991,42.0,15.707991
1.0,0.0,17.605425,16.364134,20.82257,15.870063,17.757757,15.710046,42.0,15.710046
1.0,0.0,17.63956,16.451382,19.93927,15.514209,17.757757,15.710046,42.0,15.710046
1.0,0.0,17.262135,16.27097,20.544937,15.372339,17.659393,15.676963,42.0,15.676963
1.0,0.0,17.407747,16.384657,20.015411,15.535409,17.659393,15.676963,42.0,15.676963
1.0,0.0,17.241377,16.202902,20.51691,15.474713,17.654724,15.663159,42.0,15.663159
1.0,0.0,17.336168,16.304636,20.21072,15.490722,17.654724,15.663159,42.0,15.663159
1.0,0.0,17.344969,16.223227,20.56908,15.505353,17.667322,15.679478,42.0,15.679478
1.0,0.0,17.428299,16.356121,20.032925,15.461556,17.667322,15.679478,42.0,15.679478
1.0,0.0,17.253725,16.187895,20.506174,15.388213,17.655842,15.682941,42.0,15.682941
1.0,0.0,17.404388,16.354347,20.1169,15.521125,17.655842,15.682941,42.0,15.682941
1.0,0.0,17.25566,16.198435,20.583435,15.446998,17.656496,15.691677,42.0,15.691677
1.0,0.0,17.39423,16.368063,19.939716,15.621976,17.656496,15.691677,42.0,15.691677
1.0,0.0,17.264627,16.196182,20.422665,15.608983,17.65563,15.695256,42.0,15.695256
1.0,0.0,17.3347,16.25045,20.264912,15.413155,17.65563,15.695256,42.0,15.695256
1.0,0.0,17.395428,16.236305,20.542402,15.510505,17.64896,15.697532,42.0,15.697532
1.0,0.0,17.50866,16.407661,20.095346,15.450755,17.64896,15.697532,42.0,15.697532
1.0,0.0,17.359083,16.265491,20.648594,15.29568,17.63689,15.68788,42.0,15.68788
1.0,0.0,17.42165,16.41478,19.740007,15.718857,17.63689,15.68788,42.0,15.68788
1.0,0.0,17.161333,16.205774,20.329851,15.365905,17.599264,15.664715,42.0,15.664715
1.0,0.0,17.20027,16.234995,20.438114,15.601056,17.599264,15.664715,42.0,15.664715
1.0,0.0,17.267523,16.287115,20.294083,15.33357,17.587126,15.673979,42.0,15.673979
1.0,0.0,17.34741,16.282005,20.449085,15.422028,17.587126,15.673979,42.0,15.673979
1.0,0.0,17.423372,16.310482,20.350992,15.410056,17.563665,15.656705,42.0,15.656705
1.0,0.0,17.349825,16.29625,20.502617,15.451429,17.563665,15.656705,42.0,15.656705
1.0,0.0,17.416147,16.35891,20.249813,15.430609,17.511288,15.632863,42.0,15.632863
1.0,0.0,17.361288,16.269405,20.616505,15.539264,17.511288,15.632863,42.0,15.632863
1.0,0.0,17.401201,16.399914,20.0234,15.489457,17.523293,15.636207,42.0,15.636207
1.0,0.0,17.177155,16.183323,20.511616,15.367186,17.464869,15.614315,42.0,15.614315
1.0,0.0,17.201162,16.29014,20.116606,15.5761795,17.464869,15.614315,42.0,15.614315
1.0,0.0,17.215082,16.143202,20.520878,15.4866085,17.441261,15.595029,42.0,15.595029
1.0,0.0,17.200527,16.216234,20.226265,15.534523,17.441261,15.595029,42.0,15.595029
1.0,0.0,17.224743,16.173853,20.49002,15.53177,17.381641,15.567467,42.0,15.567467
1.0,0.0,17.203526,16.247068,20.265566,15.624953,17.381641,15.567467,42.0,15.567467
1.0,0.0,17.217747,16.175205,20.422373,15.484393,17.352577,15.542661,42.0,15.542661
1.0,0.0,17.224552,16.253529,20.151787,15.57548,17.352577,15.542661,42.0,15.542661
1.0,0.0,17.2092,16.119951,20.547997,15.500376,17.331562,15.5262575,42.0,15.5262575
1.0,0.0,17.161446,16.241133,20.021183,15.510679,17.331562,15.5262575,42.0,15.5262575
1.0,0.0,17.07817,16.064552,20.501352,15.486837,17.298967,15.535806,42.0,15.535806
1.0,0.0,16.99708,16.161554,20.218132,15.484738,17.298967,15.535806,42.0,15.535806
1.0,0.0,16.978846,16.118664,20.517315,15.575643,17.288403,15.536124,42.0,15.536124
1.0,0.0,16.961054,16.209282,19.98839,15.454634,17.288403,15.536124,42.0,15.536124
1.0,0.0,16.934942,16.044773,20.386707,15.436101,17.27446,15.521689,42.0,15.521689
1.0,0.0,16.95301,16.067457,20.361084,15.527282,17.27446,15.521689,42.0,15.521689
1.0,0.0,16.949446,16.139101,20.202759,15.575333,17.292255,15.561696,42.0,15.561696
1.0,0.0,16.93667,16.098682,20.425747,15.427472,17.292255,15.561696,42.0,15.561696
1.0,0.0,16.942612,16.141182,20.335405,15.586792,17.273457,15.529308,42.0,15.529308
1.0,0.0,16.958208,16.145987,20.403982,15.336042,17.273457,15.529308,42.0,15.529308
1.0,0.0,16.92841,16.236677,20.225782,15.523862,17.269842,15.555533,42.0,15.555533
1.0,0.0,16.923672,16.207159,20.498634,15.569736,17.269842,15.555533,42.0,15.555533
1.0,0.0,16.937637,16.253626,20.18958,15.486806,17.271324,15.554406,42.0,15.554406
1.0,0.0,16.913845,16.190193,20.504627,15.548224,17.271324,15.554406,42.0,15.554406
