1.0,0.0,0.41849327,15.914565,35.30139,16.71804,4.0829067,16.0,27.917093,16.0
1.0,0.0,0.38475227,15.903655,35.2868,16.735369,4.0829067,16.0,27.917093,16.0
1.0,0.0,0.37822628,15.886961,35.36171,16.737583,4.1036844,16.00501,27.937891,16.00501
1.0,0.0,0.39054012,15.876743,35.38241,16.746788,4.1036844,16.00501,27.937891,16.00501
1.0,0.0,0.4704008,15.878286,35.43022,16.748793,4.142728,16.014627,27.97709,16.014627
1.0,0.0,0.5228977,15.876131,35.436844,16.75821,4.142728,16.014627,27.97709,16.014627
1.0,0.0,0.62613297,15.886696,35.4142,16.764658,4.193237,16.024252,28.028019,16.024252
1.0,0.0,0.69610214,15.882887,35.39058,16.767376,4.193237,16.024252,28.028019,16.024252
1.0,0.0,0.8190336,15.88678,35.447468,16.758524,4.269053,16.035147,28.104929,16.035147
1.0,0.0,0.87592316,15.87987,35.454636,16.75802,4.269053,16.035147,28.104929,16.035147
1.0,0.0,1.0701599,15.898924,35.49286,16.740818,4.2901616,16.034237,28.12643,16.034237
1.0,0.0,1.1214304,15.885725,35.505554,16.731524,4.2901616,16.034237,28.12643,16.034237
1.0,0.0,1.2305584,15.893559,35.553375,16.717009,4.4268036,16.046732,28.26673,16.046732
1.0,0.0,1.2354212,15.888496,35.578247,16.70685,4.4268036,16.046732,28.26673,16.046732
1.0,0.0,1.5823889,15.941602,35.66417,16.670656,4.809552,16.064974,28.669657,16.064974
1.0,0.0,1.589695,15.964631,35.743004,16.64049,4.809552,16.064974,28.669657,16.064974
1.0,0.0,2.01546,16.068495,35.773575,16.576534,5.1123085,16.070604,28.999168,16.070604
1.0,0.0,2.0057106,16.112465,35.775345,16.53712,5.1123085,16.070604,28.999168,16.070604
1.0,0.0,2.557087,16.198761,35.801918,16.457533,5.1666026,16.066133,29.059284,16.066133
1.0,0.0,2.5181875,16.268415,35.794304,16.419,5.1666026,16.066133,29.059284,16.066133
1.0,0.0,2.553935,16.330093,35.76142,16.368622,5.4773884,16.033913,29.409737,16.033913
1.0,0.0,2.562645,16.379297,35.75335,16.34927,5.4773884,16.033913,29.409737,16.033913
1.0,0.0,2.8613958,16.436789,35.73793,16.319946,5.5167375,16.021784,29.454884,16.021784
1.0,0.0,2.8796644,16.494907,35.792435,16.334446,5.5167375,16.021784,29.454884,16.021784
1.0,0.0,3.400711,16.571342,35.770485,16.293207,6.143971,15.9283905,30.200153,15.9283905
1.0,0.0,3.4452953,16.595984,35.82229,16.277157,6.143971,15.9283905,30.200153,15.9283905
1.0,0.0,3.656765,16.635952,35.821297,16.205734,6.453333,15.842547,30.586641,15.842547
1.0,0.0,3.6557007,16.632517,35.82324,16.078266,6.453333,15.842547,30.586641,15.842547
1.0,0.0,4.200897,16.66107,35.845863,15.991606,6.7829533,15.750514,31.013264,15.750514
1.0,0.0,4.0983562,16.586773,35.85686,15.746243,6.7829533,15.750514,31.013264,15.750514
1.0,0.0,4.5799675,16.652239,35.78611,15.0239525,7.078287,15.660584,31.409353,15.660584
1.0,0.0,4.580965,16.588718,35.725468,17.26046,7.078287,15.660584,31.409353,15.660584
