1.0,0.0,7.851939,16.37079,40.141243,15.240712,10.362523,15.607716,36.84426,15.607716
1.0,0.0,8.63261,16.454872,39.67018,15.452411,10.362523,15.607716,36.84426,15.607716
1.0,0.0,7.853962,16.401821,39.789963,13.569668,10.651738,15.583872,37.44035,15.583872
1.0,0.0,8.993017,16.583658,38.94201,12.571435,10.651738,15.583872,37.44035,15.583872
1.0,0.0,7.9873304,16.614223,38.12861,14.817764,10.936713,15.551913,38.051567,15.551913
1.0,0.0,9.122297,16.5656,38.48274,15.614633,10.936713,15.551913,38.051567,15.551913
1.0,0.0,8.283604,16.43763,38.419487,14.062087,10.802808,15.522123,37.76321,15.522123
1.0,0.0,9.059926,16.34256,38.99462,14.273261,10.802808,15.522123,37.76321,15.522123
1.0,0.0,8.463769,16.211727,38.790382,14.650309,11.087853,15.481205,38.388138,15.481205
1.0,0.0,9.179716,16.15046,38.854877,15.418851,11.087853,15.481205,38.388138,15.481205
1.0,0.0,8.74127,16.0627,38.928604,13.609934,11.52302,15.490556,39.388657,15.490556
1.0,0.0,9.685585,15.932755,39.16482,12.861951,11.52302,15.490556,39.388657,15.490556
1.0,0.0,9.220922,16.086348,38.58024,18.277004,11.809722,15.522863,40.0819,15.522863
1.0,0.0,9.72767,16.043282,38.303314,17.323868,11.809722,15.522863,40.0819,15.522863
1.0,0.0,9.614542,15.9534235,38.23516,18.009172,11.700541,15.529331,39.81359,15.529331
1.0,0.0,9.531375,15.911091,37.868717,15.382738,11.700541,15.529331,39.81359,15.529331
1.0,0.0,9.592176,15.824808,37.805256,13.467851,11.562165,15.505406,39.481106,15.505406
1.0,0.0,10.196845,15.667961,37.947716,12.949043,11.562165,15.505406,39.481106,15.505406
1.0,0.0,10.24403,15.453316,38.4939,11.548658,11.980344,15.567388,40.507618,15.567388
1.0,0.0,9.889281,15.35254,37.76175,11.466141,11.980344,15.567388,40.507618,15.567388
1.0,0.0,9.85769,15.21763,36.779922,11.383763,11.795303,15.581265,40.04378,15.581265
1.0,0.0,10.361599,15.199647,37.34445,11.768739,11.795303,15.581265,40.04378,15.581265
1.0,0.0,10.429084,15.288702,36.54854,12.124701,12.2572155,15.695205,41.22081,15.695205
1.0,0.0,10.292006,15.220494,37.015232,13.739391,12.2572155,15.695205,41.22081,15.695205
1.0,0.0,10.2182255,15.154456,36.90657,13.670654,12.043648,15.732803,40.66354,15.732803
1.0,0.0,10.892481,15.269307,36.79644,13.5618515,12.043648,15.732803,40.66354,15.732803
1.0,0.0,10.977949,15.31062,36.6726,13.37742,12.533507,15.842061,41.964714,15.842061
1.0,0.0,10.427992,15.391554,36.511223,12.836822,12.533507,15.842061,41.964714,15.842061
1.0,0.0,10.359467,15.387039,36.311485,11.026429,12.260978,15.869178,41.22711,15.869178
1.0,0.0,11.178127,15.311805,36.410244,11.248232,12.260978,15.869178,41.22711,15.869178
1.0,0.0,11.275774,15.578987,36.509186,11.528586,12.809501,15.957867,42.0,15.957867
1.0,0.0,11.42757,15.612434,36.805313,11.90168,12.809501,15.957867,42.0,15.957867
1.0,0.0,11.4167385,15.639964,37.248856,12.65791,12.930316,16.092474,42.0,16.092474
1.0,0.0,11.972173,15.480193,37.345238,9.687626,12.930316,16.092474,42.0,16.092474
1.0,0.0,11.977282,15.858087,35.767765,11.749304,13.252996,16.160519,42.0,16.160519
1.0,0.0,11.984392,15.869644,35.833416,12.142046,13.252996,16.160519,42.0,16.160519
1.0,0.0,11.973022,15.940196,36.113724,13.713844,13.453095,16.26461,42.0,16.26461
1.0,0.0,12.63384,15.912909,35.881886,13.631086,13.453095,16.26461,42.0,16.26461
1.0,0.0,12.325844,15.883275,35.651283,13.535995,13.769462,16.27417,42.0,16.27417
1.0,0.0,12.260289,15.82903,35.37943,13.37867,13.769462,16.27417,42.0,16.27417
1.0,0.0,12.29772,15.797057,35.108894,13.04216,13.656965,16.291021,42.0,16.291021
1.0,0.0,12.731995,15.728238,34.738937,11.647077,13.656965,16.291021,42.0,16.291021
1.0,0.0,12.302206,15.787955,34.564285,11.857407,14.037498,16.314676,42.0,16.314676
1.0,0.0,12.580107,15.778714,34.37481,12.190144,14.037498,16.314676,42.0,16.314676
1.0,0.0,12.281625,15.822292,34.174072,13.37015,13.895457,16.346691,42.0,16.346691
1.0,0.0,13.026112,15.825982,33.23182,12.882796,13.895457,16.346691,42.0,16.346691
1.0,0.0,12.517485,15.62813,33.806934,11.268876,14.184502,16.381907,42.0,16.381907
1.0,0.0,13.244159,15.725981,33.422348,11.405767,14.184502,16.381907,42.0,16.381907
1.0,0.0,12.844244,15.781525,32.788406,11.539335,14.376455,16.419441,42.0,16.419441
1.0,0.0,12.90066,15.932853,31.117237,11.945264,14.376455,16.419441,42.0,16.419441
1.0,0.0,12.894889,15.885348,31.229534,13.151871,14.370313,16.436092,42.0,16.436092
1.0,0.0,13.300447,15.785953,30.97338,12.794245,14.370313,16.436092,42.0,16.436092
1.0,0.0,13.169224,15.754337,30.538406,11.215473,14.643982,16.438923,42.0,16.438923
1.0,0.0,13.141398,15.719107,30.35321,11.321101,14.643982,16.438923,42.0,16.438923
1.0,0.0,13.194943,15.697728,30.128872,11.46871,14.604927,16.481182,42.0,16.481182
1.0,0.0,13.637797,15.677126,29.906776,11.625881,14.604927,16.481182,42.0,16.481182
1.0,0.0,13.46348,15.679325,29.530773,12.016129,14.874088,16.53976,42.0,16.53976
1.0,0.0,13.271493,15.74431,28.434814,13.575532,14.874088,16.53976,42.0,16.53976
1.0,0.0,13.315694,15.619598,28.55709,13.472385,15.305717,16.589678,42.0,16.589678
1.0,0.0,13.832151,15.587069,28.587643,13.351532,15.305717,16.589678,42.0,16.589678
1.0,0.0,13.828264,15.57659,28.61043,13.26661,15.097927,16.613035,42.0,16.613035
1.0,0.0,13.746605,15.593384,28.670746,13.138735,15.097927,16.613035,42.0,16.613035
1.0,0.0,13.692756,15.594402,28.886562,12.749103,15.519116,16.656096,42.0,16.656096
1.0,0.0,14.161172,15.497022,30.269382,10.492287,15.519116,16.656096,42.0,16.656096
1.0,0.0,14.215257,15.835068,30.018686,10.351142,15.30879,16.69378,42.0,16.69378
1.0,0.0,13.952832,15.842985,29.630644,10.027651,15.30879,16.69378,42.0,16.69378
1.0,0.0,13.958307,15.939921,28.513739,8.326965,15.540467,16.730726,42.0,16.730726
1.0,0.0,14.350065,16.0487,27.1502,8.449177,15.540467,16.730726,42.0,16.730726
1.0,0.0,14.3798485,16.081116,27.145943,8.664469,15.529665,16.732735,42.0,16.732735
1.0,0.0,14.381484,16.138895,27.147194,9.056346,15.529665,16.732735,42.0,16.732735
1.0,0.0,14.341351,16.239412,27.352001,10.521502,15.820571,16.729074,42.0,16.729074
1.0,0.0,14.609234,16.296515,27.272,10.452189,15.820571,16.729074,42.0,16.729074
1.0,0.0,14.697688,16.367807,27.16477,10.259071,16.086197,16.70399,42.0,16.70399
1.0,0.0,14.953938,16.458042,26.98899,9.818521,16.086197,16.70399,42.0,16.70399
1.0,0.0,15.219508,16.481184,26.635393,7.7047424,16.092007,16.67639,42.0,16.67639
1.0,0.0,15.168907,16.528605,26.355854,7.6245975,16.092007,16.67639,42.0,16.67639
1.0,0.0,15.148697,16.58962,25.93047,7.5464106,16.06928,16.661045,42.0,16.661045
1.0,0.0,15.263612,16.732216,24.762674,7.363288,16.06928,16.661045,42.0,16.661045
1.0,0.0,15.353553,16.844988,25.15319,7.3715954,16.320826,16.583632,42.0,16.583632
1.0,0.0,15.396119,16.731894,27.21134,7.5882893,16.320826,16.583632,42.0,16.583632
1.0,0.0,15.302544,16.865665,27.120636,7.5880537,16.31705,16.562143,42.0,16.562143
1.0,0.0,15.672372,17.017103,27.024254,7.5558558,16.31705,16.562143,42.0,16.562143
1.0,0.0,15.796428,17.201473,26.83355,7.491296,16.580362,16.48505,42.0,16.48505
1.0,0.0,16.06362,17.34386,26.65142,7.4040413,16.580362,16.48505,42.0,16.48505
1.0,0.0,15.937017,17.38045,26.340614,7.2608347,16.794,16.326208,42.0,16.326208
1.0,0.0,15.9810505,17.435638,25.88741,7.049614,16.794,16.326208,42.0,16.326208
1.0,0.0,15.916916,17.639431,23.896887,6.6018867,16.7658,16.292273,42.0,16.292273
1.0,0.0,16.18197,17.054586,23.694618,5.9227552,16.7658,16.292273,42.0,16.292273
1.0,0.0,16.317347,16.96218,23.742111,7.413707,17.017046,16.111135,42.0,16.111135
1.0,0.0,16.608154,16.976023,23.440746,7.4350424,17.017046,16.111135,42.0,16.111135
1.0,0.0,16.658476,16.970505,22.872726,7.4969215,17.226074,15.975294,42.0,15.975294
1.0,0.0,17.048412,16.99781,21.819752,7.4889174,17.226074,15.975294,42.0,15.975294
1.0,0.0,17.034489,16.973864,22.184258,7.5737762,17.52453,15.656469,42.0,15.656469
1.0,0.0,17.173532,16.812202,23.863194,7.696148,17.52453,15.656469,42.0,15.656469
1.0,0.0,17.160769,16.793016,23.740042,7.8102713,17.680922,15.52669,42.0,15.52669
1.0,0.0,17.34781,16.784262,23.485746,7.9638433,17.680922,15.52669,42.0,15.52669
1.0,0.0,17.388893,16.755743,23.10162,8.086174,17.830715,15.444274,42.0,15.444274
1.0,0.0,17.425667,16.767977,22.457424,8.216557,17.830715,15.444274,42.0,15.444274
1.0,0.0,17.455053,16.920702,20.139906,8.489412,17.920427,15.339667,42.0,15.339667
1.0,0.0,17.564417,17.01836,18.543543,9.365335,17.920427,15.339667,42.0,15.339667
1.0,0.0,17.577951,16.581484,18.575651,8.898647,18.014845,15.270709,42.0,15.270709
1.0,0.0,17.585178,16.449734,18.673285,7.9248247,18.014845,15.270709,42.0,15.270709
1.0,0.0,17.633091,16.353222,18.975325,8.791306,18.069105,15.166958,42.0,15.166958
1.0,0.0,17.71048,16.173248,19.33105,8.396467,18.069105,15.166958,42.0,15.166958
1.0,0.0,17.82133,15.833339,21.050407,10.270837,18.133324,15.174895,42.0,15.174895
1.0,0.0,17.766218,15.319653,20.999079,10.234396,18.133324,15.174895,42.0,15.174895
1.0,0.0,17.727196,15.256867,20.953907,10.16317,18.162598,15.1962385,42.0,15.1962385
1.0,0.0,17.75403,15.499441,20.869675,10.050425,18.162598,15.1962385,42.0,15.1962385
1.0,0.0,17.722824,15.328926,20.752329,9.910126,18.196077,15.350661,42.0,15.350661
1.0,0.0,17.750725,15.468491,20.600183,9.741377,18.196077,15.350661,42.0,15.350661
1.0,0.0,17.79536,15.485916,20.252363,9.39197,18.219957,15.579074,42.0,15.579074
1.0,0.0,17.79546,15.818982,19.1253,8.007612,18.219957,15.579074,42.0,15.579074
1.0,0.0,17.838043,15.674884,20.137484,9.156378,18.21427,15.5566,42.0,15.5566
1.0,0.0,17.803057,16.065517,18.67477,9.166108,18.21427,15.5566,42.0,15.5566
1.0,0.0,17.808979,16.160892,18.753511,8.937765,18.234177,15.687507,42.0,15.687507
1.0,0.0,17.776741,16.292023,19.269567,8.013819,18.234177,15.687507,42.0,15.687507
1.0,0.0,17.860376,16.119848,21.090405,8.881268,18.244362,15.80659,42.0,15.80659
1.0,0.0,17.739061,16.164104,21.282148,10.3513,18.244362,15.80659,42.0,15.80659
1.0,0.0,17.706915,16.249514,21.358885,10.25079,18.237814,15.859797,42.0,15.859797
1.0,0.0,17.764977,16.185078,21.495134,10.113558,18.237814,15.859797,42.0,15.859797
1.0,0.0,17.727942,16.184057,21.541842,9.9055395,18.251904,15.8925905,42.0,15.8925905
1.0,0.0,17.703598,16.14743,21.623753,9.537226,18.251904,15.8925905,42.0,15.8925905
1.0,0.0,17.69848,16.167105,21.793226,8.996735,18.25538,15.931538,42.0,15.931538
1.0,0.0,17.74935,16.183542,22.452324,9.985613,18.25538,15.931538,42.0,15.931538
1.0,0.0,17.610723,16.173859,24.212196,9.199162,18.25697,15.972482,42.0,15.972482
1.0,0.0,17.717623,16.349043,24.944689,11.858048,18.25697,15.972482,42.0,15.972482
1.0,0.0,17.673643,16.359232,26.274235,12.587644,18.267767,16.007973,42.0,16.007973
1.0,0.0,17.564651,16.623573,25.259174,13.895305,18.267767,16.007973,42.0,16.007973
1.0,0.0,17.936398,16.460909,25.646778,14.057524,18.26147,16.010632,42.0,16.010632
1.0,0.0,17.977226,16.43242,25.649147,14.355381,18.26147,16.010632,42.0,16.010632
1.0,0.0,17.999208,16.439354,25.53717,15.102641,18.205849,15.993482,42.0,15.993482
1.0,0.0,18.186882,16.698332,25.792614,12.635756,18.205849,15.993482,42.0,15.993482
1.0,0.0,17.615995,16.892231,24.821777,12.873606,18.133278,15.978543,42.0,15.978543
1.0,0.0,17.80314,16.769888,24.823914,11.570435,18.133278,15.978543,42.0,15.978543
1.0,0.0,17.541126,16.676214,25.608765,11.851835,18.098385,15.933902,42.0,15.933902
1.0,0.0,17.599245,16.905775,23.823254,12.3762,18.098385,15.933902,42.0,15.933902
1.0,0.0,17.555267,16.971468,24.173038,16.041042,18.106829,15.827398,42.0,15.827398
1.0,0.0,18.059216,16.824623,22.351091,15.929996,18.106829,15.827398,42.0,15.827398
1.0,0.0,18.11274,16.470428,22.338161,15.8131275,18.090288,15.71714,42.0,15.71714
1.0,0.0,18.15026,16.40667,22.408537,15.680056,18.090288,15.71714,42.0,15.71714
1.0,0.0,18.153814,16.25341,22.597094,15.545644,17.977455,15.686438,42.0,15.686438
1.0,0.0,18.191751,16.101091,22.99166,15.507594,17.977455,15.686438,42.0,15.686438
1.0,0.0,18.111347,15.889655,23.248264,15.382008,17.969742,15.696385,42.0,15.696385
1.0,0.0,17.930084,15.825483,22.881924,15.551601,17.969742,15.696385,42.0,15.696385
1.0,0.0,17.94813,15.700463,23.372538,15.275082,17.846132,15.711342,42.0,15.711342
1.0,0.0,17.848686,15.930605,22.301752,15.9846,17.846132,15.711342,42.0,15.711342
1.0,0.0,17.96724,16.264317,22.483032,15.719298,17.757273,15.75967,42.0,15.75967
1.0,0.0,17.932955,16.293322,22.623075,15.56433,17.757273,15.75967,42.0,15.75967
1.0,0.0,17.827692,16.231945,22.79446,15.602381,17.643847,15.799196,42.0,15.799196
1.0,0.0,17.744934,16.133476,23.215923,15.543515,17.643847,15.799196,42.0,15.799196
1.0,0.0,17.477098,16.0484,22.878616,15.288565,17.526785,15.825255,42.0,15.825255
1.0,0.0,17.243572,16.017593,23.155735,15.109958,17.526785,15.825255,42.0,15.825255
1.0,0.0,17.080011,15.982128,22.082363,15.80944,17.445911,15.8467245,42.0,15.8467245
1.0,0.0,17.27127,16.317324,21.957434,15.521357,17.445911,15.8467245,42.0,15.8467245
1.0,0.0,17.27532,16.525953,21.622856,14.719537,17.437063,15.860646,42.0,15.860646
1.0,0.0,17.202484,16.30898,21.647457,15.435503,17.437063,15.860646,42.0,15.860646
1.0,0.0,17.274015,16.444483,21.023098,14.561422,17.440086,15.825115,42.0,15.825115
1.0,0.0,17.36301,16.416351,20.577112,15.330622,17.440086,15.825115,42.0,15.825115
1.0,0.0,17.402773,16.621038,19.495668,16.164242,17.426119,15.78154,42.0,15.78154
1.0,0.0,16.340807,16.14002,20.43633,16.182236,17.426119,15.78154,42.0,15.78154
1.0,0.0,16.92563,16.191942,19.411339,15.976255,17.391066,15.706523,42.0,15.706523
1.0,0.0,16.699268,15.874024,20.202656,15.85244,17.391066,15.706523,42.0,15.706523
1.0,0.0,17.14606,15.811239,20.35512,15.655351,17.426542,15.700211,42.0,15.700211
1.0,0.0,17.14285,16.13209,20.252956,15.403424,17.426542,15.700211,42.0,15.700211
1.0,0.0,17.183083,16.09491,20.872473,15.571448,17.422014,15.755586,42.0,15.755586
1.0,0.0,17.266504,16.478104,19.541065,15.15939,17.422014,15.755586,42.0,15.755586
1.0,0.0,17.277407,16.2038,20.538456,15.725498,17.40528,15.764809,42.0,15.764809
1.0,0.0,17.238228,16.354982,19.67902,15.240654,17.40528,15.764809,42.0,15.764809
1.0,0.0,17.005438,16.11074,20.608406,14.933597,17.370232,15.756165,42.0,15.756165
1.0,0.0,17.20566,16.350183,18.620443,17.66059,17.370232,15.756165,42.0,15.756165
1.0,0.0,16.742395,16.017736,18.724495,19.701006,17.37456,15.761472,42.0,15.761472
1.0,0.0,16.60057,16.298298,17.684767,20.586159,17.37456,15.761472,42.0,15.761472
1.0,0.0,16.197557,16.366972,17.885784,20.448917,17.419975,15.780187,42.0,15.780187
1.0,0.0,16.654547,16.346243,18.675983,21.305546,17.419975,15.780187,42.0,15.780187
1.0,0.0,16.85237,16.296898,19.748152,20.05733,17.547058,15.741123,42.0,15.741123
1.0,0.0,17.316662,16.437452,19.768408,20.60296,17.547058,15.741123,42.0,15.741123
1.0,0.0,17.313068,16.41417,18.88089,19.255886,17.56217,15.712749,42.0,15.712749
1.0,0.0,17.096188,16.709457,18.674677,19.580334,17.56217,15.712749,42.0,15.712749
1.0,0.0,17.074688,16.623,18.643784,20.258802,17.49788,15.665834,42.0,15.665834
1.0,0.0,16.922586,16.519827,18.766973,20.249998,17.49788,15.665834,42.0,15.665834
1.0,0.0,16.930756,16.54742,18.28011,20.987263,17.466993,15.587028,42.0,15.587028
1.0,0.0,16.69167,16.441818,18.224873,19.202425,17.466993,15.587028,42.0,15.587028
1.0,0.0,16.613405,16.713337,18.777586,19.080572,17.45719,15.519884,42.0,15.519884
1.0,0.0,16.687317,16.57559,18.943222,19.23598,17.45719,15.519884,42.0,15.519884
1.0,0.0,16.798601,16.648071,18.802479,19.312265,17.494287,15.53653,42.0,15.53653
1.0,0.0,16.930902,16.747276,18.43609,19.679407,17.494287,15.53653,42.0,15.53653
1.0,0.0,16.601229,16.64807,19.30723,20.24004,17.480886,15.451172,42.0,15.451172
1.0,0.0,17.127659,16.586216,18.51123,21.10327,17.480886,15.451172,42.0,15.451172
1.0,0.0,16.705309,16.397554,19.569477,19.642147,17.475777,15.3276415,42.0,15.3276415
1.0,0.0,17.023144,16.542885,19.535107,19.794195,17.475777,15.3276415,42.0,15.3276415
1.0,0.0,17.110561,16.590557,19.384531,20.209822,17.446142,15.274092,42.0,15.274092
1.0,0.0,17.184025,16.623108,18.90823,20.92001,17.446142,15.274092,42.0,15.274092
1.0,0.0,16.749552,16.281937,20.111532,19.3407,17.493233,15.156067,42.0,15.156067
1.0,0.0,16.860245,16.33307,20.27846,19.395163,17.493233,15.156067,42.0,15.156067
1.0,0.0,16.898417,16.355856,20.49429,19.442726,17.494741,15.1393795,42.0,15.1393795
1.0,0.0,16.892677,16.408482,20.665537,19.467243,17.494741,15.1393795,42.0,15.1393795
1.0,0.0,16.949228,16.4927,20.74447,19.499302,17.468237,15.114177,42.0,15.114177
1.0,0.0,17.056189,16.549734,20.645542,19.618656,17.468237,15.114177,42.0,15.114177
1.0,0.0,17.03783,16.56836,20.630882,19.810919,17.431776,15.068827,42.0,15.068827
1.0,0.0,17.104143,16.566525,20.500637,20.312778,17.431776,15.068827,42.0,15.068827
1.0,0.0,17.178219,16.470007,20.325352,18.849394,17.380535,15.012887,42.0,15.012887
1.0,0.0,17.112911,16.516169,20.832266,18.58435,17.380535,15.012887,42.0,15.012887
1.0,0.0,17.014439,16.470434,20.887655,17.997892,17.36751,15.013727,42.0,15.013727
1.0,0.0,16.746325,16.429892,20.411491,17.218025,17.36751,15.013727,42.0,15.013727
1.0,0.0,16.861975,16.224737,20.038612,17.947435,17.313566,14.967626,42.0,14.967626
1.0,0.0,16.885443,16.064848,19.974834,15.93493,17.313566,14.967626,42.0,14.967626
1.0,0.0,16.826357,15.685973,20.45842,15.807146,17.29516,14.945027,42.0,14.945027
1.0,0.0,16.880428,15.689133,19.505766,15.365622,17.29516,14.945027,42.0,14.945027
1.0,0.0,16.75803,14.989654,20.32793,15.792868,17.220968,14.968877,42.0,14.968877
1.0,0.0,16.74918,15.0750475,20.2611,15.105543,17.220968,14.968877,42.0,14.968877
1.0,0.0,16.692354,15.192451,18.762835,16.399231,17.191511,15.237188,42.0,15.237188
1.0,0.0,16.195898,15.89714,19.475327,16.082623,17.191511,15.237188,42.0,15.237188
1.0,0.0,16.605371,15.692143,20.056992,16.035254,17.192974,15.204246,42.0,15.204246
1.0,0.0,16.847525,15.45362,20.208115,15.937488,17.192974,15.204246,42.0,15.204246
1.0,0.0,16.839945,15.359865,20.13205,15.805922,17.205517,15.296828,42.0,15.296828
1.0,0.0,16.651558,15.451635,20.398636,15.5557995,17.205517,15.296828,42.0,15.296828
1.0,0.0,16.699299,15.4873905,19.650372,15.531042,17.178446,15.441655,42.0,15.441655
1.0,0.0,16.576427,15.644875,20.189754,15.156075,17.178446,15.441655,42.0,15.441655
1.0,0.0,16.867075,15.589898,19.781443,15.469416,17.173859,15.563633,42.0,15.563633
1.0,0.0,16.640417,15.668356,20.470028,15.233738,17.173859,15.563633,42.0,15.563633
1.0,0.0,16.837103,15.97917,19.289112,16.913101,17.144405,15.668667,42.0,15.668667
1.0,0.0,16.39346,15.710016,20.412443,17.232824,17.144405,15.668667,42.0,15.668667
1.0,0.0,16.545496,15.905943,19.472574,17.818954,17.120214,15.710729,42.0,15.710729
1.0,0.0,16.444788,16.154211,19.40002,16.435738,17.120214,15.710729,42.0,15.710729
1.0,0.0,16.291851,15.9631815,20.587214,16.473759,17.14383,15.7623205,42.0,15.7623205
1.0,0.0,16.718079,16.054708,19.201529,16.502373,17.14383,15.7623205,42.0,15.7623205
1.0,0.0,16.467299,15.621714,20.171665,16.512043,17.208723,15.801247,42.0,15.801247
1.0,0.0,16.614292,15.74642,20.084518,16.526806,17.208723,15.801247,42.0,15.801247
1.0,0.0,16.56983,15.9603195,20.169613,16.563023,17.245176,15.890127,42.0,15.890127
1.0,0.0,16.728798,15.929964,20.101734,16.656975,17.245176,15.890127,42.0,15.890127
1.0,0.0,16.688704,16.011505,20.095394,16.726246,17.264475,15.923527,42.0,15.923527
