1.0,0.0,0.46533108,15.930681,35.2472,16.718779,4.0829067,16.0,27.917093,16.0
1.0,0.0,0.4444275,15.918453,35.27082,16.723314,4.0829067,16.0,27.917093,16.0
1.0,0.0,0.4400587,15.909805,35.278984,16.732397,4.0829067,16.0,27.917093,16.0
1.0,0.0,0.44773293,15.901976,35.282265,16.74315,4.0829067,16.0,27.917093,16.0
1.0,0.0,0.47978878,15.890039,35.340538,16.747696,4.112988,16.005451,27.947218,16.005451
1.0,0.0,0.51587105,15.881254,35.3646,16.757933,4.112988,16.005451,27.947218,16.005451
1.0,0.0,0.57425785,15.874866,35.370026,16.762037,4.1740685,16.014421,28.008656,16.014421
1.0,0.0,0.63430595,15.86543,35.35646,16.764248,4.1740685,16.014421,28.008656,16.014421
1.0,0.0,0.7777796,15.876637,35.377953,16.755222,4.2894306,16.027058,28.125671,16.027058
1.0,0.0,0.8949928,15.882657,35.37462,16.746647,4.2894306,16.027058,28.125671,16.027058
1.0,0.0,1.0755901,15.895168,35.392845,16.729366,4.4664364,16.038803,28.307735,16.038803
1.0,0.0,1.1935081,15.894129,35.404106,16.71746,4.4664364,16.038803,28.307735,16.038803
1.0,0.0,1.3812008,15.901958,35.473976,16.704494,4.7043567,16.049969,28.557383,16.049969
1.0,0.0,1.4884329,15.902413,35.50698,16.695782,4.7043567,16.049969,28.557383,16.049969
1.0,0.0,1.7041845,15.929985,35.553017,16.686993,5.0149617,16.058088,28.8921,16.058088
1.0,0.0,1.8254681,15.947508,35.58276,16.681826,5.0149617,16.058088,28.8921,16.058088
1.0,0.0,1.9957132,15.973681,35.588013,16.670609,5.1075983,16.05514,28.9939,16.05514
1.0,0.0,2.0706244,15.988317,35.577946,16.659164,5.1075983,16.05514,28.9939,16.05514
1.0,0.0,2.4115458,16.022474,35.575436,16.633303,5.4589744,16.054562,29.388723,16.054562
1.0,0.0,2.5557003,16.044134,35.558403,16.59688,5.4589744,16.054562,29.388723,16.054562
1.0,0.0,2.7597857,16.07027,35.532608,16.554195,5.8048053,16.050127,29.791203,16.050127
1.0,0.0,2.8650532,16.095348,35.54238,16.510809,5.8048053,16.050127,29.791203,16.050127
1.0,0.0,3.1635838,16.1196,35.54786,16.447132,6.1443715,16.038143,30.200512,16.038143
1.0,0.0,3.3238268,16.145693,35.569298,16.422218,6.1443715,16.038143,30.200512,16.038143
1.0,0.0,3.4246025,16.168734,35.59228,16.398678,6.1433983,16.026594,30.199291,16.026594
1.0,0.0,3.4802408,16.19325,35.60566,16.378536,6.1433983,16.026594,30.199291,16.026594
1.0,0.0,3.7450304,16.215237,35.60231,16.322685,6.4793673,16.00328,30.618774,16.00328
1.0,0.0,3.8527126,16.232878,35.58989,16.27344,6.4793673,16.00328,30.618774,16.00328
1.0,0.0,4.105753,16.242407,35.569984,16.167427,6.8083816,15.975617,31.044397,15.975617
1.0,0.0,4.2065,16.25086,35.531654,16.065804,6.8083816,15.975617,31.044397,15.975617
1.0,0.0,4.526802,16.264587,35.44606,15.959292,7.135098,15.948209,31.482368,15.948209
1.0,0.0,4.638897,16.277239,35.435135,15.809865,7.135098,15.948209,31.482368,15.948209
1.0,0.0,4.673527,16.278526,35.443256,15.658581,7.139239,15.947154,31.488024,15.947154
1.0,0.0,4.7057753,16.290342,35.41607,15.61869,7.139239,15.947154,31.488024,15.947154
1.0,0.0,4.9213524,16.30462,35.374313,15.413475,7.4620647,15.920315,31.9368,15.920315
1.0,0.0,5.064575,16.304405,35.37636,16.604252,7.4620647,15.920315,31.9368,15.920315
1.0,0.0,5.348815,16.321918,35.352516,16.5665,7.460343,15.918319,31.934376,15.918319
1.0,0.0,5.4850206,16.323109,35.330734,16.522646,7.460343,15.918319,31.934376,15.918319
1.0,0.0,5.5628996,16.320498,35.298088,16.47908,8.090815,15.8633585,32.85941,15.8633585
1.0,0.0,5.5977135,16.323162,35.286987,16.441284,8.090815,15.8633585,32.85941,15.8633585
1.0,0.0,5.7835255,16.341578,35.102932,16.375881,8.092914,15.86599,32.862576,15.86599
1.0,0.0,5.8512106,16.330479,35.044548,16.281206,8.092914,15.86599,32.862576,15.86599
1.0,0.0,5.8740463,16.314493,35.076584,16.151438,8.091771,15.86905,32.860806,15.86905
1.0,0.0,5.8785315,16.308891,35.07342,15.992348,8.091771,15.86905,32.860806,15.86905
1.0,0.0,6.1138887,16.30604,34.971077,15.808382,8.403586,15.8420105,33.343952,15.8420105
1.0,0.0,6.205405,16.30242,34.936764,15.446165,8.403586,15.8420105,33.343952,15.8420105
1.0,0.0,6.4597054,16.30795,34.74848,15.395404,8.400716,15.848589,33.33934,15.848589
1.0,0.0,6.5643816,16.291756,34.7485,15.363428,8.400716,15.848589,33.33934,15.848589
1.0,0.0,6.7815876,16.28235,34.69384,15.07071,8.708364,15.831193,33.833576,15.831193
1.0,0.0,6.889639,16.309881,34.228943,15.821793,8.708364,15.831193,33.833576,15.831193
1.0,0.0,6.9488745,16.27446,34.313683,15.539174,9.011318,15.814881,34.338528,15.814881
1.0,0.0,6.9916735,16.250328,34.43586,14.864664,9.011318,15.814881,34.338528,15.814881
1.0,0.0,7.2508802,16.263927,33.934723,15.454634,9.010602,15.815009,34.33731,15.815009
1.0,0.0,7.37092,16.25492,33.933846,14.755074,9.010602,15.815009,34.33731,15.815009
1.0,0.0,7.4292555,16.265577,33.586674,15.441799,9.309724,15.808733,34.854465,15.808733
1.0,0.0,7.435876,16.264772,33.555607,14.883469,9.309724,15.808733,34.854465,15.808733
1.0,0.0,7.5755196,16.202946,33.70822,15.776036,9.311004,15.807382,34.85674,15.807382
1.0,0.0,7.6334686,16.209785,33.62274,15.417506,9.311004,15.807382,34.85674,15.807382
1.0,0.0,7.87247,16.212183,33.57611,14.596498,9.608057,15.799452,35.389954,15.799452
1.0,0.0,7.978196,16.170563,33.595764,14.983959,9.608057,15.799452,35.389954,15.799452
1.0,0.0,8.24496,16.112705,33.63896,15.386604,9.903772,15.799905,35.941063,15.799905
1.0,0.0,8.2934885,16.118711,33.545372,14.716233,9.903772,15.799905,35.941063,15.799905
