1.0,0.0,0.37165642,15.898449,35.355583,16.717302,4.0829067,16.0,27.917093,16.0
1.0,0.0,0.3516426,15.89208,35.29946,16.745085,4.0829067,16.0,27.917093,16.0
1.0,0.0,0.40837288,15.881937,35.47101,16.729465,4.114926,16.007557,27.949162,16.007557
1.0,0.0,0.440094,15.881721,35.467888,16.744083,4.114926,16.007557,27.949162,16.007557
1.0,0.0,0.49892712,15.884857,35.456055,16.755669,4.1465855,16.019064,27.980976,16.019064
1.0,0.0,0.52961063,15.878506,35.44908,16.768675,4.1465855,16.019064,27.980976,16.019064
1.0,0.0,0.6445122,15.891443,35.42843,16.775679,4.180648,16.029089,28.015314,16.029089
1.0,0.0,0.6881685,15.880587,35.40191,16.778326,4.180648,16.029089,28.015314,16.029089
1.0,0.0,0.76366425,15.872555,35.494045,16.772097,4.189588,16.030268,28.024343,16.030268
1.0,0.0,0.789073,15.864149,35.483047,16.774923,4.189588,16.030268,28.024343,16.030268
1.0,0.0,0.92493534,15.882304,35.492867,16.766956,4.2842445,16.052525,28.120451,16.052525
1.0,0.0,0.91971207,15.878484,35.4933,16.76543,4.2842445,16.052525,28.120451,16.052525
1.0,0.0,1.0346556,15.893502,35.53238,16.751638,4.382674,16.065948,28.221302,16.065948
1.0,0.0,1.0225582,15.881593,35.551636,16.745508,4.382674,16.065948,28.221302,16.065948
1.0,0.0,1.2569141,15.922187,35.633156,16.718912,4.5381722,16.078861,28.382551,16.078861
1.0,0.0,1.1651373,15.909324,35.68852,16.701132,4.5381722,16.078861,28.382551,16.078861
1.0,0.0,1.51509,15.980753,35.753742,16.655716,4.733489,16.084696,28.588503,16.084696
1.0,0.0,1.3543587,15.97644,35.781708,16.613605,4.733489,16.084696,28.588503,16.084696
1.0,0.0,1.8197737,16.109892,35.828217,16.509176,4.9686933,16.085413,28.841728,16.085413
1.0,0.0,1.5780602,16.155907,35.852596,16.422747,4.9686933,16.085413,28.841728,16.085413
1.0,0.0,2.3397408,16.318956,35.921288,16.37335,5.0547214,16.087667,28.935831,16.087667
1.0,0.0,1.9406195,16.372627,35.946728,16.336498,5.0547214,16.087667,28.935831,16.087667
1.0,0.0,2.445959,16.469965,35.975044,16.306242,5.4056396,16.06151,29.327925,16.06151
1.0,0.0,2.1659155,16.545124,35.982464,16.296125,5.4056396,16.06151,29.327925,16.06151
1.0,0.0,2.923376,16.67276,35.960365,16.238642,5.7071333,15.989243,29.676003,15.989243
1.0,0.0,2.5419064,16.657894,36.008385,16.224817,5.7071333,15.989243,29.676003,15.989243
1.0,0.0,3.6786423,16.797897,35.96704,16.107834,6.2568,15.908152,30.339518,15.908152
1.0,0.0,3.237093,16.652452,36.02871,15.909904,6.2568,15.908152,30.339518,15.908152
1.0,0.0,3.8349886,16.763563,35.981556,15.550803,6.473524,15.779912,30.613129,15.779912
1.0,0.0,3.544961,16.66965,35.981133,15.70217,6.473524,15.779912,30.613129,15.779912
1.0,0.0,4.560833,16.867445,35.786217,14.917364,6.982955,15.619583,31.281857,15.619583
1.0,0.0,4.1606045,16.605335,35.67678,16.856012,6.982955,15.619583,31.281857,15.619583
1.0,0.0,4.873781,16.692415,35.771393,16.804213,7.2304206,15.509827,31.622164,15.509827
1.0,0.0,4.3823347,16.626884,35.86336,16.773546,7.2304206,15.509827,31.622164,15.509827
1.0,0.0,5.4642963,16.75366,35.768574,16.729097,7.6773667,15.456569,32.2564,15.456569
1.0,0.0,4.9135323,16.669748,35.682518,16.678633,7.6773667,15.456569,32.2564,15.456569
1.0,0.0,5.633504,16.726795,35.44311,16.593576,7.9652705,15.340093,32.686394,15.340093
1.0,0.0,5.354908,16.641212,35.55159,16.464926,7.9652705,15.340093,32.686394,15.340093
1.0,0.0,6.2504826,16.701303,35.05862,16.127426,8.46839,15.263396,33.46748,15.263396
1.0,0.0,5.8520365,16.615417,35.21232,15.528949,8.46839,15.263396,33.46748,15.263396
1.0,0.0,6.6897335,16.679716,34.72383,14.411541,8.81589,15.176041,34.037334,15.176041
1.0,0.0,6.3839808,16.659845,34.098515,15.118659,8.81589,15.176041,34.037334,15.176041
1.0,0.0,7.028947,16.673595,33.602623,16.368773,9.140172,15.073728,34.593338,15.073728
1.0,0.0,6.8954496,16.655693,33.66297,16.3203,9.140172,15.073728,34.593338,15.073728
1.0,0.0,7.3340693,16.655436,33.849308,16.231234,9.483516,14.999478,35.204815,14.999478
1.0,0.0,7.349719,16.612175,34.145264,16.142593,9.483516,14.999478,35.204815,14.999478
1.0,0.0,8.060499,16.591246,34.47702,16.037195,9.956798,14.903821,36.092575,14.903821
1.0,0.0,7.9163246,16.56936,35.04246,15.586498,9.956798,14.903821,36.092575,14.903821
1.0,0.0,8.260326,16.681252,34.129616,14.103861,10.220695,14.837196,36.6134,14.837196
1.0,0.0,8.085756,16.749588,33.07471,14.422264,10.220695,14.837196,36.6134,14.837196
1.0,0.0,8.808248,16.635277,33.30529,14.742929,10.577936,14.776866,37.34539,14.776866
