1.0,0.0,0.43410587310791016,15.919937133789062,35.283329010009766,16.718286514282227,0.0,0.0,0.0,0.0
1.0,0.0,0.49005603790283203,15.908332824707031,35.27561950683594,16.748920440673828,0.0,0.0,0.0,0.0
1.0,0.0,0.626887321472168,15.894484519958496,35.25315856933594,16.793928146362305,0.0,0.0,0.0,0.0
1.0,0.0,0.8087711334228516,15.867236137390137,35.240394592285156,16.85301399230957,0.0,0.0,0.0,0.0
1.0,0.0,1.019057273864746,15.822909355163574,35.34102249145508,16.90485382080078,0.0,0.0,0.0,0.0
1.0,0.0,1.1977815628051758,15.777461051940918,35.338157653808594,16.989458084106445,0.0,0.0,0.0,0.0
1.0,0.0,1.6936454772949219,15.774507522583008,35.325889587402344,17.034168243408203,0.0,0.0,0.0,0.0
1.0,0.0,1.853398323059082,15.733338356018066,35.19414138793945,17.069908142089844,0.0,0.0,0.0,0.0
1.0,0.0,2.0933761596679688,15.678245544433594,35.12968444824219,17.070343017578125,0.0,0.0,0.0,0.0
1.0,0.0,2.5352678298950195,15.6517915725708,35.1826171875,16.9754638671875,0.0,0.0,0.0,0.0
1.0,0.0,2.6817092895507812,15.603281021118164,34.982505798339844,16.88222312927246,0.0,0.0,0.0,0.0
1.0,0.0,3.202035903930664,15.568047523498535,35.13637161254883,16.757070541381836,0.0,0.0,0.0,0.0
1.0,0.0,3.5498008728027344,15.653250694274902,34.99091339111328,16.73297119140625,0.0,0.0,0.0,0.0
1.0,0.0,3.771484375,15.74609375,35.05803680419922,16.7237548828125,0.0,0.0,0.0,0.0
1.0,0.0,3.929497718811035,15.806086540222168,35.066139221191406,16.750995635986328,0.0,0.0,0.0,0.0
1.0,0.0,4.2759857177734375,15.794994354248047,35.12628936767578,16.773290634155273,0.0,0.0,0.0,0.0
1.0,0.0,4.492764472961426,15.833670616149902,35.01642990112305,16.79038429260254,0.0,0.0,0.0,0.0
1.0,0.0,4.855297088623047,15.82929515838623,34.9189453125,16.770465850830078,0.0,0.0,0.0,0.0
1.0,0.0,5.116194725036621,15.799393653869629,35.15200424194336,16.639005661010742,0.0,0.0,0.0,0.0
1.0,0.0,5.703505516052246,15.868291854858398,34.572601318359375,16.559114456176758,0.0,0.0,0.0,0.0
1.0,0.0,5.986454963684082,15.787917137145996,35.188865661621094,16.186765670776367,0.0,0.0,0.0,0.0
1.0,0.0,6.3687639236450195,15.849862098693848,34.39374923706055,16.050405502319336,0.0,0.0,0.0,0.0
1.0,0.0,6.725439071655273,15.80129337310791,34.978790283203125,15.973183631896973,0.0,0.0,0.0,0.0
1.0,0.0,7.049150466918945,15.843096733093262,34.56103515625,16.003042221069336,0.0,0.0,0.0,0.0
1.0,0.0,7.453157424926758,15.878255844116211,34.96368408203125,15.927120208740234,0.0,0.0,0.0,0.0
1.0,0.0,7.708240509033203,15.973573684692383,34.59674835205078,15.886866569519043,0.0,0.0,0.0,0.0
1.0,0.0,8.022456169128418,16.044158935546875,34.63792037963867,15.62487506866455,0.0,0.0,0.0,0.0
1.0,0.0,8.4049711227417,16.065488815307617,34.026023864746094,15.348687171936035,0.0,0.0,0.0,0.0
1.0,0.0,8.898870468139648,16.191261291503906,32.98882293701172,14.805557250976562,0.0,0.0,0.0,0.0
1.0,0.0,9.268254280090332,16.273380279541016,31.704910278320312,15.512101173400879,0.0,0.0,0.0,0.0
1.0,0.0,9.876325607299805,16.388181686401367,29.728816986083984,14.178622245788574,0.0,0.0,0.0,0.0
1.0,0.0,10.900588989257812,16.47110939025879,27.763477325439453,14.360978126525879,0.0,0.0,0.0,0.0
1.0,0.0,12.206796646118164,16.576723098754883,26.284286499023438,14.584554672241211,0.0,0.0,0.0,0.0
1.0,0.0,13.649582862854004,16.739816665649414,24.18219757080078,15.223684310913086,0.0,0.0,0.0,0.0
1.0,0.0,15.030838966369629,16.982345581054688,22.70355987548828,16.10173225402832,0.0,0.0,0.0,0.0
1.0,0.0,16.94559097290039,17.223186492919922,21.69596290588379,16.01236343383789,0.0,0.0,0.0,0.0
1.0,0.0,18.822351455688477,17.360034942626953,20.147939682006836,15.774361610412598,0.0,0.0,0.0,0.0
1.0,0.0,20.17062759399414,17.196861267089844,19.682626724243164,15.333321571350098,0.0,0.0,0.0,0.0
1.0,0.0,21.01416778564453,17.216663360595703,18.604747772216797,15.123980522155762,0.0,0.0,0.0,0.0
1.0,0.0,21.842140197753906,17.38648796081543,17.490589141845703,17.170394897460938,0.0,0.0,0.0,0.0
1.0,0.0,22.492748260498047,17.737319946289062,16.665599822998047,17.11749267578125,0.0,0.0,0.0,0.0
1.0,0.0,23.30405044555664,18.238895416259766,15.545607566833496,17.102161407470703,0.0,0.0,0.0,0.0
1.0,0.0,24.185880661010742,18.418373107910156,14.808272361755371,16.87295150756836,0.0,0.0,0.0,0.0
1.0,0.0,25.23491668701172,18.083555221557617,14.264301300048828,16.151561737060547,0.0,0.0,0.0,0.0
1.0,0.0,26.05811309814453,18.730464935302734,13.713354110717773,16.92361068725586,0.0,0.0,0.0,0.0
1.0,0.0,27.043453216552734,17.6113224029541,12.410712242126465,15.326054573059082,0.0,0.0,0.0,0.0
1.0,0.0,27.855789184570312,17.936111450195312,10.021524429321289,14.754791259765625,0.0,0.0,0.0,0.0
1.0,0.0,28.505733489990234,18.58753776550293,9.065597534179688,14.373775482177734,0.0,0.0,0.0,0.0
1.0,0.0,29.04311752319336,18.3876895904541,8.27174186706543,14.319981575012207,0.0,0.0,0.0,0.0
1.0,0.0,29.509056091308594,19.018386840820312,7.527077674865723,14.26140022277832,0.0,0.0,0.0,0.0
1.0,0.0,29.874488830566406,18.341411590576172,6.920717239379883,14.201545715332031,0.0,0.0,0.0,0.0
1.0,0.0,30.20920753479004,18.815542221069336,6.3016862869262695,14.145475387573242,0.0,0.0,0.0,0.0
1.0,0.0,30.49114227294922,17.832584381103516,5.770357131958008,14.0673828125,0.0,0.0,0.0,0.0
1.0,0.0,30.78281021118164,18.288455963134766,5.214588165283203,14.003275871276855,0.0,0.0,0.0,0.0
1.0,0.0,31.109142303466797,18.516572952270508,4.688096046447754,13.91318416595459,0.0,0.0,0.0,0.0
1.0,0.0,31.472152709960938,17.31690216064453,4.238124847412109,13.80681037902832,0.0,0.0,0.0,0.0
1.0,0.0,31.441822052001953,17.407569885253906,3.8838272094726562,13.705058097839355,0.0,0.0,0.0,0.0
1.0,0.0,31.329477310180664,17.503841400146484,3.631624221801758,13.608813285827637,0.0,0.0,0.0,0.0
1.0,0.0,31.11150550842285,17.632427215576172,3.480792999267578,13.519164085388184,0.0,0.0,0.0,0.0
1.0,0.0,30.833091735839844,17.999553680419922,3.4269208908081055,13.438034057617188,0.0,0.0,0.0,0.0
1.0,0.0,30.559354782104492,18.873353958129883,3.453981399536133,13.373322486877441,0.0,0.0,0.0,0.0
1.0,0.0,30.229045867919922,18.09796142578125,3.5371017456054688,13.294160842895508,0.0,0.0,0.0,0.0
1.0,0.0,29.902080535888672,18.655332565307617,3.639410972595215,13.194987297058105,0.0,0.0,0.0,0.0
1.0,0.0,29.368122100830078,17.395828247070312,3.7974376678466797,13.114580154418945,0.0,0.0,0.0,0.0
1.0,0.0,28.899539947509766,17.343833923339844,3.970902442932129,13.022005081176758,0.0,0.0,0.0,0.0
1.0,0.0,28.36737060546875,17.197776794433594,4.171228408813477,12.92868423461914,0.0,0.0,0.0,0.0
1.0,0.0,27.834468841552734,17.070785522460938,4.450763702392578,12.850380897521973,0.0,0.0,0.0,0.0
1.0,0.0,27.188278198242188,16.95375633239746,4.812320709228516,12.78837776184082,0.0,0.0,0.0,0.0
1.0,0.0,26.48385238647461,16.760662078857422,5.249751091003418,12.739310264587402,0.0,0.0,0.0,0.0
1.0,0.0,25.731815338134766,16.470966339111328,5.758840560913086,12.704909324645996,0.0,0.0,0.0,0.0
1.0,0.0,24.93474578857422,16.090585708618164,6.32396125793457,12.686266899108887,0.0,0.0,0.0,0.0
1.0,0.0,24.042430877685547,15.057861328125,6.867276191711426,12.664787292480469,0.0,0.0,0.0,0.0
1.0,0.0,23.58702278137207,15.870528221130371,7.404109954833984,12.677282333374023,0.0,0.0,0.0,0.0
1.0,0.0,22.706174850463867,14.573129653930664,7.928460121154785,12.596345901489258,0.0,0.0,0.0,0.0
1.0,0.0,21.954662322998047,14.806463241577148,8.431418418884277,12.576833724975586,0.0,0.0,0.0,0.0
1.0,0.0,21.24654769897461,15.508035659790039,8.928810119628906,12.589417457580566,0.0,0.0,0.0,0.0
1.0,0.0,20.75705909729004,15.02242374420166,9.455245971679688,12.584634780883789,0.0,0.0,0.0,0.0
1.0,0.0,20.107030868530273,16.007518768310547,10.061306953430176,12.652270317077637,0.0,0.0,0.0,0.0
1.0,0.0,19.456207275390625,15.251193046569824,10.668502807617188,12.664785385131836,0.0,0.0,0.0,0.0
1.0,0.0,18.779958724975586,15.124855041503906,11.349191665649414,12.7136812210083,0.0,0.0,0.0,0.0
1.0,0.0,18.13686180114746,15.428990364074707,12.023178100585938,12.789705276489258,0.0,0.0,0.0,0.0
1.0,0.0,17.467300415039062,14.936963081359863,12.566872596740723,12.842512130737305,0.0,0.0,0.0,0.0
1.0,0.0,16.977861404418945,15.523774147033691,13.077622413635254,12.919302940368652,0.0,0.0,0.0,0.0
1.0,0.0,16.3820743560791,14.808767318725586,13.535846710205078,12.970766067504883,0.0,0.0,0.0,0.0
1.0,0.0,15.981465339660645,15.43301773071289,13.954483985900879,13.09865951538086,0.0,0.0,0.0,0.0
1.0,0.0,15.570016860961914,15.242542266845703,14.42613697052002,13.226465225219727,0.0,0.0,0.0,0.0
1.0,0.0,15.13563346862793,15.558771133422852,14.807330131530762,13.40881633758545,0.0,0.0,0.0,0.0
1.0,0.0,14.526327133178711,15.160531997680664,14.967639923095703,13.357646942138672,0.0,0.0,0.0,0.0
1.0,0.0,14.249074935913086,15.503734588623047,15.415424346923828,13.60745906829834,0.0,0.0,0.0,0.0
1.0,0.0,14.364617347717285,14.440905570983887,14.833611488342285,12.798517227172852,0.0,0.0,0.0,0.0
1.0,0.0,14.046865463256836,14.915749549865723,15.504429817199707,13.06089973449707,0.0,0.0,0.0,0.0
1.0,0.0,14.13381290435791,15.175118446350098,15.589763641357422,13.187475204467773,0.0,0.0,0.0,0.0
1.0,0.0,14.392841339111328,14.88021183013916,15.200923919677734,12.888803482055664,0.0,0.0,0.0,0.0
1.0,0.0,14.224603652954102,15.656567573547363,15.73772144317627,13.196481704711914,0.0,0.0,0.0,0.0
1.0,0.0,14.262733459472656,14.710138320922852,15.392667770385742,12.755635261535645,0.0,0.0,0.0,0.0
1.0,0.0,14.012301445007324,15.236719131469727,16.008682250976562,13.031476974487305,0.0,0.0,0.0,0.0
1.0,0.0,14.50419807434082,14.952741622924805,16.030412673950195,12.746269226074219,0.0,0.0,0.0,0.0
1.0,0.0,14.711277961730957,15.171438217163086,16.365840911865234,12.928946495056152,0.0,0.0,0.0,0.0
1.0,0.0,14.809526443481445,14.779977798461914,16.548349380493164,12.790396690368652,0.0,0.0,0.0,0.0
1.0,0.0,15.00208854675293,14.94432258605957,16.628387451171875,12.8880615234375,0.0,0.0,0.0,0.0
1.0,0.0,15.161181449890137,14.842000961303711,16.615692138671875,12.837587356567383,0.0,0.0,0.0,0.0
1.0,0.0,15.174714088439941,14.871244430541992,16.712486267089844,12.922757148742676,0.0,0.0,0.0,0.0
1.0,0.0,15.246560096740723,14.798235893249512,16.7537899017334,12.911726951599121,0.0,0.0,0.0,0.0
1.0,0.0,15.347662925720215,14.731002807617188,16.75570297241211,12.980840682983398,0.0,0.0,0.0,0.0
1.0,0.0,15.322214126586914,14.726764678955078,16.87333106994629,12.921733856201172,0.0,0.0,0.0,0.0
1.0,0.0,15.405660629272461,14.669282913208008,16.8668212890625,12.800708770751953,0.0,0.0,0.0,0.0
1.0,0.0,15.488598823547363,14.773852348327637,16.997102737426758,12.891487121582031,0.0,0.0,0.0,0.0
1.0,0.0,15.567761421203613,14.699583053588867,16.89860725402832,12.685704231262207,0.0,0.0,0.0,0.0
1.0,0.0,15.543543815612793,14.851056098937988,17.06060028076172,12.944633483886719,0.0,0.0,0.0,0.0
1.0,0.0,15.567091941833496,14.749429702758789,16.83644676208496,12.854876518249512,0.0,0.0,0.0,0.0
1.0,0.0,15.467611312866211,14.722420692443848,16.89275550842285,12.887056350708008,0.0,0.0,0.0,0.0
1.0,0.0,15.588733673095703,14.750722885131836,16.803953170776367,12.868376731872559,0.0,0.0,0.0,0.0
1.0,0.0,15.434609413146973,14.722783088684082,16.890621185302734,12.878146171569824,0.0,0.0,0.0,0.0
1.0,0.0,15.574296951293945,14.772821426391602,16.83278465270996,12.922891616821289,0.0,0.0,0.0,0.0
1.0,0.0,15.451869010925293,14.69703197479248,16.913190841674805,12.898080825805664,0.0,0.0,0.0,0.0
1.0,0.0,15.547245979309082,14.73398494720459,16.831613540649414,12.856945037841797,0.0,0.0,0.0,0.0
1.0,0.0,15.425583839416504,14.76627254486084,16.882593154907227,12.907901763916016,0.0,0.0,0.0,0.0
1.0,0.0,15.579082489013672,14.791723251342773,16.76140594482422,12.875648498535156,0.0,0.0,0.0,0.0
1.0,0.0,15.413092613220215,14.774593353271484,16.842784881591797,12.971147537231445,0.0,0.0,0.0,0.0
1.0,0.0,15.480093955993652,14.740761756896973,16.66383171081543,12.843250274658203,0.0,0.0,0.0,0.0
1.0,0.0,15.519702911376953,14.860469818115234,16.755149841308594,13.035245895385742,0.0,0.0,0.0,0.0
1.0,0.0,15.418322563171387,14.62755298614502,16.779766082763672,12.806541442871094,0.0,0.0,0.0,0.0
1.0,0.0,15.545470237731934,14.904858589172363,16.844091415405273,13.043893814086914,0.0,0.0,0.0,0.0
1.0,0.0,15.425890922546387,14.648503303527832,16.871170043945312,12.9265718460083,0.0,0.0,0.0,0.0
1.0,0.0,15.561551094055176,14.773956298828125,16.815805435180664,12.933879852294922,0.0,0.0,0.0,0.0
1.0,0.0,15.476964950561523,14.731108665466309,16.845829010009766,12.912354469299316,0.0,0.0,0.0,0.0
