1.0,0.0,0.43410587310791016,15.919937133789062,35.283329010009766,16.718286514282227,0.0,0.0,0.0,0.0
1.0,0.0,0.3920164108276367,15.905961036682129,35.29499053955078,16.72992515563965,0.0,0.0,0.0,0.0
1.0,0.0,0.37271976470947266,15.89747142791748,35.308677673339844,16.7352237701416,0.0,0.0,0.0,0.0
1.0,0.0,0.36658573150634766,15.892807960510254,35.311279296875,16.741933822631836,0.0,0.0,0.0,0.0
1.0,0.0,0.4151754379272461,15.891117095947266,35.39668273925781,16.73471450805664,0.0,0.0,0.0,0.0
1.0,0.0,0.4490938186645508,15.888745307922363,35.433631896972656,16.734663009643555,0.0,0.0,0.0,0.0
1.0,0.0,0.4760723114013672,15.888933181762695,35.42853546142578,16.737207412719727,0.0,0.0,0.0,0.0
1.0,0.0,0.498992919921875,15.887429237365723,35.42051696777344,16.738649368286133,0.0,0.0,0.0,0.0
1.0,0.0,0.5927448272705078,15.900391578674316,35.45795440673828,16.729877471923828,0.0,0.0,0.0,0.0
1.0,0.0,0.6520318984985352,15.908987998962402,35.47784423828125,16.724355697631836,0.0,0.0,0.0,0.0
1.0,0.0,0.7297267913818359,15.917976379394531,35.50486755371094,16.721874237060547,0.0,0.0,0.0,0.0
1.0,0.0,0.7755928039550781,15.921905517578125,35.519432067871094,16.72248649597168,0.0,0.0,0.0,0.0
1.0,0.0,0.8267326354980469,15.93547248840332,35.552734375,16.714784622192383,0.0,0.0,0.0,0.0
1.0,0.0,0.8490047454833984,15.942983627319336,35.57978820800781,16.709789276123047,0.0,0.0,0.0,0.0
1.0,0.0,0.8633289337158203,15.95128345489502,35.610511779785156,16.706769943237305,0.0,0.0,0.0,0.0
1.0,0.0,0.8675270080566406,15.957548141479492,35.637001037597656,16.704256057739258,0.0,0.0,0.0,0.0
1.0,0.0,1.0203943252563477,15.987290382385254,35.65614318847656,16.696502685546875,0.0,0.0,0.0,0.0
1.0,0.0,1.0838890075683594,15.995020866394043,35.67100524902344,16.691204071044922,0.0,0.0,0.0,0.0
1.0,0.0,1.1100854873657227,16.000551223754883,35.70219421386719,16.673765182495117,0.0,0.0,0.0,0.0
1.0,0.0,1.1187324523925781,16.005828857421875,35.7120475769043,16.66059684753418,0.0,0.0,0.0,0.0
1.0,0.0,1.2746667861938477,16.035921096801758,35.729530334472656,16.63325309753418,0.0,0.0,0.0,0.0
1.0,0.0,1.3221111297607422,16.05030059814453,35.74696350097656,16.608163833618164,0.0,0.0,0.0,0.0
1.0,0.0,1.369131088256836,16.07172966003418,35.77923583984375,16.5844669342041,0.0,0.0,0.0,0.0
1.0,0.0,1.3760671615600586,16.088623046875,35.805198669433594,16.562013626098633,0.0,0.0,0.0,0.0
1.0,0.0,1.5784053802490234,16.144136428833008,35.849151611328125,16.504440307617188,0.0,0.0,0.0,0.0
1.0,0.0,1.6113595962524414,16.178693771362305,35.90380859375,16.452001571655273,0.0,0.0,0.0,0.0
1.0,0.0,1.884902000427246,16.24905014038086,35.93445587158203,16.413375854492188,0.0,0.0,0.0,0.0
1.0,0.0,1.9211463928222656,16.2864933013916,35.9565544128418,16.37843894958496,0.0,0.0,0.0,0.0
1.0,0.0,2.2400894165039062,16.35833168029785,35.971561431884766,16.3341007232666,0.0,0.0,0.0,0.0
1.0,0.0,2.255814552307129,16.39850616455078,35.97990417480469,16.297325134277344,0.0,0.0,0.0,0.0
1.0,0.0,2.518035888671875,16.451629638671875,35.98524475097656,16.237014770507812,0.0,0.0,0.0,0.0
1.0,0.0,2.549663543701172,16.496572494506836,35.99159240722656,16.200918197631836,0.0,0.0,0.0,0.0
1.0,0.0,2.59584903717041,16.537200927734375,36.004127502441406,16.15928840637207,0.0,0.0,0.0,0.0
1.0,0.0,2.5970239639282227,16.567752838134766,36.01121520996094,16.068931579589844,0.0,0.0,0.0,0.0
1.0,0.0,2.76708984375,16.586666107177734,36.04725646972656,15.971867561340332,0.0,0.0,0.0,0.0
1.0,0.0,2.804163932800293,16.594938278198242,36.063697814941406,15.870436668395996,0.0,0.0,0.0,0.0
1.0,0.0,3.066187858581543,16.620159149169922,36.04875946044922,15.592996597290039,0.0,0.0,0.0,0.0
1.0,0.0,3.157931327819824,16.63424301147461,36.08134460449219,15.479716300964355,0.0,0.0,0.0,0.0
1.0,0.0,3.1961441040039062,16.609569549560547,36.200103759765625,16.570274353027344,0.0,0.0,0.0,0.0
1.0,0.0,3.2128562927246094,16.62324333190918,36.1563835144043,16.491228103637695,0.0,0.0,0.0,0.0
1.0,0.0,3.3963489532470703,16.668380737304688,36.11564254760742,16.41192626953125,0.0,0.0,0.0,0.0
1.0,0.0,3.4365310668945312,16.666427612304688,36.082767486572266,16.30994415283203,0.0,0.0,0.0,0.0
1.0,0.0,3.543124198913574,16.66988754272461,36.05419921875,16.221960067749023,0.0,0.0,0.0,0.0
1.0,0.0,3.556553840637207,16.666950225830078,36.03527069091797,16.12698745727539,0.0,0.0,0.0,0.0
1.0,0.0,3.853426933288574,16.718896865844727,35.99390411376953,15.958788871765137,0.0,0.0,0.0,0.0
1.0,0.0,3.861562728881836,16.694992065429688,36.04423141479492,15.749281883239746,0.0,0.0,0.0,0.0
1.0,0.0,4.153380393981934,16.72191619873047,35.99163055419922,15.08950424194336,0.0,0.0,0.0,0.0
1.0,0.0,4.219796180725098,16.628646850585938,36.106056213378906,17.591907501220703,0.0,0.0,0.0,0.0
1.0,0.0,4.233092308044434,16.626115798950195,36.096275329589844,17.78793716430664,0.0,0.0,0.0,0.0
1.0,0.0,4.219304084777832,16.585296630859375,36.198158264160156,17.583309173583984,0.0,0.0,0.0,0.0
1.0,0.0,4.634931564331055,16.64361000061035,36.1474609375,17.885669708251953,0.0,0.0,0.0,0.0
1.0,0.0,4.5946855545043945,16.589933395385742,36.38777160644531,17.480239868164062,0.0,0.0,0.0,0.0
1.0,0.0,4.595515251159668,16.600303649902344,36.346702575683594,17.72868537902832,0.0,0.0,0.0,0.0
1.0,0.0,4.583186149597168,16.57915687561035,36.32321548461914,17.877832412719727,0.0,0.0,0.0,0.0
1.0,0.0,4.907953262329102,16.603300094604492,36.306785583496094,18.512310028076172,0.0,0.0,0.0,0.0
1.0,0.0,4.925887107849121,16.606962203979492,36.078311920166016,17.601730346679688,0.0,0.0,0.0,0.0
1.0,0.0,5.1794939041137695,16.629680633544922,35.97919845581055,18.11554527282715,0.0,0.0,0.0,0.0
1.0,0.0,5.132546424865723,16.513999938964844,36.45709991455078,16.563005447387695,0.0,0.0,0.0,0.0
1.0,0.0,5.26817512512207,16.527963638305664,36.37632751464844,16.415828704833984,0.0,0.0,0.0,0.0
1.0,0.0,5.331258773803711,16.531883239746094,36.269012451171875,16.238910675048828,0.0,0.0,0.0,0.0
1.0,0.0,5.684512138366699,16.58004379272461,36.10810470581055,16.01898765563965,0.0,0.0,0.0,0.0
1.0,0.0,5.73136043548584,16.600297927856445,35.95372772216797,15.637548446655273,0.0,0.0,0.0,0.0
1.0,0.0,5.898870468139648,16.629396438598633,35.67279815673828,14.651505470275879,0.0,0.0,0.0,0.0
1.0,0.0,5.935050010681152,16.60414695739746,35.6036376953125,15.081549644470215,0.0,0.0,0.0,0.0
1.0,0.0,6.224154472351074,16.596872329711914,35.41667556762695,16.693111419677734,0.0,0.0,0.0,0.0
1.0,0.0,6.277107238769531,16.606111526489258,35.12000274658203,16.689943313598633,0.0,0.0,0.0,0.0
1.0,0.0,6.253173828125,16.61155891418457,35.037193298339844,16.763225555419922,0.0,0.0,0.0,0.0
1.0,0.0,6.2408857345581055,16.59710121154785,35.135292053222656,16.789447784423828,0.0,0.0,0.0,0.0
1.0,0.0,6.403486251831055,16.6169376373291,34.84612274169922,16.86979103088379,0.0,0.0,0.0,0.0
1.0,0.0,6.421592712402344,16.630903244018555,34.75562286376953,16.987743377685547,0.0,0.0,0.0,0.0
