1.0,0.0,0.43410587310791016,15.919937133789062,35.283329010009766,16.718286514282227,0.0,0.0,0.0,0.0
1.0,0.0,0.4492063522338867,15.907344818115234,35.28369140625,16.74100685119629,0.0,0.0,0.0,0.0
1.0,0.0,0.5223064422607422,15.895113945007324,35.27337646484375,16.771183013916016,0.0,0.0,0.0,0.0
1.0,0.0,0.6245937347412109,15.876178741455078,35.26298522949219,16.808366775512695,0.0,0.0,0.0,0.0
1.0,0.0,0.7937126159667969,15.848614692687988,35.371543884277344,16.832693099975586,0.0,0.0,0.0,0.0
1.0,0.0,0.9136257171630859,15.818424224853516,35.36980438232422,16.88441276550293,0.0,0.0,0.0,0.0
1.0,0.0,1.2054109573364258,15.820770263671875,35.38441848754883,16.8986873626709,0.0,0.0,0.0,0.0
1.0,0.0,1.355978012084961,15.797319412231445,35.30853271484375,16.90467643737793,0.0,0.0,0.0,0.0
1.0,0.0,1.8135795593261719,15.793373107910156,35.36349105834961,16.853607177734375,0.0,0.0,0.0,0.0
1.0,0.0,1.917006492614746,15.774703025817871,35.275390625,16.820287704467773,0.0,0.0,0.0,0.0
1.0,0.0,2.3600425720214844,15.772765159606934,35.30534362792969,16.76959228515625,0.0,0.0,0.0,0.0
1.0,0.0,2.440485954284668,15.750268936157227,35.298316955566406,16.739185333251953,0.0,0.0,0.0,0.0
1.0,0.0,2.935061454772949,15.7708740234375,35.324947357177734,16.70976448059082,0.0,0.0,0.0,0.0
1.0,0.0,3.083108901977539,15.806422233581543,35.33219528198242,16.687448501586914,0.0,0.0,0.0,0.0
1.0,0.0,3.4329147338867188,15.849185943603516,35.33323669433594,16.678468704223633,0.0,0.0,0.0,0.0
1.0,0.0,3.487860679626465,15.940731048583984,35.36640548706055,16.672119140625,0.0,0.0,0.0,0.0
1.0,0.0,3.834819793701172,16.02225112915039,35.26910400390625,16.660551071166992,0.0,0.0,0.0,0.0
1.0,0.0,3.8419437408447266,16.088069915771484,35.269371032714844,16.63414764404297,0.0,0.0,0.0,0.0
1.0,0.0,4.347479820251465,16.12948226928711,35.1780891418457,16.591798782348633,0.0,0.0,0.0,0.0
1.0,0.0,4.460158348083496,16.138086318969727,35.07377624511719,16.5150146484375,0.0,0.0,0.0,0.0
1.0,0.0,4.797015190124512,16.137165069580078,34.99222183227539,16.346576690673828,0.0,0.0,0.0,0.0
1.0,0.0,4.89838981628418,16.077041625976562,35.15653991699219,16.25879669189453,0.0,0.0,0.0,0.0
1.0,0.0,5.259648323059082,16.087581634521484,35.01675033569336,16.134729385375977,0.0,0.0,0.0,0.0
1.0,0.0,5.422574996948242,16.05621910095215,35.1246337890625,16.0368595123291,0.0,0.0,0.0,0.0
1.0,0.0,5.456336975097656,16.07642936706543,35.061519622802734,15.915178298950195,0.0,0.0,0.0,0.0
1.0,0.0,5.730533599853516,16.078842163085938,35.08374786376953,15.803242683410645,0.0,0.0,0.0,0.0
1.0,0.0,5.855124473571777,16.07637596130371,35.02434539794922,15.624858856201172,0.0,0.0,0.0,0.0
1.0,0.0,6.139963150024414,16.048498153686523,34.84607696533203,15.593354225158691,0.0,0.0,0.0,0.0
1.0,0.0,6.325139045715332,16.004074096679688,34.689788818359375,15.649466514587402,0.0,0.0,0.0,0.0
1.0,0.0,6.623030662536621,15.980915069580078,34.641082763671875,15.344443321228027,0.0,0.0,0.0,0.0
1.0,0.0,6.636094093322754,15.99467945098877,34.402610778808594,15.14494514465332,0.0,0.0,0.0,0.0
1.0,0.0,7.085123062133789,16.047096252441406,33.30714416503906,16.580270767211914,0.0,0.0,0.0,0.0
1.0,0.0,7.295825004577637,16.096271514892578,32.466068267822266,16.673648834228516,0.0,0.0,0.0,0.0
1.0,0.0,7.458443641662598,16.180309295654297,31.516468048095703,16.815719604492188,0.0,0.0,0.0,0.0
1.0,0.0,7.494235038757324,16.283414840698242,30.415468215942383,16.989458084106445,0.0,0.0,0.0,0.0
1.0,0.0,7.766931533813477,16.291025161743164,30.24772834777832,17.21900749206543,0.0,0.0,0.0,0.0
1.0,0.0,7.847039222717285,16.3703670501709,29.857297897338867,17.701061248779297,0.0,0.0,0.0,0.0
1.0,0.0,8.173222541809082,16.41842269897461,29.241792678833008,19.73103904724121,0.0,0.0,0.0,0.0
1.0,0.0,8.223109245300293,16.45840072631836,28.25067138671875,19.862268447875977,0.0,0.0,0.0,0.0
1.0,0.0,8.438414573669434,16.560285568237305,26.712299346923828,20.14147186279297,0.0,0.0,0.0,0.0
1.0,0.0,8.49561595916748,16.63279914855957,26.211580276489258,21.440776824951172,0.0,0.0,0.0,0.0
1.0,0.0,8.757887840270996,16.725326538085938,25.138816833496094,21.281808853149414,0.0,0.0,0.0,0.0
1.0,0.0,8.70113754272461,16.813974380493164,24.32396697998047,20.81300163269043,0.0,0.0,0.0,0.0
1.0,0.0,8.802465438842773,16.888866424560547,23.56340789794922,19.446752548217773,0.0,0.0,0.0,0.0
1.0,0.0,8.813680648803711,17.02539825439453,22.839820861816406,19.523405075073242,0.0,0.0,0.0,0.0
1.0,0.0,9.04638671875,17.159582138061523,21.970308303833008,19.557626724243164,0.0,0.0,0.0,0.0
1.0,0.0,9.153633117675781,17.38241958618164,20.2741756439209,19.623779296875,0.0,0.0,0.0,0.0
1.0,0.0,9.588829040527344,17.672006607055664,19.55156898498535,19.651756286621094,0.0,0.0,0.0,0.0
1.0,0.0,9.93619155883789,17.9822940826416,18.609025955200195,19.666210174560547,0.0,0.0,0.0,0.0
1.0,0.0,10.380948066711426,16.319469451904297,17.02383804321289,19.80368423461914,0.0,0.0,0.0,0.0
1.0,0.0,10.732094764709473,16.332481384277344,16.12710952758789,19.693767547607422,0.0,0.0,0.0,0.0
1.0,0.0,11.078836441040039,16.38629913330078,14.681046485900879,19.59161376953125,0.0,0.0,0.0,0.0
1.0,0.0,11.364396095275879,16.591787338256836,14.118675231933594,19.13055419921875,0.0,0.0,0.0,0.0
1.0,0.0,11.733449935913086,16.84314727783203,13.380524635314941,17.663532257080078,0.0,0.0,0.0,0.0
1.0,0.0,12.08929443359375,16.64392852783203,12.855867385864258,17.465932846069336,0.0,0.0,0.0,0.0
1.0,0.0,12.602191925048828,16.849166870117188,11.975884437561035,16.63829231262207,0.0,0.0,0.0,0.0
1.0,0.0,12.971569061279297,16.736297607421875,11.690866470336914,17.059616088867188,0.0,0.0,0.0,0.0
1.0,0.0,13.363019943237305,16.689363479614258,11.736577033996582,17.411815643310547,0.0,0.0,0.0,0.0
1.0,0.0,13.774031639099121,16.739765167236328,11.632314682006836,17.079553604125977,0.0,0.0,0.0,0.0
1.0,0.0,14.059005737304688,16.50882339477539,11.966214179992676,18.02869987487793,0.0,0.0,0.0,0.0
1.0,0.0,14.293838500976562,16.402301788330078,12.069875717163086,17.839805603027344,0.0,0.0,0.0,0.0
1.0,0.0,14.308539390563965,16.324445724487305,11.704254150390625,17.73206329345703,0.0,0.0,0.0,0.0
1.0,0.0,14.444395065307617,16.273269653320312,11.703478813171387,17.42452049255371,0.0,0.0,0.0,0.0
1.0,0.0,14.528228759765625,16.20859146118164,11.599761962890625,17.078277587890625,0.0,0.0,0.0,0.0
1.0,0.0,14.69570541381836,15.91849422454834,11.464299201965332,16.646604537963867,0.0,0.0,0.0,0.0
1.0,0.0,14.67827033996582,15.480443954467773,11.56621265411377,17.329822540283203,0.0,0.0,0.0,0.0
1.0,0.0,14.872505187988281,15.474037170410156,11.530010223388672,16.33314323425293,0.0,0.0,0.0,0.0
1.0,0.0,14.95046329498291,15.05550765991211,11.732577323913574,16.526777267456055,0.0,0.0,0.0,0.0
1.0,0.0,14.900651931762695,15.112262725830078,11.571734428405762,16.762840270996094,0.0,0.0,0.0,0.0
1.0,0.0,14.936254501342773,15.165648460388184,11.699419975280762,17.33538818359375,0.0,0.0,0.0,0.0
1.0,0.0,14.941551208496094,15.535443305969238,11.82988166809082,16.140209197998047,0.0,0.0,0.0,0.0
1.0,0.0,14.749279975891113,15.098361015319824,12.115240097045898,16.053945541381836,0.0,0.0,0.0,0.0
1.0,0.0,14.531000137329102,15.077847480773926,11.506651878356934,15.76807975769043,0.0,0.0,0.0,0.0
1.0,0.0,14.453756332397461,15.316750526428223,11.919240951538086,14.986090660095215,0.0,0.0,0.0,0.0
1.0,0.0,14.186748504638672,15.420062065124512,11.213314056396484,13.169723510742188,0.0,0.0,0.0,0.0
1.0,0.0,14.29533576965332,14.969155311584473,11.058094024658203,13.139567375183105,0.0,0.0,0.0,0.0
1.0,0.0,14.170910835266113,16.23063087463379,10.93382453918457,13.13370418548584,0.0,0.0,0.0,0.0
1.0,0.0,14.405393600463867,16.213232040405273,10.819467544555664,13.078869819641113,0.0,0.0,0.0,0.0
1.0,0.0,14.393189430236816,16.200605392456055,10.753988265991211,13.037609100341797,0.0,0.0,0.0,0.0
1.0,0.0,14.56523609161377,16.16817283630371,10.708568572998047,13.001590728759766,0.0,0.0,0.0,0.0
1.0,0.0,14.869815826416016,16.131183624267578,10.678791046142578,12.965714454650879,0.0,0.0,0.0,0.0
1.0,0.0,15.089579582214355,16.03986358642578,10.636075973510742,12.922564506530762,0.0,0.0,0.0,0.0
1.0,0.0,15.294770240783691,15.994874954223633,10.581719398498535,12.8778657913208,0.0,0.0,0.0,0.0
1.0,0.0,15.280699729919434,15.982773780822754,10.50644588470459,12.827544212341309,0.0,0.0,0.0,0.0
1.0,0.0,15.473226547241211,15.944345474243164,10.428170204162598,12.776716232299805,0.0,0.0,0.0,0.0
1.0,0.0,15.571611404418945,15.812657356262207,10.337301254272461,12.723538398742676,0.0,0.0,0.0,0.0
1.0,0.0,15.83094310760498,15.488103866577148,10.290715217590332,12.686622619628906,0.0,0.0,0.0,0.0
1.0,0.0,15.978411674499512,15.17780590057373,10.263556480407715,12.67293930053711,0.0,0.0,0.0,0.0
1.0,0.0,16.033531188964844,15.992581367492676,10.239267349243164,12.655603408813477,0.0,0.0,0.0,0.0
1.0,0.0,16.08298110961914,15.843755722045898,10.262344360351562,12.643972396850586,0.0,0.0,0.0,0.0
1.0,0.0,16.375394821166992,15.616744041442871,10.317000389099121,12.639025688171387,0.0,0.0,0.0,0.0
1.0,0.0,16.3913516998291,15.496461868286133,10.350321769714355,12.636269569396973,0.0,0.0,0.0,0.0
1.0,0.0,16.55323028564453,16.00904655456543,10.342100143432617,12.633838653564453,0.0,0.0,0.0,0.0
1.0,0.0,16.600021362304688,15.99688720703125,10.348749160766602,12.632267951965332,0.0,0.0,0.0,0.0
1.0,0.0,16.774986267089844,16.028453826904297,10.338568687438965,12.62604808807373,0.0,0.0,0.0,0.0
1.0,0.0,16.853694915771484,16.082365036010742,10.318565368652344,12.621992111206055,0.0,0.0,0.0,0.0
1.0,0.0,17.192222595214844,16.09919548034668,10.329038619995117,12.620664596557617,0.0,0.0,0.0,0.0
1.0,0.0,17.269882202148438,16.164390563964844,10.363351821899414,12.63345718383789,0.0,0.0,0.0,0.0
1.0,0.0,17.494670867919922,16.23775863647461,10.417854309082031,12.650574684143066,0.0,0.0,0.0,0.0
1.0,0.0,17.547168731689453,16.3154354095459,10.496537208557129,12.675834655761719,0.0,0.0,0.0,0.0
