1.0,0.0,0.43410587310791016,15.919937133789062,35.283329010009766,16.718286514282227,0.0,0.0,0.0,0.0
1.0,0.0,0.3961009979248047,15.906060218811035,35.294185638427734,16.730716705322266,0.0,0.0,0.0,0.0
1.0,0.0,0.3833179473876953,15.898385047912598,35.28717041015625,16.741289138793945,0.0,0.0,0.0,0.0
1.0,0.0,0.3852367401123047,15.892477035522461,35.285125732421875,16.75227165222168,0.0,0.0,0.0,0.0
1.0,0.0,0.4214315414428711,15.88174819946289,35.40275573730469,16.745786666870117,0.0,0.0,0.0,0.0
1.0,0.0,0.45121002197265625,15.876105308532715,35.43149948120117,16.74912452697754,0.0,0.0,0.0,0.0
1.0,0.0,0.5020866394042969,15.8754243850708,35.426605224609375,16.753459930419922,0.0,0.0,0.0,0.0
1.0,0.0,0.5440158843994141,15.87022876739502,35.41228485107422,16.755538940429688,0.0,0.0,0.0,0.0
1.0,0.0,0.6542415618896484,15.88056468963623,35.450340270996094,16.747814178466797,0.0,0.0,0.0,0.0
1.0,0.0,0.731165885925293,15.88252067565918,35.46544647216797,16.743288040161133,0.0,0.0,0.0,0.0
1.0,0.0,0.8492813110351562,15.901363372802734,35.502967834472656,16.724742889404297,0.0,0.0,0.0,0.0
1.0,0.0,0.9037151336669922,15.909847259521484,35.51910400390625,16.718435287475586,0.0,0.0,0.0,0.0
1.0,0.0,1.0863542556762695,15.941754341125488,35.572242736816406,16.704519271850586,0.0,0.0,0.0,0.0
1.0,0.0,1.1520318984985352,15.947755813598633,35.601417541503906,16.693565368652344,0.0,0.0,0.0,0.0
1.0,0.0,1.3278779983520508,15.975090980529785,35.66126251220703,16.676410675048828,0.0,0.0,0.0,0.0
1.0,0.0,1.3711633682250977,15.982732772827148,35.70647048950195,16.66084098815918,0.0,0.0,0.0,0.0
1.0,0.0,1.5467195510864258,16.02825355529785,35.747581481933594,16.632978439331055,0.0,0.0,0.0,0.0
1.0,0.0,1.5694475173950195,16.05829620361328,35.77003479003906,16.599754333496094,0.0,0.0,0.0,0.0
1.0,0.0,1.8890953063964844,16.146442413330078,35.793128967285156,16.553728103637695,0.0,0.0,0.0,0.0
1.0,0.0,1.9449033737182617,16.182950973510742,35.8101806640625,16.50540542602539,0.0,0.0,0.0,0.0
1.0,0.0,2.357975959777832,16.257465362548828,35.82365036010742,16.432836532592773,0.0,0.0,0.0,0.0
1.0,0.0,2.3789749145507812,16.300477981567383,35.81864929199219,16.397005081176758,0.0,0.0,0.0,0.0
1.0,0.0,2.6570205688476562,16.350107192993164,35.81690216064453,16.36888885498047,0.0,0.0,0.0,0.0
1.0,0.0,2.7061233520507812,16.403623580932617,35.82510757446289,16.34784507751465,0.0,0.0,0.0,0.0
1.0,0.0,3.0209665298461914,16.461103439331055,35.82775115966797,16.32223129272461,0.0,0.0,0.0,0.0
1.0,0.0,3.10056209564209,16.51779556274414,35.84230041503906,16.29995346069336,0.0,0.0,0.0,0.0
1.0,0.0,3.147393226623535,16.558679580688477,35.85434341430664,16.26674461364746,0.0,0.0,0.0,0.0
1.0,0.0,3.153444290161133,16.585634231567383,35.85525131225586,16.221269607543945,0.0,0.0,0.0,0.0
1.0,0.0,3.4527015686035156,16.645179748535156,35.82737350463867,16.129976272583008,0.0,0.0,0.0,0.0
1.0,0.0,3.5341367721557617,16.652498245239258,35.86644744873047,16.03623390197754,0.0,0.0,0.0,0.0
1.0,0.0,3.921558380126953,16.699474334716797,35.909637451171875,15.912149429321289,0.0,0.0,0.0,0.0
1.0,0.0,3.9370851516723633,16.67667579650879,35.914878845214844,15.667153358459473,0.0,0.0,0.0,0.0
1.0,0.0,4.251409530639648,16.726993560791016,35.80706787109375,15.149991989135742,0.0,0.0,0.0,0.0
1.0,0.0,4.349170684814453,16.65250015258789,35.86374282836914,17.995283126831055,0.0,0.0,0.0,0.0
1.0,0.0,4.5253143310546875,16.489349365234375,36.737457275390625,16.01268768310547,0.0,0.0,0.0,0.0
1.0,0.0,4.641205787658691,16.528614044189453,36.5921745300293,15.804238319396973,0.0,0.0,0.0,0.0
1.0,0.0,4.709731101989746,16.56092071533203,36.45095443725586,15.393356323242188,0.0,0.0,0.0,0.0
1.0,0.0,4.7606096267700195,16.548372268676758,36.49156188964844,16.350749969482422,0.0,0.0,0.0,0.0
1.0,0.0,5.054516792297363,16.57052993774414,36.3602294921875,16.199071884155273,0.0,0.0,0.0,0.0
1.0,0.0,5.108034133911133,16.589515686035156,36.166465759277344,16.051197052001953,0.0,0.0,0.0,0.0
1.0,0.0,5.1870012283325195,16.615610122680664,35.97364044189453,15.76706314086914,0.0,0.0,0.0,0.0
1.0,0.0,5.206384658813477,16.60938835144043,35.84672164916992,15.198807716369629,0.0,0.0,0.0,0.0
1.0,0.0,5.508747100830078,16.583282470703125,35.77363967895508,17.590429306030273,0.0,0.0,0.0,0.0
1.0,0.0,5.517641067504883,16.566062927246094,35.581214904785156,18.14222526550293,0.0,0.0,0.0,0.0
1.0,0.0,5.746382713317871,16.415239334106445,36.36986541748047,16.601640701293945,0.0,0.0,0.0,0.0
1.0,0.0,5.884998321533203,16.43000030517578,36.20547103881836,16.517122268676758,0.0,0.0,0.0,0.0
1.0,0.0,5.926469802856445,16.462045669555664,36.02928161621094,16.39097023010254,0.0,0.0,0.0,0.0
1.0,0.0,5.924441337585449,16.49315643310547,35.803123474121094,16.16817855834961,0.0,0.0,0.0,0.0
1.0,0.0,6.20435905456543,16.52593994140625,35.58263397216797,15.960315704345703,0.0,0.0,0.0,0.0
1.0,0.0,6.280609130859375,16.56279754638672,35.109230041503906,15.540687561035156,0.0,0.0,0.0,0.0
1.0,0.0,6.452129364013672,16.572845458984375,34.82356262207031,14.750131607055664,0.0,0.0,0.0,0.0
1.0,0.0,6.507719039916992,16.58887481689453,34.30404281616211,15.657523155212402,0.0,0.0,0.0,0.0
1.0,0.0,6.936697959899902,16.5196590423584,34.63184356689453,14.91914176940918,0.0,0.0,0.0,0.0
1.0,0.0,7.029123306274414,16.537675857543945,33.991722106933594,16.00771141052246,0.0,0.0,0.0,0.0
1.0,0.0,7.025153160095215,16.504613876342773,34.14988708496094,15.904157638549805,0.0,0.0,0.0,0.0
1.0,0.0,7.00141716003418,16.454166412353516,34.42549133300781,15.55500316619873,0.0,0.0,0.0,0.0
1.0,0.0,7.312995910644531,16.43124008178711,34.71830749511719,14.287888526916504,0.0,0.0,0.0,0.0
1.0,0.0,7.388018608093262,16.47056007385254,34.28553009033203,14.545892715454102,0.0,0.0,0.0,0.0
