1.0,0.0,0.43410587310791016,15.919937133789062,35.283329010009766,16.718286514282227,0.0,0.0,0.0,0.0
1.0,0.0,0.42878150939941406,15.906850814819336,35.28772735595703,16.737049102783203,0.0,0.0,0.0,0.0
1.0,0.0,0.4665851593017578,15.895635604858398,35.298255920410156,16.755603790283203,0.0,0.0,0.0,0.0
1.0,0.0,0.5315666198730469,15.884490966796875,35.2862548828125,16.78380012512207,0.0,0.0,0.0,0.0
1.0,0.0,0.655695915222168,15.864838600158691,35.3809814453125,16.797813415527344,0.0,0.0,0.0,0.0
1.0,0.0,0.7673349380493164,15.845245361328125,35.395423889160156,16.830257415771484,0.0,0.0,0.0,0.0
1.0,0.0,0.9574260711669922,15.840400695800781,35.389556884765625,16.84726905822754,0.0,0.0,0.0,0.0
1.0,0.0,1.0822925567626953,15.816901206970215,35.33141326904297,16.854509353637695,0.0,0.0,0.0,0.0
1.0,0.0,1.3991518020629883,15.823440551757812,35.34214782714844,16.831682205200195,0.0,0.0,0.0,0.0
1.0,0.0,1.486149787902832,15.79797077178955,35.297306060791016,16.801591873168945,0.0,0.0,0.0,0.0
1.0,0.0,1.7509851455688477,15.77711296081543,35.36848449707031,16.744184494018555,0.0,0.0,0.0,0.0
1.0,0.0,1.7849369049072266,15.759384155273438,35.351417541503906,16.729503631591797,0.0,0.0,0.0,0.0
1.0,0.0,2.336130142211914,15.783366203308105,35.401954650878906,16.71905517578125,0.0,0.0,0.0,0.0
1.0,0.0,2.342391014099121,15.789593696594238,35.435062408447266,16.72039794921875,0.0,0.0,0.0,0.0
1.0,0.0,2.7927770614624023,15.84072208404541,35.467166900634766,16.720075607299805,0.0,0.0,0.0,0.0
1.0,0.0,2.8902854919433594,15.906667709350586,35.482032775878906,16.72168731689453,0.0,0.0,0.0,0.0
1.0,0.0,3.2330141067504883,15.981171607971191,35.431556701660156,16.730140686035156,0.0,0.0,0.0,0.0
1.0,0.0,3.4044408798217773,16.056594848632812,35.43094253540039,16.74357032775879,0.0,0.0,0.0,0.0
1.0,0.0,3.7232580184936523,16.112506866455078,35.393104553222656,16.746231079101562,0.0,0.0,0.0,0.0
1.0,0.0,3.721036911010742,16.172821044921875,35.34283447265625,16.749387741088867,0.0,0.0,0.0,0.0
1.0,0.0,4.180481910705566,16.19489288330078,35.288543701171875,16.731124877929688,0.0,0.0,0.0,0.0
1.0,0.0,4.1758928298950195,16.205198287963867,35.28436279296875,16.702590942382812,0.0,0.0,0.0,0.0
1.0,0.0,4.619612693786621,16.213153839111328,35.272552490234375,16.67232322692871,0.0,0.0,0.0,0.0
1.0,0.0,4.610963821411133,16.234169006347656,35.34775161743164,16.63274574279785,0.0,0.0,0.0,0.0
1.0,0.0,4.608776092529297,16.253564834594727,35.37900161743164,16.578805923461914,0.0,0.0,0.0,0.0
1.0,0.0,4.910398483276367,16.28396224975586,35.32277297973633,16.532426834106445,0.0,0.0,0.0,0.0
1.0,0.0,5.061134338378906,16.276517868041992,35.272377014160156,16.4930477142334,0.0,0.0,0.0,0.0
1.0,0.0,5.486105918884277,16.304767608642578,35.18448257446289,16.4542293548584,0.0,0.0,0.0,0.0
1.0,0.0,5.612512588500977,16.301008224487305,35.1212043762207,16.42207908630371,0.0,0.0,0.0,0.0
1.0,0.0,5.921476364135742,16.2991943359375,34.953468322753906,16.29511833190918,0.0,0.0,0.0,0.0
1.0,0.0,5.956603050231934,16.248891830444336,35.076576232910156,16.146093368530273,0.0,0.0,0.0,0.0
1.0,0.0,6.243666648864746,16.259254455566406,34.76825714111328,15.909565925598145,0.0,0.0,0.0,0.0
1.0,0.0,6.296294212341309,16.22612190246582,34.84950256347656,15.432414054870605,0.0,0.0,0.0,0.0
1.0,0.0,6.611025810241699,16.199867248535156,34.74781036376953,15.663822174072266,0.0,0.0,0.0,0.0
