1.0,0.0,0.43410587310791016,15.919937133789062,35.283329010009766,16.718286514282227,0.0,0.0,0.0,0.0
1.0,0.0,0.4124412536621094,15.906455993652344,35.29095458984375,16.733882904052734,0.0,0.0,0.0,0.0
1.0,0.0,0.42560672760009766,15.897746086120605,35.282264709472656,16.750442504882812,0.0,0.0,0.0,0.0
1.0,0.0,0.4563560485839844,15.886363983154297,35.28297424316406,16.77028465270996,0.0,0.0,0.0,0.0
1.0,0.0,0.5490283966064453,15.873514175415039,35.394195556640625,16.773454666137695,0.0,0.0,0.0,0.0
1.0,0.0,0.6292657852172852,15.862937927246094,35.41801452636719,16.79056167602539,0.0,0.0,0.0,0.0
1.0,0.0,0.7875280380249023,15.869047164916992,35.42897033691406,16.80255699157715,0.0,0.0,0.0,0.0
1.0,0.0,0.8937845230102539,15.86080265045166,35.40285110473633,16.811826705932617,0.0,0.0,0.0,0.0
1.0,0.0,1.1445493698120117,15.875139236450195,35.41205978393555,16.80136489868164,0.0,0.0,0.0,0.0
1.0,0.0,1.2529268264770508,15.855721473693848,35.38983154296875,16.792919158935547,0.0,0.0,0.0,0.0
1.0,0.0,1.5120935440063477,15.865013122558594,35.44328308105469,16.764877319335938,0.0,0.0,0.0,0.0
1.0,0.0,1.5686311721801758,15.850544929504395,35.475852966308594,16.744274139404297,0.0,0.0,0.0,0.0
1.0,0.0,1.8694305419921875,15.878625869750977,35.54909133911133,16.714807510375977,0.0,0.0,0.0,0.0
1.0,0.0,1.928466796875,15.901981353759766,35.55779266357422,16.694931030273438,0.0,0.0,0.0,0.0
1.0,0.0,2.5160560607910156,15.967132568359375,35.57271194458008,16.660778045654297,0.0,0.0,0.0,0.0
1.0,0.0,2.5219039916992188,16.003021240234375,35.58866500854492,16.6314697265625,0.0,0.0,0.0,0.0
1.0,0.0,2.84230899810791,16.056886672973633,35.57770538330078,16.580018997192383,0.0,0.0,0.0,0.0
1.0,0.0,2.903500556945801,16.11904525756836,35.57032775878906,16.5267276763916,0.0,0.0,0.0,0.0
1.0,0.0,3.2740516662597656,16.173490524291992,35.536643981933594,16.439958572387695,0.0,0.0,0.0,0.0
1.0,0.0,3.3888931274414062,16.21292495727539,35.5383186340332,16.393293380737305,0.0,0.0,0.0,0.0
1.0,0.0,3.441136360168457,16.251298904418945,35.500946044921875,16.332534790039062,0.0,0.0,0.0,0.0
1.0,0.0,3.452970504760742,16.27414321899414,35.469932556152344,16.247146606445312,0.0,0.0,0.0,0.0
1.0,0.0,3.894174575805664,16.28649139404297,35.45889663696289,16.15296745300293,0.0,0.0,0.0,0.0
1.0,0.0,3.8686819076538086,16.275924682617188,35.56897735595703,16.02685546875,0.0,0.0,0.0,0.0
1.0,0.0,3.8967361450195312,16.295032501220703,35.506893157958984,15.955143928527832,0.0,0.0,0.0,0.0
