1.0,0.0,0.43410587310791016,15.919937133789062,35.283329010009766,16.718286514282227,0.0,0.0,0.0,0.0
1.0,0.0,0.4206113815307617,15.90665340423584,35.28934097290039,16.73546600341797,0.0,0.0,0.0,0.0
1.0,0.0,0.4466733932495117,15.897451400756836,35.279327392578125,16.755558013916016,0.0,0.0,0.0,0.0
1.0,0.0,0.4961700439453125,15.88438606262207,35.2792854309082,16.778671264648438,0.0,0.0,0.0,0.0
1.0,0.0,0.6038780212402344,15.867801666259766,35.38770294189453,16.7879695892334,0.0,0.0,0.0,0.0
1.0,0.0,0.7003946304321289,15.852424621582031,35.407936096191406,16.813318252563477,0.0,0.0,0.0,0.0
1.0,0.0,0.8752508163452148,15.852153778076172,35.42578125,16.826427459716797,0.0,0.0,0.0,0.0
1.0,0.0,0.9907350540161133,15.838398933410645,35.38152313232422,16.839868545532227,0.0,0.0,0.0,0.0
1.0,0.0,1.299006462097168,15.853692054748535,35.39619445800781,16.816370010375977,0.0,0.0,0.0,0.0
1.0,0.0,1.4065523147583008,15.83646297454834,35.35681915283203,16.804183959960938,0.0,0.0,0.0,0.0
1.0,0.0,1.7678985595703125,15.850183486938477,35.45100402832031,16.748897552490234,0.0,0.0,0.0,0.0
1.0,0.0,1.8206920623779297,15.850190162658691,35.47370910644531,16.728425979614258,0.0,0.0,0.0,0.0
1.0,0.0,2.2745819091796875,15.887595176696777,35.49110794067383,16.711746215820312,0.0,0.0,0.0,0.0
1.0,0.0,2.270003318786621,15.899391174316406,35.51703643798828,16.703306198120117,0.0,0.0,0.0,0.0
1.0,0.0,2.762502670288086,15.947317123413086,35.50823974609375,16.69643211364746,0.0,0.0,0.0,0.0
1.0,0.0,2.8357248306274414,16.012710571289062,35.564205169677734,16.695968627929688,0.0,0.0,0.0,0.0
1.0,0.0,3.2230615615844727,16.0789794921875,35.49488830566406,16.679134368896484,0.0,0.0,0.0,0.0
1.0,0.0,3.3815383911132812,16.14552879333496,35.476531982421875,16.664920806884766,0.0,0.0,0.0,0.0
1.0,0.0,3.7798166275024414,16.184682846069336,35.47154998779297,16.632404327392578,0.0,0.0,0.0,0.0
1.0,0.0,3.7517290115356445,16.212125778198242,35.47344207763672,16.589113235473633,0.0,0.0,0.0,0.0
1.0,0.0,3.7709226608276367,16.236982345581055,35.43809509277344,16.524681091308594,0.0,0.0,0.0,0.0
1.0,0.0,4.1733808517456055,16.25006675720215,35.417564392089844,16.444358825683594,0.0,0.0,0.0,0.0
1.0,0.0,4.13875675201416,16.243270874023438,35.457786560058594,16.380870819091797,0.0,0.0,0.0,0.0
1.0,0.0,4.5480804443359375,16.26526641845703,35.42877960205078,16.271833419799805,0.0,0.0,0.0,0.0
1.0,0.0,4.537009239196777,16.2830867767334,35.455955505371094,16.171770095825195,0.0,0.0,0.0,0.0
1.0,0.0,4.815776824951172,16.319915771484375,35.316619873046875,16.033071517944336,0.0,0.0,0.0,0.0
1.0,0.0,4.856146812438965,16.3121395111084,35.38670349121094,15.828865051269531,0.0,0.0,0.0,0.0
1.0,0.0,5.3263397216796875,16.34052848815918,35.15287780761719,15.416629791259766,0.0,0.0,0.0,0.0
1.0,0.0,5.450627326965332,16.265344619750977,35.24803924560547,16.624685287475586,0.0,0.0,0.0,0.0
1.0,0.0,5.78867244720459,16.295970916748047,35.005516052246094,16.58854103088379,0.0,0.0,0.0,0.0
1.0,0.0,5.773065567016602,16.251543045043945,35.16162109375,16.493633270263672,0.0,0.0,0.0,0.0
1.0,0.0,6.187526702880859,16.26848030090332,34.84246063232422,16.43377113342285,0.0,0.0,0.0,0.0
1.0,0.0,6.473189353942871,16.26302146911621,34.756431579589844,16.30638885498047,0.0,0.0,0.0,0.0
1.0,0.0,6.450505256652832,16.240861892700195,34.7513427734375,16.1561222076416,0.0,0.0,0.0,0.0
1.0,0.0,6.867338180541992,16.243274688720703,34.50779724121094,15.826452255249023,0.0,0.0,0.0,0.0
1.0,0.0,6.926244735717773,16.211999893188477,34.749412536621094,15.398273468017578,0.0,0.0,0.0,0.0
1.0,0.0,7.308195114135742,16.22231101989746,34.564453125,15.117039680480957,0.0,0.0,0.0,0.0
1.0,0.0,7.435547828674316,16.245267868041992,33.78941345214844,16.178890228271484,0.0,0.0,0.0,0.0
1.0,0.0,7.421586036682129,16.252185821533203,33.54505157470703,16.10746955871582,0.0,0.0,0.0,0.0
1.0,0.0,7.431510925292969,16.266267776489258,33.087867736816406,16.045841217041016,0.0,0.0,0.0,0.0
1.0,0.0,7.560542106628418,16.281293869018555,32.53291320800781,15.928736686706543,0.0,0.0,0.0,0.0
1.0,0.0,7.543119430541992,16.34486961364746,31.916790008544922,15.523094177246094,0.0,0.0,0.0,0.0
1.0,0.0,7.991125106811523,16.40163803100586,30.973989486694336,13.92375373840332,0.0,0.0,0.0,0.0
1.0,0.0,7.938172340393066,16.420019149780273,30.370330810546875,13.940431594848633,0.0,0.0,0.0,0.0
1.0,0.0,8.302932739257812,16.46755027770996,29.64837074279785,13.964456558227539,0.0,0.0,0.0,0.0
1.0,0.0,8.290559768676758,16.448808670043945,28.940916061401367,13.983062744140625,0.0,0.0,0.0,0.0
1.0,0.0,8.456731796264648,16.362886428833008,28.836822509765625,14.008746147155762,0.0,0.0,0.0,0.0
1.0,0.0,8.365680694580078,16.321216583251953,28.525962829589844,14.02208423614502,0.0,0.0,0.0,0.0
1.0,0.0,8.801420211791992,16.281877517700195,28.204208374023438,14.029464721679688,0.0,0.0,0.0,0.0
1.0,0.0,8.636427879333496,16.24108123779297,27.73280143737793,14.062512397766113,0.0,0.0,0.0,0.0
1.0,0.0,9.143827438354492,16.198026657104492,27.146636962890625,14.12522029876709,0.0,0.0,0.0,0.0
1.0,0.0,9.027050018310547,16.175312042236328,26.443496704101562,14.207573890686035,0.0,0.0,0.0,0.0
1.0,0.0,9.305315017700195,16.24353790283203,25.33505630493164,14.504146575927734,0.0,0.0,0.0,0.0
1.0,0.0,9.30449104309082,16.182077407836914,25.172088623046875,14.689596176147461,0.0,0.0,0.0,0.0
1.0,0.0,9.598268508911133,16.137773513793945,24.97446632385254,15.058246612548828,0.0,0.0,0.0,0.0
1.0,0.0,9.701370239257812,16.088441848754883,24.749040603637695,16.48581314086914,0.0,0.0,0.0,0.0
1.0,0.0,9.966985702514648,16.058156967163086,24.160734176635742,16.48820686340332,0.0,0.0,0.0,0.0
1.0,0.0,10.127212524414062,16.059823989868164,23.118436813354492,16.43512725830078,0.0,0.0,0.0,0.0
1.0,0.0,10.3822021484375,15.985664367675781,23.255083084106445,16.287029266357422,0.0,0.0,0.0,0.0
1.0,0.0,10.500289916992188,15.90835952758789,23.69219398498535,16.142316818237305,0.0,0.0,0.0,0.0
1.0,0.0,10.586006164550781,15.950359344482422,22.54965591430664,15.920999526977539,0.0,0.0,0.0,0.0
1.0,0.0,10.713682174682617,15.936613082885742,22.175825119018555,15.672480583190918,0.0,0.0,0.0,0.0
1.0,0.0,11.076520919799805,15.923992156982422,21.77332878112793,15.012290000915527,0.0,0.0,0.0,0.0
1.0,0.0,11.314708709716797,15.89391040802002,21.595691680908203,15.710380554199219,0.0,0.0,0.0,0.0
1.0,0.0,11.411015510559082,15.88497543334961,20.97793197631836,15.099496841430664,0.0,0.0,0.0,0.0
1.0,0.0,11.52996826171875,15.901472091674805,20.24666976928711,16.28923988342285,0.0,0.0,0.0,0.0
1.0,0.0,11.514897346496582,15.95232105255127,20.566951751708984,16.141273498535156,0.0,0.0,0.0,0.0
1.0,0.0,11.462556838989258,16.00757598876953,20.2762393951416,15.883339881896973,0.0,0.0,0.0,0.0
1.0,0.0,11.865158081054688,15.943485260009766,20.535602569580078,15.630088806152344,0.0,0.0,0.0,0.0
