1.0,0.0,2.141551971435547,16.074939727783203,35.69134521484375,16.55571937561035,0.0,0.0,0.0,0.0
1.0,0.0,2.5327205657958984,16.1346492767334,35.68251037597656,16.488628387451172,0.0,0.0,0.0,0.0
1.0,0.0,2.5501527786254883,16.18702507019043,35.70497131347656,16.437776565551758,0.0,0.0,0.0,0.0
1.0,0.0,2.8269176483154297,16.237627029418945,35.711822509765625,16.378320693969727,0.0,0.0,0.0,0.0
1.0,0.0,2.8990612030029297,16.287220001220703,35.73381805419922,16.350927352905273,0.0,0.0,0.0,0.0
1.0,0.0,2.911550521850586,16.340015411376953,35.74787139892578,16.339492797851562,0.0,0.0,0.0,0.0
1.0,0.0,2.9186105728149414,16.39649200439453,35.713279724121094,16.33318519592285,0.0,0.0,0.0,0.0
1.0,0.0,3.650562286376953,16.44980812072754,35.72197723388672,16.261966705322266,0.0,0.0,0.0,0.0
1.0,0.0,3.833064079284668,16.49102210998535,35.748409271240234,16.180810928344727,0.0,0.0,0.0,0.0
1.0,0.0,4.091546058654785,16.514036178588867,35.72690200805664,16.068485260009766,0.0,0.0,0.0,0.0
1.0,0.0,4.068571090698242,16.504802703857422,35.73236846923828,16.020780563354492,0.0,0.0,0.0,0.0
1.0,0.0,4.503355026245117,16.544593811035156,35.662635803222656,15.83569049835205,0.0,0.0,0.0,0.0
1.0,0.0,4.497549057006836,16.530807495117188,35.599693298339844,15.480754852294922,0.0,0.0,0.0,0.0
1.0,0.0,4.54652214050293,16.514331817626953,35.66587829589844,16.203800201416016,0.0,0.0,0.0,0.0
1.0,0.0,4.52105712890625,16.492919921875,35.707767486572266,16.0189151763916,0.0,0.0,0.0,0.0
1.0,0.0,4.919719696044922,16.517683029174805,35.627296447753906,15.795650482177734,0.0,0.0,0.0,0.0
1.0,0.0,4.9514923095703125,16.527830123901367,35.55752182006836,15.351798057556152,0.0,0.0,0.0,0.0
1.0,0.0,5.012650489807129,16.480777740478516,35.598228454589844,17.904369354248047,0.0,0.0,0.0,0.0
1.0,0.0,4.855337142944336,16.30922508239746,36.38695526123047,15.55410385131836,0.0,0.0,0.0,0.0
1.0,0.0,5.254920959472656,16.363502502441406,36.123870849609375,15.136816024780273,0.0,0.0,0.0,0.0
1.0,0.0,5.389028549194336,16.334692001342773,36.10533905029297,17.714670181274414,0.0,0.0,0.0,0.0
1.0,0.0,5.3692121505737305,16.33683204650879,35.9044075012207,18.30976676940918,0.0,0.0,0.0,0.0
1.0,0.0,5.240921974182129,16.232160568237305,36.25531768798828,16.858848571777344,0.0,0.0,0.0,0.0
1.0,0.0,5.670694351196289,16.30479621887207,36.02418899536133,16.899311065673828,0.0,0.0,0.0,0.0
1.0,0.0,5.723592758178711,16.35776710510254,35.81595993041992,16.902711868286133,0.0,0.0,0.0,0.0
1.0,0.0,6.128366470336914,16.413986206054688,35.50358581542969,16.9536190032959,0.0,0.0,0.0,0.0
1.0,0.0,6.1816606521606445,16.457237243652344,35.086265563964844,16.96860122680664,0.0,0.0,0.0,0.0
1.0,0.0,6.39306640625,16.48063087463379,34.77720642089844,17.145280838012695,0.0,0.0,0.0,0.0
1.0,0.0,6.408178329467773,16.46929931640625,34.56439208984375,17.6160831451416,0.0,0.0,0.0,0.0
1.0,0.0,6.694727897644043,16.4017333984375,34.69773864746094,17.61070442199707,0.0,0.0,0.0,0.0
1.0,0.0,6.745079040527344,16.381826400756836,34.6600341796875,17.666105270385742,0.0,0.0,0.0,0.0
1.0,0.0,6.727465629577637,16.347591400146484,34.625152587890625,16.952407836914062,0.0,0.0,0.0,0.0
1.0,0.0,6.809240341186523,16.346357345581055,34.529537200927734,17.295230865478516,0.0,0.0,0.0,0.0
1.0,0.0,7.3001298904418945,16.3045597076416,34.74065017700195,18.098194122314453,0.0,0.0,0.0,0.0
1.0,0.0,7.285335540771484,16.275182723999023,34.686920166015625,17.306608200073242,0.0,0.0,0.0,0.0
1.0,0.0,7.526415824890137,16.292339324951172,34.30233383178711,18.263025283813477,0.0,0.0,0.0,0.0
1.0,0.0,7.453906059265137,16.291351318359375,34.18363952636719,17.81610107421875,0.0,0.0,0.0,0.0
1.0,0.0,7.69355583190918,16.282827377319336,33.85328674316406,16.252748489379883,0.0,0.0,0.0,0.0
1.0,0.0,7.827131271362305,16.27337646484375,33.86869812011719,16.18689727783203,0.0,0.0,0.0,0.0
1.0,0.0,8.224712371826172,16.23301124572754,33.84688949584961,16.124250411987305,0.0,0.0,0.0,0.0
1.0,0.0,8.201229095458984,16.215608596801758,33.81841278076172,16.049468994140625,0.0,0.0,0.0,0.0
1.0,0.0,8.209602355957031,16.177343368530273,33.807456970214844,15.935309410095215,0.0,0.0,0.0,0.0
1.0,0.0,8.197202682495117,16.14785385131836,33.817466735839844,15.689401626586914,0.0,0.0,0.0,0.0
1.0,0.0,8.501811981201172,16.114768981933594,33.846988677978516,14.921731948852539,0.0,0.0,0.0,0.0
1.0,0.0,8.467935562133789,16.14750099182129,33.453643798828125,15.820819854736328,0.0,0.0,0.0,0.0
1.0,0.0,8.783499717712402,16.155475616455078,33.3800048828125,15.249058723449707,0.0,0.0,0.0,0.0
1.0,0.0,8.63790512084961,16.12906837463379,33.26654815673828,13.544392585754395,0.0,0.0,0.0,0.0
1.0,0.0,8.697464942932129,16.044008255004883,33.349609375,13.33354663848877,0.0,0.0,0.0,0.0
1.0,0.0,8.66768741607666,15.998773574829102,33.25047302246094,13.00141716003418,0.0,0.0,0.0,0.0
1.0,0.0,9.12813949584961,15.856613159179688,33.733333587646484,11.878225326538086,0.0,0.0,0.0,0.0
1.0,0.0,8.967184066772461,15.868356704711914,33.294189453125,12.154526710510254,0.0,0.0,0.0,0.0
1.0,0.0,8.991006851196289,15.938026428222656,32.43939208984375,12.925307273864746,0.0,0.0,0.0,0.0
1.0,0.0,8.920494079589844,15.88873291015625,32.237300872802734,12.252737998962402,0.0,0.0,0.0,0.0
1.0,0.0,9.310691833496094,15.870646476745605,32.10662841796875,13.39758586883545,0.0,0.0,0.0,0.0
1.0,0.0,9.234227180480957,15.825111389160156,31.96045684814453,13.231112480163574,0.0,0.0,0.0,0.0
1.0,0.0,9.571672439575195,15.776333808898926,31.766952514648438,13.032285690307617,0.0,0.0,0.0,0.0
1.0,0.0,9.693063735961914,15.70679759979248,31.585527420043945,12.603276252746582,0.0,0.0,0.0,0.0
1.0,0.0,9.942462921142578,15.663190841674805,31.27724266052246,11.103296279907227,0.0,0.0,0.0,0.0
1.0,0.0,10.049215316772461,15.643046379089355,31.172832489013672,11.202871322631836,0.0,0.0,0.0,0.0
1.0,0.0,10.101892471313477,15.63465404510498,31.060209274291992,11.319502830505371,0.0,0.0,0.0,0.0
1.0,0.0,10.13355827331543,15.623546600341797,30.91974449157715,11.451051712036133,0.0,0.0,0.0,0.0
1.0,0.0,10.350674629211426,15.612255096435547,30.76456642150879,11.605000495910645,0.0,0.0,0.0,0.0
1.0,0.0,10.427288055419922,15.617981910705566,30.580259323120117,11.813810348510742,0.0,0.0,0.0,0.0
1.0,0.0,10.629274368286133,15.628057479858398,30.35445785522461,12.136467933654785,0.0,0.0,0.0,0.0
1.0,0.0,10.704690933227539,15.636144638061523,30.118627548217773,13.091639518737793,0.0,0.0,0.0,0.0
1.0,0.0,10.985901832580566,15.64150619506836,29.596073150634766,12.683879852294922,0.0,0.0,0.0,0.0
1.0,0.0,11.142951965332031,15.60775375366211,29.07364845275879,11.953163146972656,0.0,0.0,0.0,0.0
1.0,0.0,11.410483360290527,15.684551239013672,27.737770080566406,12.876770973205566,0.0,0.0,0.0,0.0
1.0,0.0,11.389107704162598,15.735288619995117,27.510639190673828,12.142868041992188,0.0,0.0,0.0,0.0
1.0,0.0,11.68189811706543,15.769336700439453,27.774425506591797,13.796643257141113,0.0,0.0,0.0,0.0
1.0,0.0,11.699554443359375,15.758818626403809,27.562252044677734,13.791427612304688,0.0,0.0,0.0,0.0
1.0,0.0,11.916471481323242,15.728178024291992,27.287620544433594,13.790903091430664,0.0,0.0,0.0,0.0
1.0,0.0,11.992779731750488,15.707316398620605,26.986404418945312,13.781173706054688,0.0,0.0,0.0,0.0
1.0,0.0,12.349501609802246,15.666353225708008,26.59111213684082,13.779576301574707,0.0,0.0,0.0,0.0
1.0,0.0,12.357320785522461,15.71689510345459,25.962221145629883,13.72361946105957,0.0,0.0,0.0,0.0
1.0,0.0,12.461174011230469,15.74777889251709,25.563621520996094,13.697059631347656,0.0,0.0,0.0,0.0
1.0,0.0,12.489912033081055,15.653295516967773,25.99747657775879,13.547663688659668,0.0,0.0,0.0,0.0
1.0,0.0,12.78370475769043,15.727081298828125,25.4231014251709,13.468295097351074,0.0,0.0,0.0,0.0
1.0,0.0,12.79194450378418,15.700997352600098,25.781030654907227,13.364921569824219,0.0,0.0,0.0,0.0
1.0,0.0,12.944131851196289,15.767651557922363,25.448558807373047,13.031319618225098,0.0,0.0,0.0,0.0
1.0,0.0,13.070646286010742,15.735157012939453,26.252437591552734,12.599218368530273,0.0,0.0,0.0,0.0
1.0,0.0,13.370092391967773,15.834802627563477,25.572917938232422,13.817708015441895,0.0,0.0,0.0,0.0
1.0,0.0,13.459391593933105,15.755667686462402,25.854446411132812,13.70235824584961,0.0,0.0,0.0,0.0
1.0,0.0,13.635931015014648,15.794561386108398,25.489513397216797,13.659991264343262,0.0,0.0,0.0,0.0
1.0,0.0,13.722636222839355,15.662887573242188,25.864381790161133,13.504915237426758,0.0,0.0,0.0,0.0
1.0,0.0,13.925615310668945,15.75377082824707,25.323314666748047,13.412665367126465,0.0,0.0,0.0,0.0
1.0,0.0,14.032064437866211,15.613471984863281,25.930706024169922,13.231722831726074,0.0,0.0,0.0,0.0
1.0,0.0,14.12189769744873,15.670488357543945,25.394432067871094,12.889391899108887,0.0,0.0,0.0,0.0
1.0,0.0,14.206656455993652,15.579948425292969,26.17479133605957,12.147266387939453,0.0,0.0,0.0,0.0
1.0,0.0,14.32785701751709,15.785425186157227,25.57205581665039,12.608510971069336,0.0,0.0,0.0,0.0
1.0,0.0,14.471009254455566,15.676665306091309,26.339641571044922,12.016310691833496,0.0,0.0,0.0,0.0
1.0,0.0,14.63408088684082,15.773609161376953,25.992916107177734,12.337841033935547,0.0,0.0,0.0,0.0
1.0,0.0,14.716249465942383,15.926667213439941,24.889541625976562,13.744523048400879,0.0,0.0,0.0,0.0
1.0,0.0,15.002985954284668,15.84192180633545,24.973024368286133,13.719599723815918,0.0,0.0,0.0,0.0
1.0,0.0,15.23841667175293,15.771041870117188,25.079097747802734,13.68600082397461,0.0,0.0,0.0,0.0
1.0,0.0,15.38580322265625,15.664342880249023,25.19326400756836,13.653030395507812,0.0,0.0,0.0,0.0
1.0,0.0,15.419544219970703,15.545858383178711,25.338489532470703,13.632366180419922,0.0,0.0,0.0,0.0
1.0,0.0,15.46528434753418,15.3997163772583,25.82828712463379,13.543891906738281,0.0,0.0,0.0,0.0
1.0,0.0,15.402593612670898,15.645909309387207,25.325687408447266,13.470083236694336,0.0,0.0,0.0,0.0
1.0,0.0,15.618577003479004,15.451347351074219,25.939985275268555,13.322425842285156,0.0,0.0,0.0,0.0
1.0,0.0,15.691061973571777,15.726313591003418,25.35936737060547,12.983413696289062,0.0,0.0,0.0,0.0
1.0,0.0,16.04131317138672,15.53514289855957,26.21829605102539,12.671077728271484,0.0,0.0,0.0,0.0
1.0,0.0,16.03333854675293,15.939634323120117,25.363330841064453,11.78653621673584,0.0,0.0,0.0,0.0
1.0,0.0,16.190017700195312,15.985037803649902,24.540260314941406,12.146038055419922,0.0,0.0,0.0,0.0
1.0,0.0,16.228452682495117,15.95512866973877,24.995811462402344,13.503460884094238,0.0,0.0,0.0,0.0
1.0,0.0,16.419519424438477,15.854669570922852,25.02864646911621,13.410985946655273,0.0,0.0,0.0,0.0
1.0,0.0,16.38821792602539,15.89323902130127,25.116378784179688,13.337761878967285,0.0,0.0,0.0,0.0
1.0,0.0,16.46547508239746,15.834526062011719,25.248733520507812,13.23635482788086,0.0,0.0,0.0,0.0
1.0,0.0,16.47139549255371,15.819788932800293,25.569684982299805,12.988653182983398,0.0,0.0,0.0,0.0
1.0,0.0,16.429576873779297,15.825540542602539,26.43543243408203,12.131750106811523,0.0,0.0,0.0,0.0
1.0,0.0,16.538349151611328,15.98340892791748,26.223005294799805,12.627687454223633,0.0,0.0,0.0,0.0
1.0,0.0,16.685665130615234,16.18026351928711,25.365257263183594,13.440479278564453,0.0,0.0,0.0,0.0
1.0,0.0,16.79172706604004,16.031005859375,25.772235870361328,13.284747123718262,0.0,0.0,0.0,0.0
1.0,0.0,16.79928207397461,16.065143585205078,25.778053283691406,12.727014541625977,0.0,0.0,0.0,0.0
1.0,0.0,16.86754608154297,16.133329391479492,25.756385803222656,11.970796585083008,0.0,0.0,0.0,0.0
1.0,0.0,17.02212142944336,16.367136001586914,24.65104103088379,12.43380069732666,0.0,0.0,0.0,0.0
1.0,0.0,17.17424774169922,16.40683937072754,24.798599243164062,11.637565612792969,0.0,0.0,0.0,0.0
1.0,0.0,17.072093963623047,16.401939392089844,25.198381423950195,11.82601547241211,0.0,0.0,0.0,0.0
1.0,0.0,17.15538215637207,16.268259048461914,25.968608856201172,12.380083084106445,0.0,0.0,0.0,0.0
1.0,0.0,17.106077194213867,16.511869430541992,24.968994140625,14.617172241210938,0.0,0.0,0.0,0.0
1.0,0.0,17.199785232543945,16.425622940063477,25.26712417602539,15.190319061279297,0.0,0.0,0.0,0.0
1.0,0.0,17.19644546508789,16.487350463867188,25.30801773071289,13.66322135925293,0.0,0.0,0.0,0.0
1.0,0.0,17.349628448486328,16.396278381347656,25.52212905883789,13.634756088256836,0.0,0.0,0.0,0.0
1.0,0.0,17.478302001953125,16.310697555541992,25.756967544555664,13.523119926452637,0.0,0.0,0.0,0.0
1.0,0.0,17.440000534057617,16.293201446533203,26.009334564208984,13.322067260742188,0.0,0.0,0.0,0.0
1.0,0.0,17.359851837158203,16.36032485961914,25.641948699951172,12.986515045166016,0.0,0.0,0.0,0.0
1.0,0.0,17.32148551940918,16.263456344604492,26.501968383789062,12.179998397827148,0.0,0.0,0.0,0.0
1.0,0.0,17.330547332763672,16.327157974243164,26.31001853942871,12.817749977111816,0.0,0.0,0.0,0.0
1.0,0.0,17.36876678466797,16.486797332763672,25.27582550048828,11.432400703430176,0.0,0.0,0.0,0.0
1.0,0.0,17.363149642944336,16.396800994873047,26.169654846191406,11.650276184082031,0.0,0.0,0.0,0.0
1.0,0.0,17.290788650512695,16.489099502563477,25.694055557250977,11.756954193115234,0.0,0.0,0.0,0.0
1.0,0.0,17.268444061279297,16.64382553100586,24.751121520996094,11.874151229858398,0.0,0.0,0.0,0.0
1.0,0.0,17.302162170410156,16.58016014099121,25.2484188079834,12.62842845916748,0.0,0.0,0.0,0.0
1.0,0.0,17.57183837890625,16.47883415222168,25.595251083374023,11.165766716003418,0.0,0.0,0.0,0.0
1.0,0.0,17.443527221679688,16.654573440551758,24.30921173095703,11.141434669494629,0.0,0.0,0.0,0.0
1.0,0.0,17.336210250854492,16.659669876098633,24.333560943603516,11.162309646606445,0.0,0.0,0.0,0.0
1.0,0.0,17.312162399291992,16.670705795288086,24.368709564208984,11.186498641967773,0.0,0.0,0.0,0.0
1.0,0.0,17.325719833374023,16.68191909790039,24.395740509033203,11.213050842285156,0.0,0.0,0.0,0.0
1.0,0.0,17.332189559936523,16.689552307128906,24.393672943115234,11.24671745300293,0.0,0.0,0.0,0.0
1.0,0.0,17.37761116027832,16.692575454711914,24.376911163330078,11.286325454711914,0.0,0.0,0.0,0.0
1.0,0.0,17.406946182250977,16.697343826293945,24.386167526245117,11.326330184936523,0.0,0.0,0.0,0.0
1.0,0.0,17.435531616210938,16.701251983642578,24.410438537597656,11.392816543579102,0.0,0.0,0.0,0.0
1.0,0.0,17.43601417541504,16.715553283691406,24.4466552734375,11.461027145385742,0.0,0.0,0.0,0.0
1.0,0.0,17.440589904785156,16.721372604370117,24.44902801513672,11.545974731445312,0.0,0.0,0.0,0.0
1.0,0.0,17.444822311401367,16.73208999633789,24.446346282958984,11.655217170715332,0.0,0.0,0.0,0.0
1.0,0.0,17.453887939453125,16.744245529174805,24.485286712646484,11.786336898803711,0.0,0.0,0.0,0.0
1.0,0.0,17.432458877563477,16.773574829101562,24.560880661010742,12.022529602050781,0.0,0.0,0.0,0.0
1.0,0.0,17.443483352661133,16.761749267578125,24.816513061523438,13.017035484313965,0.0,0.0,0.0,0.0
1.0,0.0,17.64204978942871,16.70863914489746,24.72184944152832,12.416462898254395,0.0,0.0,0.0,0.0
1.0,0.0,17.591350555419922,16.738218307495117,24.82941436767578,12.023896217346191,0.0,0.0,0.0,0.0
1.0,0.0,17.505569458007812,16.723066329956055,25.39368438720703,13.198566436767578,0.0,0.0,0.0,0.0
1.0,0.0,17.67919158935547,16.549707412719727,26.03636932373047,12.91486644744873,0.0,0.0,0.0,0.0
1.0,0.0,17.597461700439453,16.64354705810547,25.16792106628418,11.304102897644043,0.0,0.0,0.0,0.0
1.0,0.0,17.553508758544922,16.59438705444336,25.614160537719727,11.472073554992676,0.0,0.0,0.0,0.0
1.0,0.0,17.562286376953125,16.768104553222656,24.18194007873535,11.446781158447266,0.0,0.0,0.0,0.0
1.0,0.0,17.50575065612793,16.759971618652344,24.205032348632812,11.536226272583008,0.0,0.0,0.0,0.0
1.0,0.0,17.471155166625977,16.752782821655273,24.228435516357422,11.648626327514648,0.0,0.0,0.0,0.0
1.0,0.0,17.464256286621094,16.759815216064453,24.255611419677734,11.763858795166016,0.0,0.0,0.0,0.0
1.0,0.0,17.453338623046875,16.772571563720703,24.267135620117188,11.94894790649414,0.0,0.0,0.0,0.0
1.0,0.0,17.47982406616211,16.779539108276367,24.326587677001953,12.56607437133789,0.0,0.0,0.0,0.0
1.0,0.0,17.59401512145996,16.789772033691406,24.116863250732422,11.413145065307617,0.0,0.0,0.0,0.0
1.0,0.0,17.567251205444336,16.77361297607422,24.104663848876953,11.495940208435059,0.0,0.0,0.0,0.0
1.0,0.0,17.54243278503418,16.758413314819336,24.084651947021484,11.607468605041504,0.0,0.0,0.0,0.0
1.0,0.0,17.498798370361328,16.730850219726562,24.080015182495117,11.702617645263672,0.0,0.0,0.0,0.0
1.0,0.0,17.467437744140625,16.70967674255371,24.088272094726562,11.821327209472656,0.0,0.0,0.0,0.0
1.0,0.0,17.46306800842285,16.674076080322266,24.082839965820312,12.139691352844238,0.0,0.0,0.0,0.0
1.0,0.0,17.473434448242188,16.647422790527344,24.308740615844727,13.362406730651855,0.0,0.0,0.0,0.0
1.0,0.0,17.582963943481445,16.598854064941406,23.990371704101562,13.123089790344238,0.0,0.0,0.0,0.0
1.0,0.0,17.643646240234375,16.589139938354492,23.548961639404297,12.703533172607422,0.0,0.0,0.0,0.0
1.0,0.0,17.63038444519043,16.647315979003906,23.05501365661621,12.246328353881836,0.0,0.0,0.0,0.0
1.0,0.0,17.605688095092773,16.76198387145996,21.251447677612305,14.836821556091309,0.0,0.0,0.0,0.0
1.0,0.0,17.718055725097656,16.60673713684082,20.9903564453125,15.831902503967285,0.0,0.0,0.0,0.0
1.0,0.0,18.023340225219727,16.611968994140625,20.268903732299805,15.263092994689941,0.0,0.0,0.0,0.0
1.0,0.0,17.80799102783203,16.40066146850586,20.777416229248047,15.241315841674805,0.0,0.0,0.0,0.0
1.0,0.0,17.882667541503906,16.398757934570312,19.901561737060547,16.38479995727539,0.0,0.0,0.0,0.0
1.0,0.0,17.1334171295166,15.828691482543945,21.038965225219727,16.215314865112305,0.0,0.0,0.0,0.0
1.0,0.0,17.318904876708984,15.865653991699219,19.98914337158203,16.05443000793457,0.0,0.0,0.0,0.0
1.0,0.0,17.371795654296875,15.883593559265137,20.415367126464844,16.0400447845459,0.0,0.0,0.0,0.0
1.0,0.0,17.5573673248291,15.953460693359375,19.865924835205078,15.781237602233887,0.0,0.0,0.0,0.0
1.0,0.0,17.268871307373047,15.847532272338867,20.640705108642578,15.504615783691406,0.0,0.0,0.0,0.0
1.0,0.0,17.43875503540039,15.968497276306152,19.975135803222656,15.594484329223633,0.0,0.0,0.0,0.0
1.0,0.0,17.35309600830078,15.892865180969238,20.47762680053711,15.587194442749023,0.0,0.0,0.0,0.0
1.0,0.0,17.569034576416016,16.065860748291016,20.043529510498047,15.571356773376465,0.0,0.0,0.0,0.0
1.0,0.0,17.424882888793945,16.01558494567871,20.717208862304688,15.646727561950684,0.0,0.0,0.0,0.0
1.0,0.0,17.628074645996094,16.205949783325195,19.758121490478516,15.329288482666016,0.0,0.0,0.0,0.0
1.0,0.0,17.236249923706055,16.049436569213867,20.344770431518555,15.171354293823242,0.0,0.0,0.0,0.0
1.0,0.0,17.4456787109375,16.343381881713867,19.905569076538086,15.83714485168457,0.0,0.0,0.0,0.0
1.0,0.0,17.258668899536133,16.197641372680664,20.601192474365234,15.574620246887207,0.0,0.0,0.0,0.0
1.0,0.0,17.43344497680664,16.414840698242188,19.70773696899414,15.418745040893555,0.0,0.0,0.0,0.0
1.0,0.0,17.350616455078125,16.2576961517334,20.137989044189453,14.754293441772461,0.0,0.0,0.0,0.0
1.0,0.0,17.309356689453125,16.191255569458008,19.685300827026367,15.723152160644531,0.0,0.0,0.0,0.0
1.0,0.0,17.046405792236328,16.068822860717773,20.23154067993164,15.191512107849121,0.0,0.0,0.0,0.0
1.0,0.0,17.271093368530273,16.242626190185547,20.053001403808594,15.600825309753418,0.0,0.0,0.0,0.0
1.0,0.0,17.31519317626953,16.109134674072266,20.54929542541504,15.392685890197754,0.0,0.0,0.0,0.0
1.0,0.0,17.530763626098633,16.385421752929688,19.745370864868164,15.495706558227539,0.0,0.0,0.0,0.0
1.0,0.0,17.18104362487793,16.082914352416992,20.33705711364746,15.465682029724121,0.0,0.0,0.0,0.0
1.0,0.0,17.312658309936523,16.202425003051758,20.3397159576416,15.47546100616455,0.0,0.0,0.0,0.0
1.0,0.0,17.445642471313477,16.274805068969727,20.383134841918945,15.516535758972168,0.0,0.0,0.0,0.0
1.0,0.0,17.46527862548828,16.356191635131836,20.41679573059082,15.482373237609863,0.0,0.0,0.0,0.0
1.0,0.0,17.51047134399414,16.398921966552734,20.42261505126953,15.536532402038574,0.0,0.0,0.0,0.0
1.0,0.0,17.541824340820312,16.45021629333496,20.48739242553711,15.313600540161133,0.0,0.0,0.0,0.0
1.0,0.0,17.50034523010254,16.477458953857422,20.423282623291016,15.52568531036377,0.0,0.0,0.0,0.0
1.0,0.0,17.52127456665039,16.392770767211914,20.64957618713379,15.191122055053711,0.0,0.0,0.0,0.0
1.0,0.0,17.470672607421875,16.447050094604492,19.62786865234375,16.431503295898438,0.0,0.0,0.0,0.0
1.0,0.0,16.836841583251953,16.273244857788086,20.353023529052734,16.51822853088379,0.0,0.0,0.0,0.0
1.0,0.0,17.082855224609375,16.228107452392578,20.1456241607666,16.57401466369629,0.0,0.0,0.0,0.0
1.0,0.0,17.126310348510742,16.140487670898438,20.304048538208008,16.639354705810547,0.0,0.0,0.0,0.0
1.0,0.0,17.24640655517578,16.11524772644043,20.225444793701172,16.709449768066406,0.0,0.0,0.0,0.0
1.0,0.0,17.280803680419922,16.064571380615234,20.195512771606445,16.776344299316406,0.0,0.0,0.0,0.0
1.0,0.0,17.26361656188965,16.046308517456055,20.273204803466797,16.838542938232422,0.0,0.0,0.0,0.0
1.0,0.0,17.27939796447754,16.0471248626709,20.242292404174805,16.954940795898438,0.0,0.0,0.0,0.0
1.0,0.0,17.29634666442871,16.00432777404785,20.223243713378906,17.126813888549805,0.0,0.0,0.0,0.0
1.0,0.0,17.282251358032227,15.98247241973877,20.219003677368164,17.474611282348633,0.0,0.0,0.0,0.0
1.0,0.0,17.32595443725586,16.000141143798828,20.363821029663086,17.594146728515625,0.0,0.0,0.0,0.0
1.0,0.0,17.329425811767578,16.07571029663086,20.15656852722168,17.47983169555664,0.0,0.0,0.0,0.0
1.0,0.0,17.396589279174805,16.02602767944336,20.37900733947754,17.63045310974121,0.0,0.0,0.0,0.0
1.0,0.0,17.403135299682617,16.094499588012695,20.267709732055664,17.41766929626465,0.0,0.0,0.0,0.0
1.0,0.0,17.39444923400879,16.086227416992188,20.4495849609375,17.521808624267578,0.0,0.0,0.0,0.0
1.0,0.0,17.350433349609375,16.23712921142578,19.945161819458008,17.689483642578125,0.0,0.0,0.0,0.0
1.0,0.0,17.385692596435547,16.136293411254883,20.029752731323242,17.024986267089844,0.0,0.0,0.0,0.0
1.0,0.0,17.223752975463867,16.086414337158203,20.163740158081055,17.245695114135742,0.0,0.0,0.0,0.0
1.0,0.0,17.111408233642578,16.017248153686523,20.421550750732422,17.595945358276367,0.0,0.0,0.0,0.0
1.0,0.0,17.123811721801758,16.05921745300293,20.105724334716797,17.403188705444336,0.0,0.0,0.0,0.0
1.0,0.0,17.141490936279297,16.02829933166504,20.198726654052734,17.56123924255371,0.0,0.0,0.0,0.0
1.0,0.0,17.141876220703125,16.03901481628418,20.47127914428711,17.33889389038086,0.0,0.0,0.0,0.0
1.0,0.0,17.05815315246582,16.2484073638916,19.87346076965332,17.76494598388672,0.0,0.0,0.0,0.0
1.0,0.0,17.007522583007812,16.17877960205078,19.769800186157227,16.964847564697266,0.0,0.0,0.0,0.0
1.0,0.0,16.695533752441406,16.006725311279297,20.351449966430664,17.30975914001465,0.0,0.0,0.0,0.0
1.0,0.0,16.697433471679688,16.088756561279297,20.097352981567383,17.57425308227539,0.0,0.0,0.0,0.0
1.0,0.0,16.891538619995117,16.123062133789062,20.11418914794922,17.175825119018555,0.0,0.0,0.0,0.0
