1.0,0.0,0.43410587310791016,15.919937133789062,35.283329010009766,16.718286514282227,0.0,0.0,0.0,0.0
1.0,0.0,0.40427112579345703,15.906257629394531,35.292572021484375,16.7322998046875,0.0,0.0,0.0,0.0
1.0,0.0,0.40345096588134766,15.896845817565918,35.28765106201172,16.745708465576172,0.0,0.0,0.0,0.0
1.0,0.0,0.4191322326660156,15.88769817352295,35.28360366821289,16.761526107788086,0.0,0.0,0.0,0.0
1.0,0.0,0.4949483871459961,15.877033233642578,35.39873504638672,16.759950637817383,0.0,0.0,0.0,0.0
1.0,0.0,0.5580129623413086,15.87003231048584,35.42422866821289,16.770540237426758,0.0,0.0,0.0,0.0
1.0,0.0,0.6663112640380859,15.875991821289062,35.416717529296875,16.77524185180664,0.0,0.0,0.0,0.0
1.0,0.0,0.7489900588989258,15.871421813964844,35.38557052612305,16.779001235961914,0.0,0.0,0.0,0.0
1.0,0.0,0.9092750549316406,15.882943153381348,35.43141555786133,16.76889419555664,0.0,0.0,0.0,0.0
1.0,0.0,0.9913167953491211,15.883003234863281,35.436119079589844,16.761438369750977,0.0,0.0,0.0,0.0
1.0,0.0,1.2029409408569336,15.899736404418945,35.481231689453125,16.741741180419922,0.0,0.0,0.0,0.0
1.0,0.0,1.2676448822021484,15.893047332763672,35.494361877441406,16.728042602539062,0.0,0.0,0.0,0.0
1.0,0.0,1.4789400100708008,15.905040740966797,35.58533477783203,16.704444885253906,0.0,0.0,0.0,0.0
1.0,0.0,1.5141286849975586,15.907485008239746,35.60459899902344,16.684146881103516,0.0,0.0,0.0,0.0
1.0,0.0,1.6542530059814453,15.935182571411133,35.647705078125,16.662044525146484,0.0,0.0,0.0,0.0
1.0,0.0,1.6937570571899414,15.95550537109375,35.68505096435547,16.64035987854004,0.0,0.0,0.0,0.0
1.0,0.0,2.2203378677368164,16.038881301879883,35.68470764160156,16.602502822875977,0.0,0.0,0.0,0.0
1.0,0.0,2.2603397369384766,16.077024459838867,35.67491912841797,16.566377639770508,0.0,0.0,0.0,0.0
1.0,0.0,2.2662696838378906,16.114154815673828,35.67412567138672,16.527864456176758,0.0,0.0,0.0,0.0
1.0,0.0,2.2818422317504883,16.15118408203125,35.655147552490234,16.482704162597656,0.0,0.0,0.0,0.0
1.0,0.0,2.6907148361206055,16.208375930786133,35.62395477294922,16.414932250976562,0.0,0.0,0.0,0.0
1.0,0.0,2.7416467666625977,16.253849029541016,35.65289306640625,16.367238998413086,0.0,0.0,0.0,0.0
1.0,0.0,3.114138603210449,16.304533004760742,35.644256591796875,16.318965911865234,0.0,0.0,0.0,0.0
1.0,0.0,3.2119035720825195,16.3454647064209,35.65321350097656,16.294700622558594,0.0,0.0,0.0,0.0
