1.0,0.0,0.43410587310791016,15.919937133789062,35.283329010009766,16.718286514282227,0.0,0.0,0.0,0.0
1.0,0.0,0.4083566665649414,15.906356811523438,35.29176330566406,16.733091354370117,0.0,0.0,0.0,0.0
1.0,0.0,0.4154672622680664,15.896324157714844,35.305641174316406,16.74420928955078,0.0,0.0,0.0,0.0
1.0,0.0,0.4374523162841797,15.888651847839355,35.29841232299805,16.76032066345215,0.0,0.0,0.0,0.0
1.0,0.0,0.5203485488891602,15.88011360168457,35.38329315185547,16.763498306274414,0.0,0.0,0.0,0.0
1.0,0.0,0.5910577774047852,15.869304656982422,35.414833068847656,16.776018142700195,0.0,0.0,0.0,0.0
1.0,0.0,0.7110004425048828,15.869815826416016,35.387184143066406,16.786802291870117,0.0,0.0,0.0,0.0
1.0,0.0,0.8021249771118164,15.856011390686035,35.358154296875,16.791950225830078,0.0,0.0,0.0,0.0
1.0,0.0,0.965306282043457,15.861954689025879,35.411705017089844,16.777828216552734,0.0,0.0,0.0,0.0
1.0,0.0,1.0532922744750977,15.856894493103027,35.41319274902344,16.768829345703125,0.0,0.0,0.0,0.0
1.0,0.0,1.312699317932129,15.87291145324707,35.4658088684082,16.741971969604492,0.0,0.0,0.0,0.0
1.0,0.0,1.3839025497436523,15.855537414550781,35.47996520996094,16.725311279296875,0.0,0.0,0.0,0.0
1.0,0.0,1.521200180053711,15.85549545288086,35.5030517578125,16.71148109436035,0.0,0.0,0.0,0.0
1.0,0.0,1.7038230895996094,15.876445770263672,35.54988479614258,16.696043014526367,0.0,0.0,0.0,0.0
1.0,0.0,1.7310047149658203,15.894230842590332,35.57020568847656,16.68305015563965,0.0,0.0,0.0,0.0
1.0,0.0,1.8812236785888672,15.928861618041992,35.60151672363281,16.667049407958984,0.0,0.0,0.0,0.0
1.0,0.0,1.9075136184692383,15.950014114379883,35.596214294433594,16.65548324584961,0.0,0.0,0.0,0.0
1.0,0.0,2.4763126373291016,16.02072525024414,35.56977081298828,16.617202758789062,0.0,0.0,0.0,0.0
1.0,0.0,2.487142562866211,16.051273345947266,35.58058547973633,16.572404861450195,0.0,0.0,0.0,0.0
1.0,0.0,2.8358869552612305,16.10169219970703,35.559478759765625,16.499475479125977,0.0,0.0,0.0,0.0
1.0,0.0,2.893437385559082,16.153608322143555,35.556861877441406,16.401296615600586,0.0,0.0,0.0,0.0
1.0,0.0,2.9139585494995117,16.199567794799805,35.577232360839844,16.371706008911133,0.0,0.0,0.0,0.0
1.0,0.0,2.9339494705200195,16.242395401000977,35.61091613769531,16.326934814453125,0.0,0.0,0.0,0.0
1.0,0.0,3.275212287902832,16.291034698486328,35.590633392333984,16.29387092590332,0.0,0.0,0.0,0.0
1.0,0.0,3.362794876098633,16.324962615966797,35.6085205078125,16.18461036682129,0.0,0.0,0.0,0.0
1.0,0.0,3.769923210144043,16.367321014404297,35.58134841918945,16.113821029663086,0.0,0.0,0.0,0.0
1.0,0.0,3.814305305480957,16.368263244628906,35.58280563354492,16.059175491333008,0.0,0.0,0.0,0.0
1.0,0.0,4.167304039001465,16.37744140625,35.52152633666992,15.949800491333008,0.0,0.0,0.0,0.0
1.0,0.0,4.153530120849609,16.382282257080078,35.50959396362305,15.71744155883789,0.0,0.0,0.0,0.0
1.0,0.0,4.628688812255859,16.426740646362305,35.42497634887695,15.465106010437012,0.0,0.0,0.0,0.0
1.0,0.0,4.655307769775391,16.41936683654785,35.569068908691406,16.7680606842041,0.0,0.0,0.0,0.0
1.0,0.0,4.9426727294921875,16.449155807495117,35.453277587890625,16.769010543823242,0.0,0.0,0.0,0.0
1.0,0.0,4.99688720703125,16.436479568481445,35.474159240722656,16.774391174316406,0.0,0.0,0.0,0.0
1.0,0.0,5.333172798156738,16.46392822265625,35.35062026977539,16.779268264770508,0.0,0.0,0.0,0.0
1.0,0.0,5.388105392456055,16.45790672302246,35.34693908691406,16.8167781829834,0.0,0.0,0.0,0.0
1.0,0.0,5.787416458129883,16.48388671875,35.11699676513672,16.857803344726562,0.0,0.0,0.0,0.0
1.0,0.0,5.81942081451416,16.47456169128418,35.16914367675781,16.86893653869629,0.0,0.0,0.0,0.0
1.0,0.0,6.184135437011719,16.49688148498535,34.94242858886719,16.847707748413086,0.0,0.0,0.0,0.0
1.0,0.0,6.207767486572266,16.449445724487305,35.28215408325195,16.804691314697266,0.0,0.0,0.0,0.0
1.0,0.0,6.48509407043457,16.486177444458008,34.715904235839844,16.847679138183594,0.0,0.0,0.0,0.0
1.0,0.0,6.505915641784668,16.465253829956055,34.75763702392578,16.894699096679688,0.0,0.0,0.0,0.0
1.0,0.0,6.866274833679199,16.46851921081543,34.40385437011719,17.080297470092773,0.0,0.0,0.0,0.0
1.0,0.0,6.884955406188965,16.427507400512695,34.53811264038086,17.465023040771484,0.0,0.0,0.0,0.0
1.0,0.0,7.256956100463867,16.361103057861328,34.53136444091797,18.33148193359375,0.0,0.0,0.0,0.0
1.0,0.0,7.237238883972168,16.35703468322754,34.280677795410156,18.016817092895508,0.0,0.0,0.0,0.0
1.0,0.0,7.232861518859863,16.35051155090332,34.030792236328125,16.87167739868164,0.0,0.0,0.0,0.0
1.0,0.0,7.321089744567871,16.333316802978516,34.00737762451172,17.082834243774414,0.0,0.0,0.0,0.0
1.0,0.0,7.603300094604492,16.3168888092041,33.98622131347656,17.514846801757812,0.0,0.0,0.0,0.0
1.0,0.0,7.649272918701172,16.308456420898438,33.873085021972656,18.73797607421875,0.0,0.0,0.0,0.0
1.0,0.0,7.8861284255981445,16.29194450378418,33.563812255859375,18.606782913208008,0.0,0.0,0.0,0.0
1.0,0.0,7.906766891479492,16.272817611694336,33.123985290527344,18.420822143554688,0.0,0.0,0.0,0.0
1.0,0.0,8.204063415527344,16.2547664642334,32.64497375488281,18.001251220703125,0.0,0.0,0.0,0.0
1.0,0.0,8.464340209960938,16.23797607421875,31.882265090942383,16.2390079498291,0.0,0.0,0.0,0.0
1.0,0.0,8.454126358032227,16.253503799438477,31.358318328857422,16.09109115600586,0.0,0.0,0.0,0.0
1.0,0.0,8.458240509033203,16.284500122070312,30.580490112304688,15.806511878967285,0.0,0.0,0.0,0.0
1.0,0.0,8.76651668548584,16.25240707397461,30.691381454467773,15.249427795410156,0.0,0.0,0.0,0.0
1.0,0.0,8.714868545532227,16.265560150146484,30.096017837524414,16.610708236694336,0.0,0.0,0.0,0.0
1.0,0.0,8.669054985046387,16.191741943359375,30.08957290649414,16.66405487060547,0.0,0.0,0.0,0.0
1.0,0.0,8.716775894165039,16.121795654296875,30.06216812133789,16.720914840698242,0.0,0.0,0.0,0.0
1.0,0.0,9.043645858764648,16.07415199279785,29.993263244628906,16.784427642822266,0.0,0.0,0.0,0.0
1.0,0.0,8.889432907104492,16.006196975708008,29.918954849243164,16.85787582397461,0.0,0.0,0.0,0.0
1.0,0.0,9.330869674682617,15.942663192749023,29.866737365722656,16.969091415405273,0.0,0.0,0.0,0.0
1.0,0.0,9.256219863891602,15.881401062011719,29.779762268066406,17.099206924438477,0.0,0.0,0.0,0.0
1.0,0.0,9.603482246398926,15.827227592468262,29.764694213867188,17.300586700439453,0.0,0.0,0.0,0.0
1.0,0.0,9.69685173034668,15.758974075317383,29.810863494873047,17.601652145385742,0.0,0.0,0.0,0.0
1.0,0.0,9.946111679077148,15.697371482849121,29.916606903076172,19.33561134338379,0.0,0.0,0.0,0.0
1.0,0.0,10.080737113952637,15.642627716064453,29.713844299316406,19.340137481689453,0.0,0.0,0.0,0.0
1.0,0.0,10.344034194946289,15.600506782531738,29.432880401611328,19.306129455566406,0.0,0.0,0.0,0.0
1.0,0.0,10.422938346862793,15.57356071472168,29.076099395751953,19.291458129882812,0.0,0.0,0.0,0.0
1.0,0.0,10.458702087402344,15.550761222839355,28.681760787963867,19.240978240966797,0.0,0.0,0.0,0.0
1.0,0.0,10.44862174987793,15.52053165435791,28.242412567138672,19.206804275512695,0.0,0.0,0.0,0.0
1.0,0.0,10.624750137329102,15.524809837341309,27.046846389770508,19.057178497314453,0.0,0.0,0.0,0.0
1.0,0.0,10.692625999450684,15.457356452941895,27.258716583251953,19.060440063476562,0.0,0.0,0.0,0.0
1.0,0.0,11.014986038208008,15.41491413116455,27.631515502929688,19.019668579101562,0.0,0.0,0.0,0.0
1.0,0.0,11.11735725402832,15.477804183959961,27.197965621948242,18.922954559326172,0.0,0.0,0.0,0.0
1.0,0.0,11.295331954956055,15.56962776184082,27.537145614624023,18.793149948120117,0.0,0.0,0.0,0.0
1.0,0.0,11.395296096801758,15.603806495666504,27.89285659790039,18.62673568725586,0.0,0.0,0.0,0.0
1.0,0.0,11.714134216308594,15.623387336730957,26.77472496032715,18.357925415039062,0.0,0.0,0.0,0.0
1.0,0.0,11.81083869934082,15.650373458862305,26.787376403808594,17.68182373046875,0.0,0.0,0.0,0.0
1.0,0.0,12.0720796585083,15.684664726257324,26.812868118286133,18.74669647216797,0.0,0.0,0.0,0.0
1.0,0.0,12.11008358001709,15.698661804199219,26.79616928100586,18.653141021728516,0.0,0.0,0.0,0.0
1.0,0.0,12.066325187683105,15.703312873840332,26.810150146484375,18.457805633544922,0.0,0.0,0.0,0.0
1.0,0.0,12.061612129211426,15.719369888305664,26.810894012451172,17.924806594848633,0.0,0.0,0.0,0.0
1.0,0.0,12.316679000854492,15.667080879211426,26.471553802490234,16.25101661682129,0.0,0.0,0.0,0.0
1.0,0.0,12.42360782623291,15.691885948181152,26.97991371154785,15.977842330932617,0.0,0.0,0.0,0.0
1.0,0.0,12.525123596191406,15.743749618530273,26.332191467285156,15.548944473266602,0.0,0.0,0.0,0.0
1.0,0.0,12.598084449768066,15.651810646057129,26.972736358642578,14.59417724609375,0.0,0.0,0.0,0.0
1.0,0.0,12.525838851928711,15.717409133911133,26.442737579345703,14.96589183807373,0.0,0.0,0.0,0.0
1.0,0.0,12.506534576416016,15.775175094604492,25.38092803955078,16.248390197753906,0.0,0.0,0.0,0.0
1.0,0.0,12.84226131439209,15.757975578308105,25.121252059936523,16.060768127441406,0.0,0.0,0.0,0.0
1.0,0.0,12.826038360595703,15.810320854187012,24.807392120361328,15.816722869873047,0.0,0.0,0.0,0.0
1.0,0.0,13.045209884643555,15.844392776489258,24.432058334350586,15.286520957946777,0.0,0.0,0.0,0.0
1.0,0.0,13.110464096069336,15.90615463256836,24.117509841918945,15.05433177947998,0.0,0.0,0.0,0.0
1.0,0.0,13.40064525604248,15.870939254760742,23.86147117614746,15.910170555114746,0.0,0.0,0.0,0.0
1.0,0.0,13.295385360717773,15.880406379699707,22.740951538085938,15.484700202941895,0.0,0.0,0.0,0.0
1.0,0.0,13.721975326538086,15.788665771484375,23.084339141845703,14.050150871276855,0.0,0.0,0.0,0.0
1.0,0.0,13.746935844421387,15.878143310546875,21.98175811767578,14.107547760009766,0.0,0.0,0.0,0.0
1.0,0.0,13.873727798461914,15.816590309143066,22.053272247314453,14.17310619354248,0.0,0.0,0.0,0.0
1.0,0.0,13.962912559509277,15.794665336608887,22.155866622924805,14.252477645874023,0.0,0.0,0.0,0.0
1.0,0.0,14.289376258850098,15.748363494873047,22.50210952758789,14.450514793395996,0.0,0.0,0.0,0.0
1.0,0.0,14.560135841369629,15.627710342407227,22.983999252319336,15.146101951599121,0.0,0.0,0.0,0.0
1.0,0.0,14.55966567993164,15.804254531860352,22.471633911132812,14.790154457092285,0.0,0.0,0.0,0.0
1.0,0.0,14.628580093383789,15.826571464538574,22.93946647644043,15.631818771362305,0.0,0.0,0.0,0.0
1.0,0.0,14.966564178466797,15.903082847595215,23.247936248779297,14.874642372131348,0.0,0.0,0.0,0.0
1.0,0.0,15.027735710144043,15.944414138793945,21.75425910949707,15.971314430236816,0.0,0.0,0.0,0.0
1.0,0.0,15.348801612854004,16.04865264892578,21.4053955078125,15.675702095031738,0.0,0.0,0.0,0.0
1.0,0.0,15.643077850341797,16.10915756225586,20.680763244628906,14.968137741088867,0.0,0.0,0.0,0.0
1.0,0.0,15.820962905883789,16.19666862487793,19.50292205810547,16.38165283203125,0.0,0.0,0.0,0.0
1.0,0.0,15.928289413452148,16.087114334106445,19.418617248535156,16.387601852416992,0.0,0.0,0.0,0.0
1.0,0.0,16.14654541015625,16.041034698486328,19.52388572692871,16.39935302734375,0.0,0.0,0.0,0.0
1.0,0.0,16.352697372436523,16.053264617919922,19.55829620361328,16.391019821166992,0.0,0.0,0.0,0.0
1.0,0.0,16.506797790527344,16.038150787353516,19.721336364746094,16.353599548339844,0.0,0.0,0.0,0.0
1.0,0.0,16.60723114013672,15.981973648071289,20.001190185546875,16.39865493774414,0.0,0.0,0.0,0.0
1.0,0.0,16.72734832763672,15.984235763549805,20.009971618652344,16.420486450195312,0.0,0.0,0.0,0.0
1.0,0.0,16.740598678588867,16.033855438232422,20.007556915283203,16.449321746826172,0.0,0.0,0.0,0.0
1.0,0.0,16.8670597076416,16.064434051513672,19.958404541015625,16.475351333618164,0.0,0.0,0.0,0.0
1.0,0.0,16.894012451171875,16.06186866760254,20.049907684326172,16.527481079101562,0.0,0.0,0.0,0.0
1.0,0.0,16.947519302368164,16.127460479736328,20.1182804107666,16.523983001708984,0.0,0.0,0.0,0.0
1.0,0.0,17.005699157714844,16.18123435974121,20.113847732543945,16.540197372436523,0.0,0.0,0.0,0.0
1.0,0.0,17.22449493408203,16.231046676635742,20.043691635131836,16.540708541870117,0.0,0.0,0.0,0.0
1.0,0.0,17.300954818725586,16.276508331298828,20.09084701538086,16.566247940063477,0.0,0.0,0.0,0.0
1.0,0.0,17.42099380493164,16.291677474975586,20.144573211669922,16.59632110595703,0.0,0.0,0.0,0.0
1.0,0.0,17.47335433959961,16.329364776611328,20.232473373413086,16.619739532470703,0.0,0.0,0.0,0.0
1.0,0.0,17.691516876220703,16.397083282470703,20.147544860839844,16.6317081451416,0.0,0.0,0.0,0.0
1.0,0.0,17.631547927856445,16.375164031982422,20.603458404541016,16.63522720336914,0.0,0.0,0.0,0.0
1.0,0.0,17.909347534179688,16.473251342773438,19.859535217285156,16.711912155151367,0.0,0.0,0.0,0.0
1.0,0.0,17.238515853881836,16.17200469970703,20.80658531188965,16.879470825195312,0.0,0.0,0.0,0.0
1.0,0.0,17.52081871032715,16.35609245300293,19.8538761138916,17.020578384399414,0.0,0.0,0.0,0.0
1.0,0.0,17.602378845214844,16.174278259277344,20.329416275024414,17.190536499023438,0.0,0.0,0.0,0.0
1.0,0.0,18.027057647705078,16.27701187133789,19.942628860473633,17.616933822631836,0.0,0.0,0.0,0.0
1.0,0.0,18.042856216430664,16.278444290161133,20.284135818481445,17.456727981567383,0.0,0.0,0.0,0.0
1.0,0.0,18.223339080810547,16.42327880859375,20.256526947021484,17.533687591552734,0.0,0.0,0.0,0.0
1.0,0.0,18.4315128326416,16.55262565612793,20.465744018554688,17.650625228881836,0.0,0.0,0.0,0.0
1.0,0.0,18.631723403930664,16.71872329711914,20.41714859008789,16.81875228881836,0.0,0.0,0.0,0.0
1.0,0.0,18.514080047607422,16.560283660888672,21.16425323486328,17.11216926574707,0.0,0.0,0.0,0.0
1.0,0.0,18.73583221435547,16.795793533325195,20.54734230041504,17.93809700012207,0.0,0.0,0.0,0.0
1.0,0.0,18.70012664794922,16.996322631835938,20.684534072875977,16.958921432495117,0.0,0.0,0.0,0.0
1.0,0.0,18.651485443115234,16.87984848022461,20.048503875732422,17.19000816345215,0.0,0.0,0.0,0.0
1.0,0.0,18.477516174316406,16.751323699951172,20.990840911865234,18.071910858154297,0.0,0.0,0.0,0.0
