1.0,0.0,0.43410587310791016,15.919937133789062,35.283329010009766,16.718286514282227,0.0,0.0,0.0,0.0
1.0,0.0,0.3940591812133789,15.906010627746582,35.294586181640625,16.730321884155273,0.0,0.0,0.0,0.0
1.0,0.0,0.3780813217163086,15.898428916931152,35.28800582885742,16.740158081054688,0.0,0.0,0.0,0.0
1.0,0.0,0.37647342681884766,15.893030166625977,35.286781311035156,16.749954223632812,0.0,0.0,0.0,0.0
1.0,0.0,0.43033504486083984,15.887574195861816,35.40419006347656,16.74080467224121,0.0,0.0,0.0,0.0
1.0,0.0,0.469696044921875,15.884843826293945,35.43376922607422,16.74251937866211,0.0,0.0,0.0,0.0
1.0,0.0,0.5531272888183594,15.896763801574707,35.42348098754883,16.745027542114258,0.0,0.0,0.0,0.0
1.0,0.0,0.6109123229980469,15.899312973022461,35.4111328125,16.74609375,0.0,0.0,0.0,0.0
1.0,0.0,0.7170505523681641,15.910216331481934,35.4668083190918,16.73924446105957,0.0,0.0,0.0,0.0
1.0,0.0,0.7855319976806641,15.914199829101562,35.48799514770508,16.735105514526367,0.0,0.0,0.0,0.0
1.0,0.0,0.9540472030639648,15.940062522888184,35.5353889465332,16.720638275146484,0.0,0.0,0.0,0.0
1.0,0.0,1.0297603607177734,15.945516586303711,35.55744934082031,16.713220596313477,0.0,0.0,0.0,0.0
1.0,0.0,1.133336067199707,15.961771011352539,35.60279083251953,16.698278427124023,0.0,0.0,0.0,0.0
1.0,0.0,1.1678237915039062,15.964005470275879,35.64361572265625,16.689218521118164,0.0,0.0,0.0,0.0
1.0,0.0,1.350825309753418,16.003936767578125,35.732147216796875,16.662931442260742,0.0,0.0,0.0,0.0
1.0,0.0,1.3960695266723633,16.024282455444336,35.78388977050781,16.64031982421875,0.0,0.0,0.0,0.0
1.0,0.0,1.674241065979004,16.09965705871582,35.83045959472656,16.58629608154297,0.0,0.0,0.0,0.0
1.0,0.0,1.7396430969238281,16.146350860595703,35.85661315917969,16.549962997436523,0.0,0.0,0.0,0.0
1.0,0.0,2.2288684844970703,16.242158889770508,35.893455505371094,16.47040557861328,0.0,0.0,0.0,0.0
1.0,0.0,2.2812328338623047,16.28651237487793,35.90674591064453,16.426912307739258,0.0,0.0,0.0,0.0
1.0,0.0,2.5843753814697266,16.336408615112305,35.90357971191406,16.36935043334961,0.0,0.0,0.0,0.0
1.0,0.0,2.6690664291381836,16.39242935180664,35.917137145996094,16.324562072753906,0.0,0.0,0.0,0.0
1.0,0.0,2.690704345703125,16.44340705871582,35.92658996582031,16.295204162597656,0.0,0.0,0.0,0.0
1.0,0.0,2.999295234680176,16.508729934692383,35.936805725097656,16.234033584594727,0.0,0.0,0.0,0.0
1.0,0.0,3.0712814331054688,16.559968948364258,35.954185485839844,16.199962615966797,0.0,0.0,0.0,0.0
1.0,0.0,3.415194511413574,16.625802993774414,35.94910430908203,16.112133026123047,0.0,0.0,0.0,0.0
1.0,0.0,3.5035200119018555,16.65415382385254,35.94129943847656,15.988953590393066,0.0,0.0,0.0,0.0
1.0,0.0,3.8926925659179688,16.706714630126953,35.97185516357422,15.848468780517578,0.0,0.0,0.0,0.0
1.0,0.0,3.9184341430664062,16.686565399169922,35.947723388671875,15.59406852722168,0.0,0.0,0.0,0.0
1.0,0.0,4.22850227355957,16.736448287963867,35.89592361450195,15.308338165283203,0.0,0.0,0.0,0.0
1.0,0.0,4.285935401916504,16.63840103149414,36.06653594970703,18.139280319213867,0.0,0.0,0.0,0.0
1.0,0.0,4.584700584411621,16.545278549194336,36.52912139892578,16.237030029296875,0.0,0.0,0.0,0.0
1.0,0.0,4.705511093139648,16.579662322998047,36.4102783203125,16.140531539916992,0.0,0.0,0.0,0.0
1.0,0.0,5.08236026763916,16.630298614501953,36.263427734375,16.002506256103516,0.0,0.0,0.0,0.0
1.0,0.0,5.111702919006348,16.631044387817383,36.07080841064453,15.744355201721191,0.0,0.0,0.0,0.0
1.0,0.0,5.341774940490723,16.655208587646484,35.88694381713867,14.977856636047363,0.0,0.0,0.0,0.0
1.0,0.0,5.467765808105469,16.594257354736328,35.838844299316406,16.405317306518555,0.0,0.0,0.0,0.0
1.0,0.0,5.806989669799805,16.60462188720703,35.62757873535156,16.19436264038086,0.0,0.0,0.0,0.0
1.0,0.0,5.8976545333862305,16.626428604125977,35.32963562011719,15.955072402954102,0.0,0.0,0.0,0.0
1.0,0.0,6.178711891174316,16.666248321533203,35.04778289794922,15.463606834411621,0.0,0.0,0.0,0.0
1.0,0.0,6.265413284301758,16.63204574584961,35.01807403564453,15.390131950378418,0.0,0.0,0.0,0.0
1.0,0.0,6.474104881286621,16.5909481048584,34.95603942871094,15.176560401916504,0.0,0.0,0.0,0.0
1.0,0.0,6.543295860290527,16.59304428100586,34.52949142456055,17.0740909576416,0.0,0.0,0.0,0.0
1.0,0.0,6.956753730773926,16.565017700195312,34.80158996582031,17.528762817382812,0.0,0.0,0.0,0.0
1.0,0.0,7.074485778808594,16.592567443847656,34.47418212890625,18.58185577392578,0.0,0.0,0.0,0.0
1.0,0.0,7.263063430786133,16.56167221069336,34.41014099121094,18.385019302368164,0.0,0.0,0.0,0.0
1.0,0.0,7.296133995056152,16.5445613861084,34.367218017578125,18.176029205322266,0.0,0.0,0.0,0.0
1.0,0.0,7.550168037414551,16.529186248779297,34.33575439453125,17.574615478515625,0.0,0.0,0.0,0.0
1.0,0.0,7.647947311401367,16.520761489868164,34.27587890625,18.49221420288086,0.0,0.0,0.0,0.0
1.0,0.0,7.939043998718262,16.48785972595215,34.239044189453125,18.303112030029297,0.0,0.0,0.0,0.0
1.0,0.0,8.050017356872559,16.466503143310547,34.130958557128906,17.984607696533203,0.0,0.0,0.0,0.0
