1.0,0.0,0.43410587310791016,15.919937133789062,35.283329010009766,16.718286514282227,0.0,0.0,0.0,0.0
1.0,0.0,1.0006799697875977,15.920685768127441,35.174713134765625,16.847858428955078,0.0,0.0,0.0,0.0
1.0,0.0,0.6656999588012695,15.849528312683105,35.29643249511719,16.839487075805664,0.0,0.0,0.0,0.0
1.0,0.0,1.1158151626586914,15.832399368286133,35.196006774902344,16.955963134765625,0.0,0.0,0.0,0.0
1.0,0.0,0.8247642517089844,15.763731956481934,35.45991134643555,16.917587280273438,0.0,0.0,0.0,0.0
1.0,0.0,1.275686264038086,15.755057334899902,35.40317916870117,17.021202087402344,0.0,0.0,0.0,0.0
1.0,0.0,1.4049062728881836,15.762897491455078,34.7333984375,16.77449607849121,0.0,0.0,0.0,0.0
1.0,0.0,1.675602912902832,15.592046737670898,36.13023376464844,16.542436599731445,0.0,0.0,0.0,0.0
1.0,0.0,1.6506195068359375,15.641654014587402,35.37171173095703,16.313766479492188,0.0,0.0,0.0,0.0
1.0,0.0,1.8720951080322266,15.639204978942871,35.436546325683594,16.384357452392578,0.0,0.0,0.0,0.0
1.0,0.0,2.1079463958740234,15.674394607543945,34.89366912841797,16.141389846801758,0.0,0.0,0.0,0.0
1.0,0.0,2.0650196075439453,15.644804000854492,36.47394561767578,16.506900787353516,0.0,0.0,0.0,0.0
1.0,0.0,2.588496208190918,15.752988815307617,35.768341064453125,16.246719360351562,0.0,0.0,0.0,0.0
1.0,0.0,2.56304931640625,15.834047317504883,36.44696807861328,16.58908462524414,0.0,0.0,0.0,0.0
1.0,0.0,2.873684883117676,15.913496017456055,35.77201843261719,16.33660316467285,0.0,0.0,0.0,0.0
1.0,0.0,2.9608659744262695,16.01176643371582,36.42852020263672,16.618024826049805,0.0,0.0,0.0,0.0
1.0,0.0,3.520153045654297,16.092662811279297,34.97265625,16.134113311767578,0.0,0.0,0.0,0.0
1.0,0.0,3.4112682342529297,16.061290740966797,36.473167419433594,16.42531967163086,0.0,0.0,0.0,0.0
1.0,0.0,4.002618789672852,16.134798049926758,35.08979797363281,15.993754386901855,0.0,0.0,0.0,0.0
1.0,0.0,3.7742881774902344,16.110931396484375,36.31993103027344,16.201881408691406,0.0,0.0,0.0,0.0
1.0,0.0,4.3231706619262695,16.189672470092773,34.958248138427734,15.805890083312988,0.0,0.0,0.0,0.0
1.0,0.0,3.8735904693603516,16.123239517211914,37.25996017456055,16.19644546508789,0.0,0.0,0.0,0.0
1.0,0.0,4.651968002319336,16.166946411132812,35.976287841796875,15.850785255432129,0.0,0.0,0.0,0.0
1.0,0.0,4.2491655349731445,16.243289947509766,37.12991714477539,16.159366607666016,0.0,0.0,0.0,0.0
1.0,0.0,4.617673873901367,16.302263259887695,35.904884338378906,15.818886756896973,0.0,0.0,0.0,0.0
1.0,0.0,4.26573371887207,16.370811462402344,37.01531219482422,16.093963623046875,0.0,0.0,0.0,0.0
1.0,0.0,5.322076797485352,16.471359252929688,35.018558502197266,15.515828132629395,0.0,0.0,0.0,0.0
1.0,0.0,4.902663230895996,16.384775161743164,36.91236114501953,16.097986221313477,0.0,0.0,0.0,0.0
1.0,0.0,5.5425310134887695,16.480554580688477,34.995628356933594,15.527069091796875,0.0,0.0,0.0,0.0
1.0,0.0,5.212370872497559,16.389049530029297,36.82716369628906,16.003347396850586,0.0,0.0,0.0,0.0
1.0,0.0,5.927680015563965,16.4833927154541,34.97412109375,15.316631317138672,0.0,0.0,0.0,0.0
1.0,0.0,5.39462947845459,16.456937789916992,36.81773376464844,16.67500114440918,0.0,0.0,0.0,0.0
1.0,0.0,6.170478820800781,16.52956771850586,35.139930725097656,16.23792266845703,0.0,0.0,0.0,0.0
1.0,0.0,5.678885459899902,16.544803619384766,36.86125946044922,16.560646057128906,0.0,0.0,0.0,0.0
1.0,0.0,6.501398086547852,16.616260528564453,35.23091125488281,16.103670120239258,0.0,0.0,0.0,0.0
1.0,0.0,6.0181884765625,16.63323974609375,36.540321350097656,16.356231689453125,0.0,0.0,0.0,0.0
1.0,0.0,7.034914970397949,16.670398712158203,34.13497543334961,15.565896987915039,0.0,0.0,0.0,0.0
1.0,0.0,6.525054931640625,16.63681983947754,35.99927520751953,14.963348388671875,0.0,0.0,0.0,0.0
1.0,0.0,7.417781829833984,16.610389709472656,33.71965026855469,15.575020790100098,0.0,0.0,0.0,0.0
1.0,0.0,6.928155899047852,16.603208541870117,35.22917938232422,15.136829376220703,0.0,0.0,0.0,0.0
1.0,0.0,7.7509765625,16.62516975402832,32.73338317871094,16.118328094482422,0.0,0.0,0.0,0.0
1.0,0.0,7.000090599060059,16.602983474731445,34.78263473510742,16.803462982177734,0.0,0.0,0.0,0.0
1.0,0.0,8.070427894592285,16.604549407958984,32.544918060302734,16.245750427246094,0.0,0.0,0.0,0.0
1.0,0.0,7.385815620422363,16.59642791748047,34.470848083496094,16.9849910736084,0.0,0.0,0.0,0.0
