1.0,0.0,0.43410587310791016,15.919937133789062,35.283329010009766,16.718286514282227,0.0,0.0,0.0,0.0
1.0,0.0,0.4124412536621094,15.906455993652344,35.29095458984375,16.733882904052734,0.0,0.0,0.0,0.0
1.0,0.0,0.42462635040283203,15.897723197937012,35.28246307373047,16.75025177001953,0.0,0.0,0.0,0.0
1.0,0.0,0.4528827667236328,15.88637638092041,35.28355407714844,16.76955795288086,0.0,0.0,0.0,0.0
1.0,0.0,0.541015625,15.87346363067627,35.394351959228516,16.771852493286133,0.0,0.0,0.0,0.0
1.0,0.0,0.6148614883422852,15.8628511428833,35.419857025146484,16.787179946899414,0.0,0.0,0.0,0.0
1.0,0.0,0.7392520904541016,15.864339828491211,35.39629364013672,16.796545028686523,0.0,0.0,0.0,0.0
1.0,0.0,0.8301219940185547,15.852578163146973,35.35683822631836,16.799861907958984,0.0,0.0,0.0,0.0
1.0,0.0,0.9881916046142578,15.854270935058594,35.39128112792969,16.78589630126953,0.0,0.0,0.0,0.0
1.0,0.0,1.0717535018920898,15.845308303833008,35.376625061035156,16.773605346679688,0.0,0.0,0.0,0.0
1.0,0.0,1.2771177291870117,15.852327346801758,35.399147033691406,16.74528694152832,0.0,0.0,0.0,0.0
1.0,0.0,1.3187828063964844,15.83764362335205,35.41931915283203,16.726272583007812,0.0,0.0,0.0,0.0
1.0,0.0,1.537898063659668,15.841301918029785,35.545204162597656,16.696258544921875,0.0,0.0,0.0,0.0
1.0,0.0,1.5715818405151367,15.841713905334473,35.5469970703125,16.678569793701172,0.0,0.0,0.0,0.0
1.0,0.0,2.0494842529296875,15.893561363220215,35.58739471435547,16.646379470825195,0.0,0.0,0.0,0.0
1.0,0.0,2.1136741638183594,15.912598609924316,35.63324737548828,16.617706298828125,0.0,0.0,0.0,0.0
1.0,0.0,2.5529661178588867,15.966231346130371,35.688480377197266,16.55744171142578,0.0,0.0,0.0,0.0
1.0,0.0,2.5512866973876953,16.024850845336914,35.635536193847656,16.51393699645996,0.0,0.0,0.0,0.0
1.0,0.0,2.854792594909668,16.075687408447266,35.622135162353516,16.42298126220703,0.0,0.0,0.0,0.0
1.0,0.0,2.917496681213379,16.136198043823242,35.58766174316406,16.381916046142578,0.0,0.0,0.0,0.0
1.0,0.0,3.2417869567871094,16.18164825439453,35.58625030517578,16.297929763793945,0.0,0.0,0.0,0.0
1.0,0.0,3.3319292068481445,16.230201721191406,35.57720184326172,16.191144943237305,0.0,0.0,0.0,0.0
1.0,0.0,3.819549560546875,16.27277374267578,35.564781188964844,16.086685180664062,0.0,0.0,0.0,0.0
1.0,0.0,3.861032485961914,16.290325164794922,35.59171676635742,16.02896499633789,0.0,0.0,0.0,0.0
1.0,0.0,4.133661270141602,16.31122589111328,35.596092224121094,15.911487579345703,0.0,0.0,0.0,0.0
