1.0,0.0,8.865470886230469,16.340543746948242,22.819089889526367,16.709863662719727,0.0,0.0,0.0,0.0
1.0,0.0,8.914176940917969,16.35956382751465,22.862918853759766,16.709758758544922,0.0,0.0,0.0,0.0
1.0,0.0,8.944361686706543,16.376514434814453,22.92546272277832,16.715831756591797,0.0,0.0,0.0,0.0
1.0,0.0,8.947307586669922,16.392765045166016,22.987789154052734,16.724123001098633,0.0,0.0,0.0,0.0
1.0,0.0,8.959672927856445,16.400150299072266,23.120241165161133,16.72846794128418,0.0,0.0,0.0,0.0
1.0,0.0,8.956132888793945,16.397653579711914,23.35144805908203,16.722936630249023,0.0,0.0,0.0,0.0
1.0,0.0,8.986242294311523,16.395652770996094,23.523597717285156,16.721576690673828,0.0,0.0,0.0,0.0
1.0,0.0,8.951534271240234,16.415666580200195,23.21121597290039,16.743741989135742,0.0,0.0,0.0,0.0
1.0,0.0,9.017179489135742,16.406957626342773,23.53756332397461,16.715152740478516,0.0,0.0,0.0,0.0
1.0,0.0,8.983149528503418,16.41353988647461,23.414091110229492,16.71660804748535,0.0,0.0,0.0,0.0
1.0,0.0,9.104340553283691,16.403793334960938,23.737197875976562,16.68075180053711,0.0,0.0,0.0,0.0
1.0,0.0,8.98603630065918,16.534656524658203,22.284141540527344,16.663293838500977,0.0,0.0,0.0,0.0
1.0,0.0,9.277524948120117,16.56873893737793,22.356061935424805,16.66826057434082,0.0,0.0,0.0,0.0
1.0,0.0,9.237720489501953,16.59218978881836,22.4046688079834,16.668296813964844,0.0,0.0,0.0,0.0
1.0,0.0,9.412141799926758,16.613195419311523,22.488372802734375,16.666244506835938,0.0,0.0,0.0,0.0
1.0,0.0,9.39982795715332,16.633975982666016,22.588069915771484,16.663694381713867,0.0,0.0,0.0,0.0
1.0,0.0,9.530658721923828,16.64913558959961,22.706466674804688,16.68537139892578,0.0,0.0,0.0,0.0
1.0,0.0,9.552643775939941,16.67017364501953,22.802566528320312,16.7034854888916,0.0,0.0,0.0,0.0
1.0,0.0,9.818614959716797,16.681608200073242,22.945720672607422,16.709890365600586,0.0,0.0,0.0,0.0
1.0,0.0,9.865554809570312,16.681730270385742,23.214183807373047,16.69295310974121,0.0,0.0,0.0,0.0
1.0,0.0,10.073929786682129,16.633861541748047,24.308700561523438,16.578136444091797,0.0,0.0,0.0,0.0
1.0,0.0,10.001932144165039,16.594552993774414,24.011493682861328,16.528667449951172,0.0,0.0,0.0,0.0
