1.0,0.0,0.43410587310791016,15.919937133789062,35.283329010009766,16.718286514282227,0.0,0.0,0.0,0.0
1.0,0.0,0.633030891418457,15.911791801452637,35.24736404418945,16.77662467956543,0.0,0.0,0.0,0.0
1.0,0.0,0.8088130950927734,15.881403923034668,35.240047454833984,16.836301803588867,0.0,0.0,0.0,0.0
1.0,0.0,0.8875370025634766,15.836915969848633,35.2452392578125,16.89349365234375,0.0,0.0,0.0,0.0
1.0,0.0,0.9744367599487305,15.788588523864746,35.3541145324707,16.923194885253906,0.0,0.0,0.0,0.0
1.0,0.0,1.0023269653320312,15.750625610351562,35.369529724121094,16.969106674194336,0.0,0.0,0.0,0.0
1.0,0.0,1.2874946594238281,15.75542163848877,35.14862823486328,16.912473678588867,0.0,0.0,0.0,0.0
1.0,0.0,1.367055892944336,15.715370178222656,35.095375061035156,16.807758331298828,0.0,0.0,0.0,0.0
1.0,0.0,1.6787614822387695,15.668668746948242,35.20590591430664,16.619110107421875,0.0,0.0,0.0,0.0
1.0,0.0,1.6823816299438477,15.62993335723877,35.130279541015625,16.524118423461914,0.0,0.0,0.0,0.0
1.0,0.0,2.021225929260254,15.612053871154785,35.2454719543457,16.355602264404297,0.0,0.0,0.0,0.0
1.0,0.0,1.9471015930175781,15.597652435302734,35.52374267578125,16.337154388427734,0.0,0.0,0.0,0.0
1.0,0.0,2.359745979309082,15.680582046508789,35.622947692871094,16.35480308532715,0.0,0.0,0.0,0.0
1.0,0.0,2.362423896789551,15.748096466064453,35.69938278198242,16.40572166442871,0.0,0.0,0.0,0.0
1.0,0.0,2.7314672470092773,15.839800834655762,35.76091003417969,16.453460693359375,0.0,0.0,0.0,0.0
1.0,0.0,2.75460147857666,15.938636779785156,35.795135498046875,16.47557258605957,0.0,0.0,0.0,0.0
1.0,0.0,3.26430606842041,16.028690338134766,35.49725341796875,16.38409423828125,0.0,0.0,0.0,0.0
1.0,0.0,3.4216184616088867,16.08823585510254,35.33192825317383,16.29974365234375,0.0,0.0,0.0,0.0
1.0,0.0,3.798959732055664,16.10624122619629,35.3065185546875,16.176164627075195,0.0,0.0,0.0,0.0
1.0,0.0,3.7409276962280273,16.111019134521484,35.3016471862793,16.060243606567383,0.0,0.0,0.0,0.0
1.0,0.0,4.092185020446777,16.11509895324707,35.334190368652344,15.892476081848145,0.0,0.0,0.0,0.0
1.0,0.0,3.9700803756713867,16.122020721435547,35.631004333496094,15.787586212158203,0.0,0.0,0.0,0.0
1.0,0.0,4.398773193359375,16.1660213470459,35.67498779296875,15.588799476623535,0.0,0.0,0.0,0.0
1.0,0.0,4.423467636108398,16.223922729492188,35.793800354003906,15.668878555297852,0.0,0.0,0.0,0.0
1.0,0.0,4.794671058654785,16.309301376342773,35.81995391845703,15.59277629852295,0.0,0.0,0.0,0.0
1.0,0.0,4.764081954956055,16.381662368774414,35.87913131713867,15.525971412658691,0.0,0.0,0.0,0.0
1.0,0.0,5.244783401489258,16.484729766845703,35.47673034667969,15.533777236938477,0.0,0.0,0.0,0.0
1.0,0.0,5.335823059082031,16.50314712524414,35.30140686035156,15.563101768493652,0.0,0.0,0.0,0.0
1.0,0.0,5.602813720703125,16.494070053100586,35.159996032714844,15.457646369934082,0.0,0.0,0.0,0.0
1.0,0.0,5.650758743286133,16.451139450073242,35.136287689208984,15.826286315917969,0.0,0.0,0.0,0.0
1.0,0.0,5.967827796936035,16.475868225097656,34.825111389160156,15.300238609313965,0.0,0.0,0.0,0.0
1.0,0.0,5.875986099243164,16.456069946289062,34.97959899902344,15.639925003051758,0.0,0.0,0.0,0.0
1.0,0.0,6.216907501220703,16.46847152709961,35.12062072753906,15.255376815795898,0.0,0.0,0.0,0.0
1.0,0.0,6.2617998123168945,16.486068725585938,34.795127868652344,17.31907081604004,0.0,0.0,0.0,0.0
