1.0,0.0,0.43410587310791016,15.919937133789062,35.283329010009766,16.718286514282227,0.0,0.0,0.0,0.0
1.0,0.0,0.40018653869628906,15.906159400939941,35.29337692260742,16.731508255004883,0.0,0.0,0.0,0.0
1.0,0.0,0.3939237594604492,15.89665412902832,35.30908203125,16.73956871032715,0.0,0.0,0.0,0.0
1.0,0.0,0.4027242660522461,15.88996410369873,35.306915283203125,16.751670837402344,0.0,0.0,0.0,0.0
1.0,0.0,0.4703350067138672,15.885793685913086,35.38990783691406,16.750255584716797,0.0,0.0,0.0,0.0
1.0,0.0,0.5223054885864258,15.879105567932129,35.42579650878906,16.75624656677246,0.0,0.0,0.0,0.0
1.0,0.0,0.6197776794433594,15.887166976928711,35.405357360839844,16.76188850402832,0.0,0.0,0.0,0.0
1.0,0.0,0.6943216323852539,15.884173393249512,35.3865966796875,16.764360427856445,0.0,0.0,0.0,0.0
1.0,0.0,0.84161376953125,15.899542808532715,35.44842529296875,16.75102424621582,0.0,0.0,0.0,0.0
1.0,0.0,0.9225454330444336,15.9011812210083,35.467254638671875,16.746137619018555,0.0,0.0,0.0,0.0
1.0,0.0,1.094639778137207,15.915812492370605,35.476226806640625,16.730894088745117,0.0,0.0,0.0,0.0
1.0,0.0,1.1625499725341797,15.903060913085938,35.48217010498047,16.723134994506836,0.0,0.0,0.0,0.0
1.0,0.0,1.3436899185180664,15.911478996276855,35.542396545410156,16.70718002319336,0.0,0.0,0.0,0.0
1.0,0.0,1.390822410583496,15.904305458068848,35.561729431152344,16.697168350219727,0.0,0.0,0.0,0.0
1.0,0.0,1.5941658020019531,15.932100296020508,35.638145446777344,16.669986724853516,0.0,0.0,0.0,0.0
1.0,0.0,1.6312751770019531,15.948419570922852,35.72704315185547,16.64394760131836,0.0,0.0,0.0,0.0
1.0,0.0,2.0823802947998047,16.0316104888916,35.73931121826172,16.586315155029297,0.0,0.0,0.0,0.0
1.0,0.0,2.1254520416259766,16.06925392150879,35.742332458496094,16.551435470581055,0.0,0.0,0.0,0.0
1.0,0.0,2.581073760986328,16.13677215576172,35.741973876953125,16.487356185913086,0.0,0.0,0.0,0.0
