1.0,0.0,3.507051467895508,16.089948654174805,35.37563705444336,16.157489776611328,0.0,0.0,0.0,0.0
1.0,0.0,3.899205207824707,16.112714767456055,35.382354736328125,16.017309188842773,0.0,0.0,0.0,0.0
1.0,0.0,3.8067617416381836,16.152149200439453,35.46297073364258,15.9093017578125,0.0,0.0,0.0,0.0
1.0,0.0,4.24337100982666,16.191204071044922,35.46652603149414,15.73493766784668,0.0,0.0,0.0,0.0
1.0,0.0,4.228241920471191,16.2257137298584,35.524723052978516,15.671680450439453,0.0,0.0,0.0,0.0
1.0,0.0,4.502422332763672,16.276123046875,35.54914093017578,15.760096549987793,0.0,0.0,0.0,0.0
1.0,0.0,4.471318244934082,16.323694229125977,35.644874572753906,15.633049011230469,0.0,0.0,0.0,0.0
1.0,0.0,5.031064987182617,16.398725509643555,35.54347610473633,15.42714786529541,0.0,0.0,0.0,0.0
1.0,0.0,5.1234636306762695,16.42823600769043,35.523826599121094,17.32081413269043,0.0,0.0,0.0,0.0
1.0,0.0,5.411725997924805,16.486814498901367,35.253135681152344,17.575647354125977,0.0,0.0,0.0,0.0
1.0,0.0,5.467327117919922,16.4957275390625,35.3536376953125,17.784454345703125,0.0,0.0,0.0,0.0
1.0,0.0,5.711191177368164,16.466285705566406,35.418251037597656,17.172426223754883,0.0,0.0,0.0,0.0
1.0,0.0,5.764168739318848,16.505891799926758,35.11211395263672,17.32476806640625,0.0,0.0,0.0,0.0
1.0,0.0,6.032574653625488,16.518930435180664,35.02997589111328,17.796695709228516,0.0,0.0,0.0,0.0
1.0,0.0,5.901142120361328,16.401517868041992,35.78778839111328,16.30333709716797,0.0,0.0,0.0,0.0
1.0,0.0,6.279216766357422,16.4573974609375,35.55550003051758,16.14313316345215,0.0,0.0,0.0,0.0
1.0,0.0,6.316041946411133,16.524978637695312,35.130577087402344,15.936859130859375,0.0,0.0,0.0,0.0
1.0,0.0,6.740995407104492,16.568113327026367,34.704742431640625,15.320977210998535,0.0,0.0,0.0,0.0
1.0,0.0,6.815629959106445,16.527851104736328,34.65251159667969,14.862947463989258,0.0,0.0,0.0,0.0
1.0,0.0,6.837445259094238,16.555469512939453,33.78064727783203,16.056596755981445,0.0,0.0,0.0,0.0
1.0,0.0,6.833168029785156,16.52322006225586,33.737117767333984,15.947790145874023,0.0,0.0,0.0,0.0
1.0,0.0,7.115721702575684,16.48583984375,33.637454986572266,15.6102933883667,0.0,0.0,0.0,0.0
1.0,0.0,7.123968124389648,16.462345123291016,33.55908966064453,14.721272468566895,0.0,0.0,0.0,0.0
1.0,0.0,7.392354965209961,16.358993530273438,33.86656951904297,15.567397117614746,0.0,0.0,0.0,0.0
1.0,0.0,7.443572044372559,16.351743698120117,33.958702087402344,14.622661590576172,0.0,0.0,0.0,0.0
1.0,0.0,7.793889045715332,16.35885238647461,33.733516693115234,15.497861862182617,0.0,0.0,0.0,0.0
1.0,0.0,7.7984771728515625,16.360641479492188,33.848079681396484,14.679272651672363,0.0,0.0,0.0,0.0
1.0,0.0,8.078462600708008,16.358591079711914,33.48749923706055,15.684146881103516,0.0,0.0,0.0,0.0
1.0,0.0,8.144911766052246,16.36175537109375,33.344581604003906,14.824261665344238,0.0,0.0,0.0,0.0
1.0,0.0,8.514304161071777,16.268278121948242,33.491981506347656,15.63801383972168,0.0,0.0,0.0,0.0
1.0,0.0,8.40223503112793,16.255857467651367,33.297760009765625,14.8268461227417,0.0,0.0,0.0,0.0
1.0,0.0,8.781185150146484,16.188716888427734,33.427772521972656,15.64078426361084,0.0,0.0,0.0,0.0
1.0,0.0,8.627609252929688,16.154808044433594,33.26842498779297,14.836002349853516,0.0,0.0,0.0,0.0
1.0,0.0,9.096302032470703,16.055871963500977,33.593055725097656,15.770716667175293,0.0,0.0,0.0,0.0
1.0,0.0,8.844633102416992,16.0152645111084,33.667667388916016,15.159266471862793,0.0,0.0,0.0,0.0
1.0,0.0,9.245367050170898,15.93471908569336,33.820213317871094,13.572056770324707,0.0,0.0,0.0,0.0
1.0,0.0,9.115209579467773,15.97016429901123,33.299072265625,13.43063735961914,0.0,0.0,0.0,0.0
1.0,0.0,9.521329879760742,15.890616416931152,33.29035949707031,13.20914077758789,0.0,0.0,0.0,0.0
1.0,0.0,9.617703437805176,15.785186767578125,33.51116943359375,12.692853927612305,0.0,0.0,0.0,0.0
1.0,0.0,9.890054702758789,15.773073196411133,32.96015167236328,13.631275177001953,0.0,0.0,0.0,0.0
1.0,0.0,9.97308349609375,15.6416597366333,33.11345672607422,13.474187850952148,0.0,0.0,0.0,0.0
1.0,0.0,10.227439880371094,15.553184509277344,33.149993896484375,13.287277221679688,0.0,0.0,0.0,0.0
1.0,0.0,10.318474769592285,15.49008560180664,33.135986328125,12.987571716308594,0.0,0.0,0.0,0.0
1.0,0.0,10.5433349609375,15.390951156616211,33.60057830810547,11.976899147033691,0.0,0.0,0.0,0.0
1.0,0.0,10.614439010620117,15.472564697265625,33.228797912597656,12.315393447875977,0.0,0.0,0.0,0.0
1.0,0.0,10.889114379882812,15.557417869567871,32.358436584472656,13.881023406982422,0.0,0.0,0.0,0.0
1.0,0.0,11.005552291870117,15.53126335144043,32.32726287841797,13.856727600097656,0.0,0.0,0.0,0.0
1.0,0.0,11.332602500915527,15.526200294494629,32.20775604248047,13.840902328491211,0.0,0.0,0.0,0.0
1.0,0.0,11.696662902832031,15.525679588317871,32.040122985839844,13.830035209655762,0.0,0.0,0.0,0.0
1.0,0.0,11.78204345703125,15.611478805541992,31.85346221923828,13.837057113647461,0.0,0.0,0.0,0.0
1.0,0.0,11.966724395751953,15.65200138092041,31.61709213256836,13.848188400268555,0.0,0.0,0.0,0.0
1.0,0.0,12.027016639709473,15.684403419494629,31.303329467773438,13.822856903076172,0.0,0.0,0.0,0.0
1.0,0.0,11.982059478759766,15.730079650878906,31.023685455322266,13.776484489440918,0.0,0.0,0.0,0.0
1.0,0.0,12.200074195861816,15.75266170501709,30.821474075317383,13.742244720458984,0.0,0.0,0.0,0.0
1.0,0.0,12.256906509399414,15.761871337890625,30.634254455566406,13.694294929504395,0.0,0.0,0.0,0.0
1.0,0.0,12.495254516601562,15.711551666259766,30.473779678344727,13.640765190124512,0.0,0.0,0.0,0.0
1.0,0.0,12.421937942504883,15.690677642822266,30.251949310302734,13.509565353393555,0.0,0.0,0.0,0.0
1.0,0.0,12.647856712341309,15.731343269348145,29.91513442993164,13.357490539550781,0.0,0.0,0.0,0.0
1.0,0.0,12.654509544372559,15.814937591552734,29.182098388671875,13.054216384887695,0.0,0.0,0.0,0.0
1.0,0.0,13.019611358642578,15.73245906829834,29.721099853515625,12.448725700378418,0.0,0.0,0.0,0.0
1.0,0.0,12.975861549377441,15.832106590270996,28.772157669067383,14.75780200958252,0.0,0.0,0.0,0.0
1.0,0.0,13.187314987182617,15.725020408630371,28.901084899902344,15.409754753112793,0.0,0.0,0.0,0.0
1.0,0.0,13.216710090637207,15.72951889038086,28.848323822021484,14.435966491699219,0.0,0.0,0.0,0.0
1.0,0.0,13.505316734313965,15.68861198425293,29.087608337402344,14.605043411254883,0.0,0.0,0.0,0.0
1.0,0.0,13.54804515838623,15.585593223571777,29.52837371826172,14.843085289001465,0.0,0.0,0.0,0.0
1.0,0.0,13.617334365844727,15.560988426208496,29.378314971923828,15.635621070861816,0.0,0.0,0.0,0.0
1.0,0.0,13.65710163116455,15.617284774780273,29.583187103271484,14.906716346740723,0.0,0.0,0.0,0.0
1.0,0.0,13.855995178222656,15.638571739196777,28.904624938964844,15.411116600036621,0.0,0.0,0.0,0.0
1.0,0.0,14.03366756439209,15.632524490356445,28.841999053955078,14.584632873535156,0.0,0.0,0.0,0.0
1.0,0.0,14.355716705322266,15.61446762084961,29.024168014526367,14.792441368103027,0.0,0.0,0.0,0.0
1.0,0.0,14.486894607543945,15.548853874206543,29.43136978149414,15.323148727416992,0.0,0.0,0.0,0.0
1.0,0.0,14.578264236450195,15.563982963562012,29.52267074584961,14.070333480834961,0.0,0.0,0.0,0.0
1.0,0.0,14.579588890075684,15.630721092224121,28.67013168334961,14.269658088684082,0.0,0.0,0.0,0.0
1.0,0.0,14.713484764099121,15.590404510498047,28.940542221069336,14.447419166564941,0.0,0.0,0.0,0.0
1.0,0.0,14.857027053833008,15.532612800598145,29.365474700927734,14.684187889099121,0.0,0.0,0.0,0.0
1.0,0.0,14.957244873046875,15.494340896606445,29.37474250793457,15.11860466003418,0.0,0.0,0.0,0.0
1.0,0.0,14.99557876586914,15.474172592163086,29.75191879272461,13.53413200378418,0.0,0.0,0.0,0.0
1.0,0.0,15.064480781555176,15.540430068969727,29.007070541381836,13.24498176574707,0.0,0.0,0.0,0.0
1.0,0.0,15.249103546142578,15.418930053710938,29.4967041015625,13.002511978149414,0.0,0.0,0.0,0.0
1.0,0.0,15.275762557983398,15.59527587890625,28.369781494140625,12.061544418334961,0.0,0.0,0.0,0.0
1.0,0.0,15.41319465637207,15.53005599975586,28.821590423583984,13.286491394042969,0.0,0.0,0.0,0.0
1.0,0.0,15.466291427612305,15.380681991577148,29.45049285888672,13.164631843566895,0.0,0.0,0.0,0.0
1.0,0.0,15.369242668151855,15.565003395080566,28.68418312072754,12.616732597351074,0.0,0.0,0.0,0.0
1.0,0.0,15.425989151000977,15.460624694824219,29.3966007232666,11.169351577758789,0.0,0.0,0.0,0.0
1.0,0.0,15.387340545654297,15.603967666625977,28.935890197753906,11.187877655029297,0.0,0.0,0.0,0.0
1.0,0.0,15.36752986907959,15.644457817077637,27.786413192749023,11.157658576965332,0.0,0.0,0.0,0.0
1.0,0.0,15.50286865234375,15.607720375061035,27.97289276123047,11.168466567993164,0.0,0.0,0.0,0.0
1.0,0.0,15.56743335723877,15.584964752197266,28.16320037841797,11.234575271606445,0.0,0.0,0.0,0.0
1.0,0.0,15.608965873718262,15.567198753356934,28.359596252441406,11.345582962036133,0.0,0.0,0.0,0.0
1.0,0.0,15.630581855773926,15.583572387695312,28.788349151611328,11.647619247436523,0.0,0.0,0.0,0.0
1.0,0.0,15.59978199005127,15.686216354370117,27.958223342895508,11.98701000213623,0.0,0.0,0.0,0.0
1.0,0.0,15.726635932922363,15.560502052307129,28.386493682861328,13.187889099121094,0.0,0.0,0.0,0.0
1.0,0.0,15.723252296447754,15.544260025024414,28.31267547607422,12.980108261108398,0.0,0.0,0.0,0.0
1.0,0.0,15.708762168884277,15.573968887329102,28.25407600402832,12.462905883789062,0.0,0.0,0.0,0.0
1.0,0.0,15.741537094116211,15.59394645690918,28.423358917236328,11.168752670288086,0.0,0.0,0.0,0.0
1.0,0.0,15.796077728271484,15.623201370239258,28.869972229003906,11.257740020751953,0.0,0.0,0.0,0.0
1.0,0.0,15.753238677978516,15.694574356079102,28.107746124267578,11.259321212768555,0.0,0.0,0.0,0.0
1.0,0.0,15.886369705200195,15.599751472473145,28.390750885009766,11.359193801879883,0.0,0.0,0.0,0.0
1.0,0.0,15.895362854003906,15.66901683807373,28.681041717529297,11.659393310546875,0.0,0.0,0.0,0.0
1.0,0.0,15.919550895690918,15.669112205505371,28.376876831054688,12.102354049682617,0.0,0.0,0.0,0.0
1.0,0.0,15.960779190063477,15.611374855041504,28.632474899291992,13.325281143188477,0.0,0.0,0.0,0.0
1.0,0.0,16.000690460205078,15.607033729553223,28.63905143737793,13.323298454284668,0.0,0.0,0.0,0.0
1.0,0.0,16.08739471435547,15.583829879760742,28.741069793701172,13.300248146057129,0.0,0.0,0.0,0.0
1.0,0.0,16.11202621459961,15.564900398254395,29.096126556396484,13.223163604736328,0.0,0.0,0.0,0.0
1.0,0.0,16.14218521118164,15.580294609069824,29.728485107421875,12.804764747619629,0.0,0.0,0.0,0.0
1.0,0.0,16.096153259277344,15.767104148864746,28.95622444152832,11.3867826461792,0.0,0.0,0.0,0.0
1.0,0.0,16.08670425415039,15.840056419372559,27.640506744384766,11.52067756652832,0.0,0.0,0.0,0.0
1.0,0.0,16.233318328857422,15.741453170776367,27.72674560546875,11.705635070800781,0.0,0.0,0.0,0.0
1.0,0.0,16.221506118774414,15.764201164245605,27.810359954833984,11.982358932495117,0.0,0.0,0.0,0.0
1.0,0.0,16.299726486206055,15.706286430358887,28.174997329711914,12.969625473022461,0.0,0.0,0.0,0.0
1.0,0.0,16.330184936523438,15.646916389465332,28.030620574951172,12.415749549865723,0.0,0.0,0.0,0.0
1.0,0.0,16.35829734802246,15.710018157958984,28.037826538085938,11.787740707397461,0.0,0.0,0.0,0.0
1.0,0.0,16.279293060302734,15.778164863586426,28.48434066772461,12.37580394744873,0.0,0.0,0.0,0.0
1.0,0.0,16.384071350097656,15.658363342285156,29.036670684814453,11.046426773071289,0.0,0.0,0.0,0.0
1.0,0.0,16.19710922241211,15.858295440673828,27.837223052978516,10.97918701171875,0.0,0.0,0.0,0.0
1.0,0.0,16.277629852294922,15.741605758666992,27.978267669677734,11.00186538696289,0.0,0.0,0.0,0.0
1.0,0.0,16.216886520385742,15.8150053024292,28.188308715820312,11.054162979125977,0.0,0.0,0.0,0.0
1.0,0.0,16.277936935424805,15.770066261291504,28.46581268310547,11.144466400146484,0.0,0.0,0.0,0.0
1.0,0.0,16.279512405395508,15.736462593078613,28.78229522705078,11.251567840576172,0.0,0.0,0.0,0.0
1.0,0.0,16.23788070678711,15.797649383544922,27.784820556640625,11.31856632232666,0.0,0.0,0.0,0.0
1.0,0.0,16.31947135925293,15.77889633178711,27.785505294799805,11.446986198425293,0.0,0.0,0.0,0.0
1.0,0.0,16.329687118530273,15.813424110412598,27.776653289794922,11.639280319213867,0.0,0.0,0.0,0.0
1.0,0.0,16.42366600036621,15.807915687561035,27.83481216430664,11.893728256225586,0.0,0.0,0.0,0.0
1.0,0.0,16.421630859375,15.726385116577148,28.162927627563477,12.725142478942871,0.0,0.0,0.0,0.0
1.0,0.0,16.416040420532227,15.653196334838867,28.089771270751953,11.639581680297852,0.0,0.0,0.0,0.0
1.0,0.0,16.365232467651367,15.767581939697266,28.741718292236328,12.127033233642578,0.0,0.0,0.0,0.0
1.0,0.0,16.33497428894043,15.791693687438965,28.036901473999023,13.608463287353516,0.0,0.0,0.0,0.0
1.0,0.0,16.480182647705078,15.683876037597656,27.979732513427734,13.57234001159668,0.0,0.0,0.0,0.0
1.0,0.0,16.458410263061523,15.59819221496582,27.862091064453125,13.519466400146484,0.0,0.0,0.0,0.0
1.0,0.0,16.391286849975586,15.611457824707031,27.66272735595703,13.43204116821289,0.0,0.0,0.0,0.0
1.0,0.0,16.44093894958496,15.552244186401367,27.401968002319336,13.260997772216797,0.0,0.0,0.0,0.0
1.0,0.0,16.366928100585938,15.638402938842773,27.037641525268555,12.90020751953125,0.0,0.0,0.0,0.0
1.0,0.0,16.456987380981445,15.631896018981934,26.67331886291504,11.968403816223145,0.0,0.0,0.0,0.0
1.0,0.0,16.617740631103516,15.618396759033203,26.539691925048828,12.162001609802246,0.0,0.0,0.0,0.0
1.0,0.0,16.697303771972656,15.626337051391602,26.43816375732422,12.673823356628418,0.0,0.0,0.0,0.0
1.0,0.0,16.827110290527344,15.61205768585205,26.022258758544922,11.737053871154785,0.0,0.0,0.0,0.0
1.0,0.0,16.75260353088379,15.848986625671387,25.520366668701172,11.723365783691406,0.0,0.0,0.0,0.0
1.0,0.0,16.853857040405273,15.802756309509277,24.200313568115234,11.68265151977539,0.0,0.0,0.0,0.0
1.0,0.0,16.805768966674805,15.710522651672363,24.224895477294922,11.753969192504883,0.0,0.0,0.0,0.0
1.0,0.0,16.775310516357422,15.699359893798828,24.27865982055664,11.888370513916016,0.0,0.0,0.0,0.0
1.0,0.0,16.796722412109375,15.705122947692871,24.342695236206055,12.182920455932617,0.0,0.0,0.0,0.0
1.0,0.0,16.762569427490234,15.588780403137207,24.699981689453125,13.537528991699219,0.0,0.0,0.0,0.0
1.0,0.0,16.80670928955078,15.484044075012207,24.71969985961914,13.460458755493164,0.0,0.0,0.0,0.0
1.0,0.0,16.88994026184082,15.581339836120605,24.746986389160156,13.415300369262695,0.0,0.0,0.0,0.0
1.0,0.0,16.979909896850586,15.525428771972656,24.752174377441406,13.328136444091797,0.0,0.0,0.0,0.0
1.0,0.0,17.02169418334961,15.567085266113281,24.77338409423828,13.185586929321289,0.0,0.0,0.0,0.0
1.0,0.0,17.068452835083008,15.636625289916992,24.751270294189453,12.870366096496582,0.0,0.0,0.0,0.0
1.0,0.0,17.143815994262695,15.551054000854492,24.768199920654297,12.252485275268555,0.0,0.0,0.0,0.0
1.0,0.0,17.020998001098633,15.51854419708252,25.312095642089844,14.00521469116211,0.0,0.0,0.0,0.0
1.0,0.0,17.03057098388672,15.247254371643066,25.42420196533203,14.078741073608398,0.0,0.0,0.0,0.0
1.0,0.0,16.966707229614258,15.731291770935059,25.419757843017578,14.25936222076416,0.0,0.0,0.0,0.0
1.0,0.0,17.047670364379883,15.280147552490234,25.459259033203125,14.47527027130127,0.0,0.0,0.0,0.0
1.0,0.0,17.101545333862305,15.50490951538086,25.655166625976562,15.064223289489746,0.0,0.0,0.0,0.0
1.0,0.0,17.102741241455078,15.274092674255371,25.41244125366211,13.186323165893555,0.0,0.0,0.0,0.0
1.0,0.0,17.111536026000977,15.587089538574219,25.776899337768555,12.867168426513672,0.0,0.0,0.0,0.0
1.0,0.0,16.984539031982422,15.401559829711914,25.25566864013672,11.308774948120117,0.0,0.0,0.0,0.0
1.0,0.0,16.968503952026367,15.505188941955566,26.084781646728516,11.44326114654541,0.0,0.0,0.0,0.0
1.0,0.0,16.929122924804688,15.430617332458496,25.57736587524414,11.44612979888916,0.0,0.0,0.0,0.0
1.0,0.0,16.969398498535156,15.592788696289062,24.323585510253906,11.455012321472168,0.0,0.0,0.0,0.0
1.0,0.0,16.8811092376709,15.334375381469727,24.361099243164062,11.488870620727539,0.0,0.0,0.0,0.0
1.0,0.0,16.88019371032715,15.556129455566406,24.431930541992188,11.572559356689453,0.0,0.0,0.0,0.0
1.0,0.0,16.92189598083496,15.326577186584473,24.43723487854004,11.666339874267578,0.0,0.0,0.0,0.0
1.0,0.0,16.95195960998535,15.533782005310059,24.576663970947266,11.796680450439453,0.0,0.0,0.0,0.0
1.0,0.0,16.99852752685547,15.212386131286621,24.86804962158203,12.088671684265137,0.0,0.0,0.0,0.0
1.0,0.0,17.021377563476562,15.564192771911621,25.579256057739258,13.499513626098633,0.0,0.0,0.0,0.0
1.0,0.0,17.15260124206543,14.867778778076172,25.66694450378418,13.269601821899414,0.0,0.0,0.0,0.0
1.0,0.0,17.249881744384766,15.64452075958252,25.129411697387695,12.908828735351562,0.0,0.0,0.0,0.0
1.0,0.0,17.378873825073242,15.03516674041748,25.26152801513672,12.313637733459473,0.0,0.0,0.0,0.0
1.0,0.0,17.277793884277344,15.995047569274902,24.722095489501953,12.87276554107666,0.0,0.0,0.0,0.0
1.0,0.0,17.37887191772461,15.488118171691895,24.511749267578125,12.274884223937988,0.0,0.0,0.0,0.0
1.0,0.0,17.345977783203125,15.041962623596191,24.954256057739258,13.926283836364746,0.0,0.0,0.0,0.0
1.0,0.0,17.516103744506836,15.402055740356445,24.921171188354492,14.057148933410645,0.0,0.0,0.0,0.0
1.0,0.0,17.507293701171875,14.955846786499023,24.99428939819336,14.085661888122559,0.0,0.0,0.0,0.0
1.0,0.0,17.634031295776367,15.353153228759766,25.039234161376953,14.22035026550293,0.0,0.0,0.0,0.0
1.0,0.0,17.59003448486328,14.896076202392578,25.22110366821289,14.248957633972168,0.0,0.0,0.0,0.0
1.0,0.0,17.71553611755371,15.32490348815918,25.47907257080078,14.396349906921387,0.0,0.0,0.0,0.0
1.0,0.0,17.642986297607422,14.953777313232422,25.632543563842773,14.86217212677002,0.0,0.0,0.0,0.0
1.0,0.0,17.60016632080078,15.333285331726074,25.406658172607422,15.742236137390137,0.0,0.0,0.0,0.0
1.0,0.0,17.546852111816406,14.983271598815918,25.49658203125,15.443742752075195,0.0,0.0,0.0,0.0
1.0,0.0,17.477201461791992,15.11172866821289,25.542652130126953,14.55804443359375,0.0,0.0,0.0,0.0
1.0,0.0,17.52985954284668,15.15018081665039,25.71991729736328,15.735546112060547,0.0,0.0,0.0,0.0
1.0,0.0,17.523822784423828,14.922979354858398,25.896102905273438,15.36769962310791,0.0,0.0,0.0,0.0
1.0,0.0,17.509471893310547,15.108613014221191,26.2127685546875,14.482800483703613,0.0,0.0,0.0,0.0
1.0,0.0,17.532785415649414,15.123063087463379,25.283567428588867,14.833333969116211,0.0,0.0,0.0,0.0
1.0,0.0,17.512371063232422,15.198230743408203,25.621309280395508,15.898783683776855,0.0,0.0,0.0,0.0
1.0,0.0,17.48402214050293,14.839792251586914,25.863483428955078,15.732433319091797,0.0,0.0,0.0,0.0
1.0,0.0,17.525005340576172,15.145243644714355,26.345016479492188,15.284391403198242,0.0,0.0,0.0,0.0
1.0,0.0,17.569507598876953,14.827852249145508,26.950542449951172,14.96832275390625,0.0,0.0,0.0,0.0
1.0,0.0,17.54569435119629,15.217446327209473,26.82561492919922,16.69948387145996,0.0,0.0,0.0,0.0
1.0,0.0,17.421537399291992,14.892321586608887,26.093135833740234,16.926782608032227,0.0,0.0,0.0,0.0
1.0,0.0,17.523393630981445,15.17099666595459,26.290637969970703,16.94136619567871,0.0,0.0,0.0,0.0
1.0,0.0,17.684005737304688,14.882607460021973,26.56353759765625,17.02774429321289,0.0,0.0,0.0,0.0
1.0,0.0,17.69843292236328,15.176412582397461,26.488468170166016,17.312185287475586,0.0,0.0,0.0,0.0
1.0,0.0,17.896011352539062,14.941474914550781,27.13751792907715,18.045001983642578,0.0,0.0,0.0,0.0
1.0,0.0,17.76824378967285,15.144844055175781,27.37740707397461,17.761152267456055,0.0,0.0,0.0,0.0
1.0,0.0,17.700929641723633,14.86036491394043,26.95477867126465,19.075408935546875,0.0,0.0,0.0,0.0
1.0,0.0,17.73866844177246,15.384970664978027,27.593902587890625,18.951801300048828,0.0,0.0,0.0,0.0
1.0,0.0,17.651655197143555,14.663352966308594,26.35879898071289,18.77265167236328,0.0,0.0,0.0,0.0
1.0,0.0,17.6376953125,15.711836814880371,26.443832397460938,18.54828453063965,0.0,0.0,0.0,0.0
1.0,0.0,17.918018341064453,14.898093223571777,26.432315826416016,18.188901901245117,0.0,0.0,0.0,0.0
1.0,0.0,17.789094924926758,15.334920883178711,26.435665130615234,17.105958938598633,0.0,0.0,0.0,0.0
1.0,0.0,17.91968536376953,14.914970397949219,26.768264770507812,17.530729293823242,0.0,0.0,0.0,0.0
1.0,0.0,17.809186935424805,15.227191925048828,25.6771183013916,18.861379623413086,0.0,0.0,0.0,0.0
1.0,0.0,17.643285751342773,14.922406196594238,25.593135833740234,18.730642318725586,0.0,0.0,0.0,0.0
1.0,0.0,17.579511642456055,15.483707427978516,25.5463809967041,18.487957000732422,0.0,0.0,0.0,0.0
1.0,0.0,17.693361282348633,14.607415199279785,25.414775848388672,18.042156219482422,0.0,0.0,0.0,0.0
1.0,0.0,17.680017471313477,15.509453773498535,25.1883602142334,16.71827507019043,0.0,0.0,0.0,0.0
1.0,0.0,17.78078842163086,14.876562118530273,25.217418670654297,16.86028480529785,0.0,0.0,0.0,0.0
1.0,0.0,17.770721435546875,15.035613059997559,25.220558166503906,16.905548095703125,0.0,0.0,0.0,0.0
1.0,0.0,17.807363510131836,15.002220153808594,25.133169174194336,16.962486267089844,0.0,0.0,0.0,0.0
1.0,0.0,17.888368606567383,15.050692558288574,24.95685386657715,17.201942443847656,0.0,0.0,0.0,0.0
1.0,0.0,18.016756057739258,15.003674507141113,24.64195442199707,17.61802864074707,0.0,0.0,0.0,0.0
1.0,0.0,18.09191131591797,14.952289581298828,24.286924362182617,18.627241134643555,0.0,0.0,0.0,0.0
1.0,0.0,18.129074096679688,15.289694786071777,22.818078994750977,18.133808135986328,0.0,0.0,0.0,0.0
1.0,0.0,18.16849136352539,15.510258674621582,22.856300354003906,16.877717971801758,0.0,0.0,0.0,0.0
1.0,0.0,18.500545501708984,15.23658275604248,22.901702880859375,17.01927375793457,0.0,0.0,0.0,0.0
1.0,0.0,18.63655662536621,15.190343856811523,22.779220581054688,17.25283432006836,0.0,0.0,0.0,0.0
1.0,0.0,18.86236572265625,15.356334686279297,22.847064971923828,17.10643768310547,0.0,0.0,0.0,0.0
1.0,0.0,19.048412322998047,15.385374069213867,22.7502498626709,17.354103088378906,0.0,0.0,0.0,0.0
1.0,0.0,19.268211364746094,15.509882926940918,22.6859130859375,16.939985275268555,0.0,0.0,0.0,0.0
1.0,0.0,19.50290298461914,15.573921203613281,22.65945816040039,17.093162536621094,0.0,0.0,0.0,0.0
1.0,0.0,19.75763702392578,15.657767295837402,22.599611282348633,17.275497436523438,0.0,0.0,0.0,0.0
1.0,0.0,20.049697875976562,15.752349853515625,22.472270965576172,16.964019775390625,0.0,0.0,0.0,0.0
1.0,0.0,20.394973754882812,15.841392517089844,22.45671844482422,17.134172439575195,0.0,0.0,0.0,0.0
1.0,0.0,20.438209533691406,16.075891494750977,22.60325813293457,17.36271858215332,0.0,0.0,0.0,0.0
1.0,0.0,20.781415939331055,16.188335418701172,22.59075164794922,17.02827262878418,0.0,0.0,0.0,0.0
1.0,0.0,20.523944854736328,16.389039993286133,22.980241775512695,17.279727935791016,0.0,0.0,0.0,0.0
1.0,0.0,21.26845932006836,16.422359466552734,22.265356063842773,17.2548828125,0.0,0.0,0.0,0.0
1.0,0.0,20.62957191467285,16.434812545776367,22.341331481933594,18.348649978637695,0.0,0.0,0.0,0.0
1.0,0.0,21.010639190673828,16.416980743408203,21.93094253540039,17.87763214111328,0.0,0.0,0.0,0.0
