1.0,0.0,0.43410587310791016,15.919937133789062,35.283329010009766,16.718286514282227,0.0,0.0,0.0,0.0
1.0,0.0,0.5104808807373047,15.90882682800293,35.271583557128906,16.752878189086914,0.0,0.0,0.0,0.0
1.0,0.0,0.6340274810791016,15.892885208129883,35.256011962890625,16.796852111816406,0.0,0.0,0.0,0.0
1.0,0.0,0.760767936706543,15.864117622375488,35.252159118652344,16.845407485961914,0.0,0.0,0.0,0.0
1.0,0.0,0.8919486999511719,15.824453353881836,35.37046813964844,16.873212814331055,0.0,0.0,0.0,0.0
1.0,0.0,0.9582347869873047,15.790242195129395,35.37007141113281,16.924156188964844,0.0,0.0,0.0,0.0
1.0,0.0,1.1766910552978516,15.778324127197266,35.27425003051758,16.92355728149414,0.0,0.0,0.0,0.0
1.0,0.0,1.261953353881836,15.742006301879883,35.15605163574219,16.888084411621094,0.0,0.0,0.0,0.0
1.0,0.0,1.4995365142822266,15.715315818786621,35.25592041015625,16.759809494018555,0.0,0.0,0.0,0.0
1.0,0.0,1.5376405715942383,15.67903995513916,35.16693878173828,16.700584411621094,0.0,0.0,0.0,0.0
1.0,0.0,1.8550796508789062,15.660604476928711,35.25444030761719,16.596141815185547,0.0,0.0,0.0,0.0
1.0,0.0,1.8035497665405273,15.635324478149414,35.41930389404297,16.528459548950195,0.0,0.0,0.0,0.0
1.0,0.0,1.8249216079711914,15.644325256347656,35.46660614013672,16.50124168395996,0.0,0.0,0.0,0.0
1.0,0.0,1.8048505783081055,15.660353660583496,35.534629821777344,16.50173568725586,0.0,0.0,0.0,0.0
1.0,0.0,2.339099884033203,15.751709938049316,35.596275329589844,16.485389709472656,0.0,0.0,0.0,0.0
1.0,0.0,2.348362922668457,15.809066772460938,35.663612365722656,16.49587631225586,0.0,0.0,0.0,0.0
1.0,0.0,2.7481489181518555,15.897197723388672,35.54914855957031,16.4504451751709,0.0,0.0,0.0,0.0
1.0,0.0,2.829524040222168,15.963655471801758,35.45383071899414,16.3795108795166,0.0,0.0,0.0,0.0
1.0,0.0,3.2582874298095703,16.01282501220703,35.37992858886719,16.310997009277344,0.0,0.0,0.0,0.0
1.0,0.0,3.399293899536133,16.052745819091797,35.35724639892578,16.153894424438477,0.0,0.0,0.0,0.0
1.0,0.0,3.7469377517700195,16.080244064331055,35.335792541503906,16.01985740661621,0.0,0.0,0.0,0.0
