1.0,0.0,0.43410587310791016,15.919937133789062,35.283329010009766,16.718286514282227,0.0,0.0,0.0,0.0
1.0,0.0,0.3891572952270508,15.905892372131348,35.295555114746094,16.729372024536133,0.0,0.0,0.0,0.0
1.0,0.0,0.365264892578125,15.898927688598633,35.28851318359375,16.737531661987305,0.0,0.0,0.0,0.0
1.0,0.0,0.3540668487548828,15.894611358642578,35.28953552246094,16.744516372680664,0.0,0.0,0.0,0.0
1.0,0.0,0.3972196578979492,15.890376091003418,35.40580749511719,16.731632232666016,0.0,0.0,0.0,0.0
1.0,0.0,0.4262094497680664,15.891109466552734,35.43988800048828,16.729595184326172,0.0,0.0,0.0,0.0
1.0,0.0,0.49424076080322266,15.906161308288574,35.43992614746094,16.72983741760254,0.0,0.0,0.0,0.0
1.0,0.0,0.53857421875,15.913716316223145,35.43827819824219,16.730751037597656,0.0,0.0,0.0,0.0
1.0,0.0,0.5919322967529297,15.921871185302734,35.505332946777344,16.72467613220215,0.0,0.0,0.0,0.0
1.0,0.0,0.6256952285766602,15.930008888244629,35.542083740234375,16.725229263305664,0.0,0.0,0.0,0.0
1.0,0.0,0.7116546630859375,15.959567070007324,35.59869384765625,16.713407516479492,0.0,0.0,0.0,0.0
1.0,0.0,0.7604179382324219,15.984663009643555,35.64491271972656,16.706161499023438,0.0,0.0,0.0,0.0
1.0,0.0,0.9328155517578125,16.03499984741211,35.71321105957031,16.683990478515625,0.0,0.0,0.0,0.0
1.0,0.0,1.0108938217163086,16.058256149291992,35.759422302246094,16.666271209716797,0.0,0.0,0.0,0.0
1.0,0.0,1.1836776733398438,16.10928726196289,35.82232666015625,16.632097244262695,0.0,0.0,0.0,0.0
1.0,0.0,1.249272346496582,16.136512756347656,35.880409240722656,16.598634719848633,0.0,0.0,0.0,0.0
1.0,0.0,1.4406318664550781,16.19256591796875,35.95915603637695,16.555795669555664,0.0,0.0,0.0,0.0
1.0,0.0,1.4633455276489258,16.220020294189453,36.0196533203125,16.51929473876953,0.0,0.0,0.0,0.0
