1.0,0.0,8.865470886230469,16.340543746948242,22.819089889526367,16.709863662719727,0.0,0.0,0.0,0.0
1.0,0.0,9.177002906799316,16.355405807495117,23.000560760498047,16.834617614746094,0.0,0.0,0.0,0.0
1.0,0.0,8.863561630249023,16.39221954345703,23.101713180541992,16.82708168029785,0.0,0.0,0.0,0.0
1.0,0.0,9.20256233215332,16.39250373840332,23.43022346496582,16.93102264404297,0.0,0.0,0.0,0.0
1.0,0.0,8.919400215148926,16.403146743774414,23.625581741333008,16.91018295288086,0.0,0.0,0.0,0.0
1.0,0.0,9.167409896850586,16.44873046875,23.104434967041016,17.04344940185547,0.0,0.0,0.0,0.0
1.0,0.0,9.313031196594238,16.471660614013672,22.882558822631836,16.773603439331055,0.0,0.0,0.0,0.0
1.0,0.0,9.293347358703613,16.495418548583984,23.106063842773438,16.87419891357422,0.0,0.0,0.0,0.0
1.0,0.0,9.301166534423828,16.510379791259766,22.989259719848633,16.615150451660156,0.0,0.0,0.0,0.0
1.0,0.0,9.544623374938965,16.504554748535156,23.417552947998047,16.70414161682129,0.0,0.0,0.0,0.0
1.0,0.0,9.540310859680176,16.460262298583984,23.779726028442383,16.423730850219727,0.0,0.0,0.0,0.0
1.0,0.0,9.397077560424805,16.440858840942383,24.218814849853516,16.741321563720703,0.0,0.0,0.0,0.0
1.0,0.0,9.571537017822266,16.42902946472168,23.160058975219727,16.49741554260254,0.0,0.0,0.0,0.0
1.0,0.0,9.909270286560059,16.35297203063965,24.68834686279297,16.77033233642578,0.0,0.0,0.0,0.0
1.0,0.0,10.286031723022461,16.318927764892578,24.180984497070312,16.57882308959961,0.0,0.0,0.0,0.0
1.0,0.0,10.154718399047852,16.283870697021484,24.597991943359375,16.871570587158203,0.0,0.0,0.0,0.0
1.0,0.0,10.71123218536377,16.2829647064209,23.651594161987305,16.46329689025879,0.0,0.0,0.0,0.0
1.0,0.0,10.535257339477539,16.116064071655273,26.587249755859375,16.719614028930664,0.0,0.0,0.0,0.0
1.0,0.0,10.978208541870117,16.166080474853516,25.290624618530273,16.4450740814209,0.0,0.0,0.0,0.0
1.0,0.0,10.731840133666992,16.161855697631836,25.641460418701172,16.733043670654297,0.0,0.0,0.0,0.0
1.0,0.0,11.275641441345215,16.197540283203125,24.86788558959961,16.366348266601562,0.0,0.0,0.0,0.0
1.0,0.0,10.901266098022461,16.20802116394043,25.714942932128906,16.888858795166016,0.0,0.0,0.0,0.0
1.0,0.0,11.630693435668945,16.273653030395508,24.996950149536133,16.51909637451172,0.0,0.0,0.0,0.0
1.0,0.0,11.346837997436523,16.287837982177734,25.808759689331055,17.020755767822266,0.0,0.0,0.0,0.0
1.0,0.0,11.877037048339844,16.34040641784668,25.17922019958496,16.682537078857422,0.0,0.0,0.0,0.0
1.0,0.0,11.573152542114258,16.373701095581055,25.978212356567383,17.14733123779297,0.0,0.0,0.0,0.0
1.0,0.0,12.30642032623291,16.416744232177734,25.036128997802734,16.605396270751953,0.0,0.0,0.0,0.0
1.0,0.0,11.770193099975586,16.449289321899414,25.79703712463379,17.05858612060547,0.0,0.0,0.0,0.0
1.0,0.0,12.2875394821167,16.49547004699707,24.815277099609375,16.563762664794922,0.0,0.0,0.0,0.0
1.0,0.0,11.81278133392334,16.531314849853516,25.556957244873047,16.993974685668945,0.0,0.0,0.0,0.0
1.0,0.0,12.574349403381348,16.557817459106445,24.56279754638672,16.468482971191406,0.0,0.0,0.0,0.0
1.0,0.0,11.980039596557617,16.580398559570312,25.784767150878906,17.11404800415039,0.0,0.0,0.0,0.0
1.0,0.0,12.767337799072266,16.611135482788086,24.968883514404297,16.628856658935547,0.0,0.0,0.0,0.0
1.0,0.0,12.196361541748047,16.597637176513672,26.113733291625977,17.242694854736328,0.0,0.0,0.0,0.0
1.0,0.0,13.093469619750977,16.614458084106445,25.803058624267578,16.657272338867188,0.0,0.0,0.0,0.0
1.0,0.0,12.525290489196777,16.589693069458008,27.161365509033203,17.18617820739746,0.0,0.0,0.0,0.0
1.0,0.0,13.621471405029297,16.588708877563477,27.203392028808594,16.335174560546875,0.0,0.0,0.0,0.0
1.0,0.0,12.936570167541504,16.477365493774414,28.718509674072266,16.80113410949707,0.0,0.0,0.0,0.0
1.0,0.0,13.59691333770752,16.51222038269043,27.262760162353516,16.129865646362305,0.0,0.0,0.0,0.0
1.0,0.0,13.177051544189453,16.446840286254883,28.65422821044922,16.614723205566406,0.0,0.0,0.0,0.0
1.0,0.0,13.89205265045166,16.47391700744629,27.285747528076172,15.996780395507812,0.0,0.0,0.0,0.0
1.0,0.0,13.433064460754395,16.430362701416016,29.2310733795166,16.55470848083496,0.0,0.0,0.0,0.0
1.0,0.0,14.113065719604492,16.466896057128906,27.702800750732422,16.128143310546875,0.0,0.0,0.0,0.0
1.0,0.0,13.752434730529785,16.44251251220703,29.571186065673828,16.560518264770508,0.0,0.0,0.0,0.0
1.0,0.0,14.210647583007812,16.4750919342041,27.88504981994629,16.27153968811035,0.0,0.0,0.0,0.0
1.0,0.0,13.907400131225586,16.453969955444336,29.91693878173828,16.537561416625977,0.0,0.0,0.0,0.0
1.0,0.0,14.581961631774902,16.44484519958496,28.15513038635254,16.113094329833984,0.0,0.0,0.0,0.0
1.0,0.0,14.271492004394531,16.44247817993164,30.100025177001953,16.327939987182617,0.0,0.0,0.0,0.0
1.0,0.0,14.764700889587402,16.381032943725586,29.04104995727539,15.7445068359375,0.0,0.0,0.0,0.0
1.0,0.0,14.429191589355469,16.374650955200195,30.941856384277344,15.761021614074707,0.0,0.0,0.0,0.0
1.0,0.0,14.802141189575195,16.405305862426758,28.47175407409668,15.094712257385254,0.0,0.0,0.0,0.0
1.0,0.0,14.381572723388672,16.27229881286621,31.374988555908203,17.928661346435547,0.0,0.0,0.0,0.0
1.0,0.0,14.76647663116455,16.152158737182617,29.42755126953125,12.718348503112793,0.0,0.0,0.0,0.0
1.0,0.0,14.397998809814453,15.991393089294434,32.82039260864258,14.880995750427246,0.0,0.0,0.0,0.0
1.0,0.0,14.959266662597656,15.952413558959961,30.798179626464844,17.73599624633789,0.0,0.0,0.0,0.0
1.0,0.0,14.520380020141602,15.578482627868652,35.15069580078125,12.341835021972656,0.0,0.0,0.0,0.0
1.0,0.0,15.244476318359375,15.609909057617188,32.444908142089844,16.054149627685547,0.0,0.0,0.0,0.0
1.0,0.0,14.689654350280762,15.533313751220703,34.45692443847656,16.65523338317871,0.0,0.0,0.0,0.0
1.0,0.0,15.182182312011719,15.637770652770996,30.351728439331055,16.03253173828125,0.0,0.0,0.0,0.0
1.0,0.0,14.766180038452148,15.375628471374512,35.08103942871094,15.998013496398926,0.0,0.0,0.0,0.0
1.0,0.0,15.317760467529297,15.694222450256348,31.01702117919922,15.19853401184082,0.0,0.0,0.0,0.0
1.0,0.0,14.766548156738281,15.61468505859375,34.01580810546875,19.932750701904297,0.0,0.0,0.0,0.0
1.0,0.0,15.464179992675781,15.685049057006836,31.528106689453125,19.061229705810547,0.0,0.0,0.0,0.0
1.0,0.0,14.786012649536133,15.763704299926758,33.73457336425781,19.60607147216797,0.0,0.0,0.0,0.0
1.0,0.0,15.630620956420898,15.827759742736816,31.45107650756836,18.889808654785156,0.0,0.0,0.0,0.0
1.0,0.0,14.685847282409668,15.856999397277832,33.94313049316406,19.40961456298828,0.0,0.0,0.0,0.0
1.0,0.0,15.86732006072998,15.918489456176758,30.94073486328125,18.474239349365234,0.0,0.0,0.0,0.0
1.0,0.0,14.938703536987305,15.837308883666992,35.01465606689453,18.660566329956055,0.0,0.0,0.0,0.0
1.0,0.0,15.95382022857666,15.889826774597168,32.290767669677734,17.598834991455078,0.0,0.0,0.0,0.0
1.0,0.0,14.81927490234375,15.903447151184082,34.01705551147461,15.958754539489746,0.0,0.0,0.0,0.0
1.0,0.0,15.955520629882812,15.97414779663086,31.436962127685547,15.132586479187012,0.0,0.0,0.0,0.0
1.0,0.0,14.865503311157227,15.84377384185791,34.62732696533203,21.603010177612305,0.0,0.0,0.0,0.0
1.0,0.0,15.958351135253906,15.885431289672852,31.95931053161621,20.541015625,0.0,0.0,0.0,0.0
1.0,0.0,14.856270790100098,15.856720924377441,35.76881790161133,15.920391082763672,0.0,0.0,0.0,0.0
1.0,0.0,16.138505935668945,15.851880073547363,32.90591049194336,15.002030372619629,0.0,0.0,0.0,0.0
1.0,0.0,14.989256858825684,15.793500900268555,35.967750549316406,22.07175636291504,0.0,0.0,0.0,0.0
1.0,0.0,16.455793380737305,15.80972957611084,33.1054573059082,21.128372192382812,0.0,0.0,0.0,0.0
1.0,0.0,15.078022003173828,15.879984855651855,35.080474853515625,20.82450294494629,0.0,0.0,0.0,0.0
1.0,0.0,16.440540313720703,15.888824462890625,32.30303192138672,17.63426399230957,0.0,0.0,0.0,0.0
1.0,0.0,15.08230972290039,15.918845176696777,34.24285888671875,16.45233154296875,0.0,0.0,0.0,0.0
