1.0,0.0,0.43410587310791016,15.919937133789062,35.283329010009766,16.718286514282227,0.0,0.0,0.0,0.0
1.0,0.0,0.4063138961791992,15.906307220458984,35.29216766357422,16.732696533203125,0.0,0.0,0.0,0.0
1.0,0.0,0.40993690490722656,15.897377014160156,35.28693389892578,16.746740341186523,0.0,0.0,0.0,0.0
1.0,0.0,0.4292325973510742,15.888463020324707,35.2825927734375,16.763425827026367,0.0,0.0,0.0,0.0
1.0,0.0,0.5061321258544922,15.876749038696289,35.398868560791016,16.762752532958984,0.0,0.0,0.0,0.0
1.0,0.0,0.5699329376220703,15.868205070495605,35.42322540283203,16.774425506591797,0.0,0.0,0.0,0.0
1.0,0.0,0.6803913116455078,15.871307373046875,35.4117317199707,16.78017807006836,0.0,0.0,0.0,0.0
1.0,0.0,0.7648086547851562,15.864131927490234,35.38312530517578,16.78314971923828,0.0,0.0,0.0,0.0
1.0,0.0,0.9251422882080078,15.875327110290527,35.416656494140625,16.77431869506836,0.0,0.0,0.0,0.0
1.0,0.0,1.0061159133911133,15.871113777160645,35.415245056152344,16.768884658813477,0.0,0.0,0.0,0.0
1.0,0.0,1.2125930786132812,15.879921913146973,35.43583679199219,16.751218795776367,0.0,0.0,0.0,0.0
1.0,0.0,1.2764511108398438,15.868509292602539,35.44245147705078,16.743459701538086,0.0,0.0,0.0,0.0
1.0,0.0,1.4535188674926758,15.875303268432617,35.539207458496094,16.721771240234375,0.0,0.0,0.0,0.0
1.0,0.0,1.4889583587646484,15.878667831420898,35.54520034790039,16.706832885742188,0.0,0.0,0.0,0.0
1.0,0.0,1.7726831436157227,15.921460151672363,35.611549377441406,16.674556732177734,0.0,0.0,0.0,0.0
1.0,0.0,1.827418327331543,15.950987815856934,35.66395568847656,16.6607666015625,0.0,0.0,0.0,0.0
1.0,0.0,2.4005250930786133,16.029621124267578,35.702911376953125,16.610004425048828,0.0,0.0,0.0,0.0
1.0,0.0,2.396115303039551,16.078214645385742,35.696571350097656,16.56362533569336,0.0,0.0,0.0,0.0
1.0,0.0,2.6739559173583984,16.134571075439453,35.66048812866211,16.505661010742188,0.0,0.0,0.0,0.0
1.0,0.0,2.718202590942383,16.190454483032227,35.665687561035156,16.42259979248047,0.0,0.0,0.0,0.0
1.0,0.0,3.1026382446289062,16.24430274963379,35.63080596923828,16.357698440551758,0.0,0.0,0.0,0.0
1.0,0.0,3.207585334777832,16.296525955200195,35.62703323364258,16.308048248291016,0.0,0.0,0.0,0.0
1.0,0.0,3.6224193572998047,16.352436065673828,35.64537048339844,16.24433708190918,0.0,0.0,0.0,0.0
1.0,0.0,3.732816696166992,16.374794006347656,35.67772674560547,16.150728225708008,0.0,0.0,0.0,0.0
1.0,0.0,3.9883813858032227,16.400114059448242,35.67518997192383,16.06728744506836,0.0,0.0,0.0,0.0
1.0,0.0,3.91339111328125,16.403213500976562,35.68135070800781,15.998847007751465,0.0,0.0,0.0,0.0
1.0,0.0,3.947782516479492,16.415678024291992,35.662200927734375,15.876075744628906,0.0,0.0,0.0,0.0
1.0,0.0,4.3965911865234375,16.471452713012695,35.58168411254883,15.549439430236816,0.0,0.0,0.0,0.0
1.0,0.0,4.453701972961426,16.47710418701172,35.63101577758789,15.5899658203125,0.0,0.0,0.0,0.0
1.0,0.0,4.845390319824219,16.527265548706055,35.525733947753906,15.256388664245605,0.0,0.0,0.0,0.0
1.0,0.0,5.233684539794922,16.48589324951172,35.45943832397461,17.83854103088379,0.0,0.0,0.0,0.0
1.0,0.0,5.128541946411133,16.358030319213867,36.05181121826172,16.187702178955078,0.0,0.0,0.0,0.0
1.0,0.0,5.574233055114746,16.43604278564453,35.77735900878906,15.991703033447266,0.0,0.0,0.0,0.0
1.0,0.0,5.626987457275391,16.43240737915039,35.54932403564453,15.635093688964844,0.0,0.0,0.0,0.0
1.0,0.0,5.972055435180664,16.471967697143555,35.284950256347656,15.175989151000977,0.0,0.0,0.0,0.0
1.0,0.0,6.01712703704834,16.496389389038086,34.949588775634766,17.060321807861328,0.0,0.0,0.0,0.0
1.0,0.0,6.296782493591309,16.48888397216797,35.03520965576172,17.4714412689209,0.0,0.0,0.0,0.0
1.0,0.0,6.308951377868652,16.49768829345703,34.72559356689453,17.85810089111328,0.0,0.0,0.0,0.0
1.0,0.0,6.507672309875488,16.422739028930664,34.799224853515625,16.194313049316406,0.0,0.0,0.0,0.0
1.0,0.0,6.640433311462402,16.404672622680664,34.7209587097168,15.829319953918457,0.0,0.0,0.0,0.0
1.0,0.0,6.981893539428711,16.38055992126465,34.69142532348633,15.255780220031738,0.0,0.0,0.0,0.0
1.0,0.0,7.027670860290527,16.352319717407227,34.53546142578125,15.57921028137207,0.0,0.0,0.0,0.0
1.0,0.0,7.37702751159668,16.28827476501465,34.850067138671875,14.685285568237305,0.0,0.0,0.0,0.0
1.0,0.0,7.434020042419434,16.3126220703125,34.3233642578125,15.344884872436523,0.0,0.0,0.0,0.0
1.0,0.0,7.676883697509766,16.339900970458984,34.27522277832031,15.099885940551758,0.0,0.0,0.0,0.0
1.0,0.0,7.699176788330078,16.373327255249023,33.70677185058594,16.142709732055664,0.0,0.0,0.0,0.0
1.0,0.0,7.703354835510254,16.35996437072754,33.7379150390625,16.075908660888672,0.0,0.0,0.0,0.0
1.0,0.0,8.03515338897705,16.330333709716797,33.78609848022461,15.977630615234375,0.0,0.0,0.0,0.0
1.0,0.0,8.079214096069336,16.307249069213867,33.780494689941406,15.791537284851074,0.0,0.0,0.0,0.0
1.0,0.0,8.509893417358398,16.28447914123535,33.71315383911133,15.162782669067383,0.0,0.0,0.0,0.0
1.0,0.0,8.3477144241333,16.26848030090332,33.690643310546875,13.540070533752441,0.0,0.0,0.0,0.0
1.0,0.0,8.60627555847168,16.277984619140625,33.12303924560547,13.270537376403809,0.0,0.0,0.0,0.0
1.0,0.0,8.531795501708984,16.160541534423828,33.396610260009766,12.82286548614502,0.0,0.0,0.0,0.0
1.0,0.0,8.880012512207031,16.069194793701172,33.57575225830078,12.043795585632324,0.0,0.0,0.0,0.0
1.0,0.0,8.812673568725586,16.07560920715332,33.10265350341797,12.393003463745117,0.0,0.0,0.0,0.0
1.0,0.0,9.259344100952148,16.19497299194336,32.08080291748047,13.854464530944824,0.0,0.0,0.0,0.0
1.0,0.0,9.171089172363281,16.160701751708984,31.94805908203125,13.832294464111328,0.0,0.0,0.0,0.0
1.0,0.0,9.40654182434082,16.13213348388672,31.793025970458984,13.799216270446777,0.0,0.0,0.0,0.0
1.0,0.0,9.432454109191895,16.094480514526367,31.603424072265625,13.737900733947754,0.0,0.0,0.0,0.0
1.0,0.0,9.729042053222656,16.080360412597656,31.33945083618164,13.680015563964844,0.0,0.0,0.0,0.0
1.0,0.0,9.80303955078125,16.051448822021484,31.05474853515625,13.569160461425781,0.0,0.0,0.0,0.0
1.0,0.0,10.144207000732422,16.035221099853516,30.760486602783203,13.460391998291016,0.0,0.0,0.0,0.0
1.0,0.0,10.267849922180176,16.0150203704834,30.429662704467773,13.314059257507324,0.0,0.0,0.0,0.0
1.0,0.0,10.458433151245117,16.000469207763672,29.938945770263672,13.055523872375488,0.0,0.0,0.0,0.0
1.0,0.0,10.5009765625,16.039352416992188,29.172286987304688,12.529340744018555,0.0,0.0,0.0,0.0
1.0,0.0,10.815237045288086,16.00556755065918,28.99553680419922,12.193342208862305,0.0,0.0,0.0,0.0
1.0,0.0,10.985615730285645,16.047378540039062,27.858888626098633,13.278850555419922,0.0,0.0,0.0,0.0
1.0,0.0,11.123563766479492,15.990870475769043,27.648204803466797,13.04709243774414,0.0,0.0,0.0,0.0
1.0,0.0,11.195230484008789,15.942142486572266,27.39623260498047,12.583786010742188,0.0,0.0,0.0,0.0
1.0,0.0,11.494556427001953,15.89340877532959,26.96628189086914,11.154616355895996,0.0,0.0,0.0,0.0
1.0,0.0,11.59929084777832,15.864500045776367,26.69269561767578,11.172439575195312,0.0,0.0,0.0,0.0
1.0,0.0,11.867563247680664,15.857645988464355,26.336511611938477,11.208868026733398,0.0,0.0,0.0,0.0
1.0,0.0,11.938165664672852,15.892618179321289,25.7539005279541,11.269220352172852,0.0,0.0,0.0,0.0
1.0,0.0,12.186352729797363,15.905092239379883,24.521610260009766,11.365989685058594,0.0,0.0,0.0,0.0
1.0,0.0,12.190237045288086,15.91302490234375,24.5601806640625,11.517316818237305,0.0,0.0,0.0,0.0
1.0,0.0,12.442337989807129,15.893022537231445,24.63675880432129,11.697327613830566,0.0,0.0,0.0,0.0
1.0,0.0,12.467154502868652,15.881593704223633,24.737953186035156,11.923312187194824,0.0,0.0,0.0,0.0
1.0,0.0,12.651132583618164,15.849822044372559,24.9295654296875,12.555057525634766,0.0,0.0,0.0,0.0
1.0,0.0,12.613170623779297,15.848800659179688,24.704891204833984,11.182826042175293,0.0,0.0,0.0,0.0
1.0,0.0,12.922250747680664,15.823922157287598,24.80316734313965,11.311655044555664,0.0,0.0,0.0,0.0
1.0,0.0,12.95238208770752,15.863125801086426,24.942045211791992,11.446863174438477,0.0,0.0,0.0,0.0
1.0,0.0,13.228792190551758,15.864898681640625,25.158042907714844,11.628946304321289,0.0,0.0,0.0,0.0
1.0,0.0,13.293428421020508,15.83657169342041,25.5914306640625,11.938888549804688,0.0,0.0,0.0,0.0
