1.0,0.0,0.43410587310791016,15.919937133789062,35.283329010009766,16.718286514282227,0.0,0.0,0.0,0.0
1.0,0.0,0.4492063522338867,15.907344818115234,35.28369140625,16.74100685119629,0.0,0.0,0.0,0.0
1.0,0.0,0.5125017166137695,15.894876480102539,35.27531051635742,16.769283294677734,0.0,0.0,0.0,0.0
1.0,0.0,0.6131143569946289,15.869917869567871,35.36503601074219,16.786590576171875,0.0,0.0,0.0,0.0
1.0,0.0,0.7136192321777344,15.850123405456543,35.3690185546875,16.82083511352539,0.0,0.0,0.0,0.0
1.0,0.0,0.8133296966552734,15.82886791229248,35.38148498535156,16.85610008239746,0.0,0.0,0.0,0.0
1.0,0.0,0.8921241760253906,15.79953384399414,35.30183410644531,16.87298011779785,0.0,0.0,0.0,0.0
1.0,0.0,1.0947599411010742,15.782772064208984,35.284637451171875,16.859670639038086,0.0,0.0,0.0,0.0
1.0,0.0,1.2045173645019531,15.754619598388672,35.226890563964844,16.828174591064453,0.0,0.0,0.0,0.0
1.0,0.0,1.4371109008789062,15.742048263549805,35.24455261230469,16.77408790588379,0.0,0.0,0.0,0.0
1.0,0.0,1.479262351989746,15.711369514465332,35.22520446777344,16.73265266418457,0.0,0.0,0.0,0.0
1.0,0.0,1.706528663635254,15.684839248657227,35.40174865722656,16.671533584594727,0.0,0.0,0.0,0.0
1.0,0.0,1.7102975845336914,15.67195987701416,35.457069396972656,16.64947509765625,0.0,0.0,0.0,0.0
1.0,0.0,2.025845527648926,15.70676326751709,35.51581573486328,16.64594841003418,0.0,0.0,0.0,0.0
1.0,0.0,2.0627622604370117,15.738045692443848,35.55919647216797,16.64919090270996,0.0,0.0,0.0,0.0
1.0,0.0,2.564030647277832,15.82204532623291,35.612552642822266,16.62934112548828,0.0,0.0,0.0,0.0
1.0,0.0,2.573589324951172,15.869102478027344,35.588958740234375,16.58722496032715,0.0,0.0,0.0,0.0
1.0,0.0,2.9200611114501953,15.932954788208008,35.50525665283203,16.51727294921875,0.0,0.0,0.0,0.0
1.0,0.0,3.0209436416625977,15.992560386657715,35.47605514526367,16.440183639526367,0.0,0.0,0.0,0.0
1.0,0.0,3.3655099868774414,16.057458877563477,35.42439651489258,16.363082885742188,0.0,0.0,0.0,0.0
1.0,0.0,3.452395439147949,16.092559814453125,35.419464111328125,16.222349166870117,0.0,0.0,0.0,0.0
1.0,0.0,3.861374855041504,16.115638732910156,35.49644470214844,16.131853103637695,0.0,0.0,0.0,0.0
1.0,0.0,3.8011674880981445,16.160005569458008,35.49974060058594,16.02931022644043,0.0,0.0,0.0,0.0
1.0,0.0,4.159305572509766,16.198631286621094,35.52120590209961,15.950302124023438,0.0,0.0,0.0,0.0
1.0,0.0,4.141635894775391,16.227306365966797,35.55778503417969,15.836292266845703,0.0,0.0,0.0,0.0
1.0,0.0,4.488710403442383,16.27150535583496,35.5401611328125,15.709393501281738,0.0,0.0,0.0,0.0
1.0,0.0,4.513965606689453,16.327245712280273,35.52507400512695,15.563651084899902,0.0,0.0,0.0,0.0
1.0,0.0,4.9763946533203125,16.386320114135742,35.44960403442383,15.578959465026855,0.0,0.0,0.0,0.0
1.0,0.0,5.033134460449219,16.427194595336914,35.44190216064453,15.590086936950684,0.0,0.0,0.0,0.0
1.0,0.0,5.371562957763672,16.47958755493164,35.347869873046875,15.300978660583496,0.0,0.0,0.0,0.0
1.0,0.0,5.5227203369140625,16.47814178466797,35.05711364746094,18.01350212097168,0.0,0.0,0.0,0.0
1.0,0.0,5.632207870483398,16.377838134765625,35.67943572998047,15.849979400634766,0.0,0.0,0.0,0.0
1.0,0.0,5.77332878112793,16.435762405395508,35.334442138671875,15.406240463256836,0.0,0.0,0.0,0.0
1.0,0.0,5.960577964782715,16.47511100769043,35.09123229980469,16.712610244750977,0.0,0.0,0.0,0.0
1.0,0.0,5.949224472045898,16.490802764892578,35.13750076293945,16.766172409057617,0.0,0.0,0.0,0.0
1.0,0.0,6.311629295349121,16.54867935180664,34.941001892089844,16.903379440307617,0.0,0.0,0.0,0.0
1.0,0.0,6.352141380310059,16.552026748657227,35.125450134277344,17.01870346069336,0.0,0.0,0.0,0.0
1.0,0.0,6.735644340515137,16.591108322143555,34.649471282958984,17.20728302001953,0.0,0.0,0.0,0.0
1.0,0.0,6.849455833435059,16.57937240600586,34.584632873535156,17.867055892944336,0.0,0.0,0.0,0.0
1.0,0.0,7.000497817993164,16.523921966552734,34.35987854003906,16.02105140686035,0.0,0.0,0.0,0.0
1.0,0.0,7.156750679016113,16.43187713623047,34.63406753540039,15.768041610717773,0.0,0.0,0.0,0.0
1.0,0.0,7.445024490356445,16.414289474487305,34.54367446899414,15.097317695617676,0.0,0.0,0.0,0.0
1.0,0.0,7.483548164367676,16.409347534179688,33.974609375,16.077173233032227,0.0,0.0,0.0,0.0
1.0,0.0,7.826666831970215,16.37972640991211,33.988189697265625,16.026168823242188,0.0,0.0,0.0,0.0
1.0,0.0,7.834307670593262,16.3526611328125,34.080726623535156,15.976436614990234,0.0,0.0,0.0,0.0
1.0,0.0,8.084907531738281,16.30254364013672,34.3242301940918,15.847412109375,0.0,0.0,0.0,0.0
1.0,0.0,8.126529693603516,16.237146377563477,34.741153717041016,15.431209564208984,0.0,0.0,0.0,0.0
1.0,0.0,8.523275375366211,16.218090057373047,34.62012481689453,15.649066925048828,0.0,0.0,0.0,0.0
1.0,0.0,8.391918182373047,16.20132064819336,34.59265899658203,14.85258960723877,0.0,0.0,0.0,0.0
1.0,0.0,8.68991470336914,16.241552352905273,33.782066345214844,15.966011047363281,0.0,0.0,0.0,0.0
1.0,0.0,8.666671752929688,16.213258743286133,33.67988586425781,15.74202823638916,0.0,0.0,0.0,0.0
1.0,0.0,8.989713668823242,16.17613410949707,33.64307403564453,15.081212997436523,0.0,0.0,0.0,0.0
1.0,0.0,8.809460639953613,16.09494972229004,33.643089294433594,15.355610847473145,0.0,0.0,0.0,0.0
1.0,0.0,9.296428680419922,16.05677604675293,33.64629364013672,13.883927345275879,0.0,0.0,0.0,0.0
1.0,0.0,9.164873123168945,16.02643585205078,33.43511962890625,13.928770065307617,0.0,0.0,0.0,0.0
1.0,0.0,9.436893463134766,15.93785285949707,33.451622009277344,13.920299530029297,0.0,0.0,0.0,0.0
1.0,0.0,9.479881286621094,15.830187797546387,33.46103286743164,13.91911792755127,0.0,0.0,0.0,0.0
1.0,0.0,9.826061248779297,15.735742568969727,33.37712860107422,13.917558670043945,0.0,0.0,0.0,0.0
1.0,0.0,9.916299819946289,15.6253662109375,33.29694747924805,13.89634895324707,0.0,0.0,0.0,0.0
1.0,0.0,10.16443157196045,15.551115989685059,33.18115997314453,13.822362899780273,0.0,0.0,0.0,0.0
1.0,0.0,10.280197143554688,15.488712310791016,33.10089111328125,13.712821960449219,0.0,0.0,0.0,0.0
1.0,0.0,10.52483081817627,15.413158416748047,33.24915313720703,13.50949764251709,0.0,0.0,0.0,0.0
1.0,0.0,10.590673446655273,15.405902862548828,33.249778747558594,13.315673828125,0.0,0.0,0.0,0.0
1.0,0.0,10.864997863769531,15.326834678649902,33.49185562133789,12.984192848205566,0.0,0.0,0.0,0.0
1.0,0.0,10.940901756286621,15.520770072937012,32.756431579589844,11.533310890197754,0.0,0.0,0.0,0.0
1.0,0.0,11.292783737182617,15.606170654296875,31.851516723632812,11.751144409179688,0.0,0.0,0.0,0.0
1.0,0.0,11.45730972290039,15.625423431396484,32.2000732421875,12.174456596374512,0.0,0.0,0.0,0.0
1.0,0.0,11.725756645202637,15.608452796936035,32.13905334472656,13.182499885559082,0.0,0.0,0.0,0.0
1.0,0.0,11.754199028015137,15.644545555114746,31.957054138183594,13.03736400604248,0.0,0.0,0.0,0.0
1.0,0.0,11.933708190917969,15.666112899780273,31.71168327331543,12.697297096252441,0.0,0.0,0.0,0.0
1.0,0.0,12.321598052978516,15.66697883605957,31.37078857421875,11.177530288696289,0.0,0.0,0.0,0.0
1.0,0.0,12.491039276123047,15.707874298095703,31.393259048461914,11.33201789855957,0.0,0.0,0.0,0.0
1.0,0.0,12.600149154663086,15.708230018615723,31.421419143676758,11.514720916748047,0.0,0.0,0.0,0.0
1.0,0.0,12.595172882080078,15.701496124267578,31.5146484375,11.714494705200195,0.0,0.0,0.0,0.0
1.0,0.0,12.782187461853027,15.722114562988281,31.699115753173828,12.065474510192871,0.0,0.0,0.0,0.0
1.0,0.0,12.698602676391602,15.758570671081543,32.11943054199219,13.291682243347168,0.0,0.0,0.0,0.0
1.0,0.0,12.858275413513184,15.698175430297852,32.05708312988281,13.14113998413086,0.0,0.0,0.0,0.0
1.0,0.0,12.842653274536133,15.68500804901123,31.90108871459961,12.94184684753418,0.0,0.0,0.0,0.0
1.0,0.0,13.14087963104248,15.678007125854492,31.720672607421875,12.351900100708008,0.0,0.0,0.0,0.0
1.0,0.0,13.214794158935547,15.68844985961914,31.658308029174805,13.260921478271484,0.0,0.0,0.0,0.0
1.0,0.0,13.382847785949707,15.629436492919922,31.39716148376465,13.038522720336914,0.0,0.0,0.0,0.0
1.0,0.0,13.382795333862305,15.63346004486084,31.155229568481445,12.661030769348145,0.0,0.0,0.0,0.0
1.0,0.0,13.56429672241211,15.660573959350586,30.869956970214844,10.712276458740234,0.0,0.0,0.0,0.0
1.0,0.0,13.554929733276367,15.695401191711426,30.77860450744629,10.736501693725586,0.0,0.0,0.0,0.0
1.0,0.0,13.731999397277832,15.697583198547363,30.686399459838867,10.740856170654297,0.0,0.0,0.0,0.0
1.0,0.0,13.872797966003418,15.701494216918945,30.600248336791992,10.72920036315918,0.0,0.0,0.0,0.0
1.0,0.0,14.112936019897461,15.70789623260498,30.463043212890625,10.728414535522461,0.0,0.0,0.0,0.0
1.0,0.0,14.260025024414062,15.702851295471191,30.276973724365234,10.748003005981445,0.0,0.0,0.0,0.0
1.0,0.0,14.424257278442383,15.731684684753418,30.000858306884766,10.765565872192383,0.0,0.0,0.0,0.0
1.0,0.0,14.513326644897461,15.751087188720703,29.698949813842773,10.783041000366211,0.0,0.0,0.0,0.0
1.0,0.0,14.620105743408203,15.767525672912598,29.251361846923828,10.754678726196289,0.0,0.0,0.0,0.0
1.0,0.0,14.65610122680664,15.87009048461914,27.784835815429688,10.518009185791016,0.0,0.0,0.0,0.0
1.0,0.0,14.738838195800781,15.877323150634766,27.756412506103516,10.473655700683594,0.0,0.0,0.0,0.0
1.0,0.0,14.781827926635742,15.877096176147461,27.75562858581543,10.38424015045166,0.0,0.0,0.0,0.0
1.0,0.0,14.92252254486084,15.876630783081055,27.767269134521484,10.228678703308105,0.0,0.0,0.0,0.0
1.0,0.0,15.052421569824219,15.883527755737305,27.793285369873047,10.030460357666016,0.0,0.0,0.0,0.0
1.0,0.0,15.17533016204834,15.849065780639648,27.791500091552734,9.734336853027344,0.0,0.0,0.0,0.0
1.0,0.0,15.254229545593262,15.805632591247559,27.759780883789062,8.54069709777832,0.0,0.0,0.0,0.0
1.0,0.0,15.286401748657227,15.74086856842041,27.887786865234375,8.765850067138672,0.0,0.0,0.0,0.0
1.0,0.0,15.325799942016602,15.679524421691895,28.318532943725586,9.44556999206543,0.0,0.0,0.0,0.0
