105,-1,5.4799476642501865,5.4799476642501865,10.959895328500373
101,-1,6.555103708288452,6.555103708288452,13.110207416576904
130,-1,7.666900573898755,7.6669005738987535,15.333801147797509
1000,-1,10.367826816670568,10.367826816670567,20.735653633341133
56,-1,3.997015881175135,3.997015881175135,7.99403176235027
1000,-1,11.540539420682881,11.54053942068288,23.081078841365763
71,-1,5.394874482438876,5.394874482438876,10.789748964877752
71,-1,5.174537428168765,5.174537428168765,10.34907485633753
68,-1,5.179679172046452,5.179679172046452,10.359358344092904
560,-1,9.176037243216333,9.17603724321633,18.352074486432663
62,-1,4.499408134424261,4.499408134424261,8.998816268848522
80,-1,5.585209568567377,5.585209568567379,11.170419137134756
105,-1,7.048140413627117,7.048140413627117,14.096280827254233
52,-1,3.3533351777199902,3.3533351777199902,6.7066703554399805
556,-1,10.987037129418068,10.987037129418068,21.974074258836136
110,-1,8.161621987064267,8.161621987064267,16.323243974128534
94,-1,6.967040765451773,6.967040765451773,13.934081530903546
166,-1,8.193482246689102,8.193482246689104,16.386964493378205
51,-1,3.0507797836697135,3.0507797836697153,6.101559567339429
47,-1,2.632498349857999,2.632498349858,5.264996699715999
57,-1,3.5701677934665472,3.5701677934665472,7.1403355869330944
150,-1,7.12744810576084,7.1274481057608385,14.254896211521679
90,-1,6.8343016696607615,6.834301669660761,13.668603339321521
51,-1,2.5509208956387983,2.550920895638797,5.101841791277596
66,-1,3.5393442753577378,3.5393442753577378,7.0786885507154755
1000,-1,11.199849501640765,11.199849501640763,22.399699003281526
72,-1,3.4830801539151697,3.48308015391517,6.966160307830339
1000,-1,10.384155103137013,10.384155103137013,20.768310206274027
757,-1,9.241198135148089,9.241198135148089,18.482396270296178
202,-1,8.291192205046162,8.291192205046162,16.582384410092324
185,-1,8.575609737349795,8.575609737349794,17.151219474699587
181,-1,8.008046294874134,8.008046294874136,16.016092589748272
55,-1,3.78730155181765,3.787301551817652,7.574603103635303
531,-1,12.320892063400574,12.320892063400574,24.64178412680115
140,-1,7.467321109052356,7.467321109052357,14.934642218104713
223,-1,8.457116309290956,8.457116309290958,16.914232618581913
184,-1,9.202397936015403,9.202397936015403,18.404795872030807
62,-1,4.857269967189063,4.857269967189064,9.714539934378125
149,-1,7.161150152446742,7.161150152446742,14.322300304893483
119,-1,6.224406457852141,6.224406457852141,12.448812915704282
49,-1,2.8291697715896382,2.829169771589638,5.658339543179276
198,-1,8.3066748080083,8.3066748080083,16.6133496160166
177,-1,8.67535890146391,8.675358901463913,17.350717802927825
110,-1,7.252933108431931,7.2529331084319315,14.505866216863861
97,-1,5.482246608025919,5.482246608025919,10.964493216051839
146,-1,8.138217319070323,8.138217319070327,16.27643463814065
103,-1,7.8645524909366795,7.864552490936678,15.729104981873357
825,-1,10.501910689895496,10.501910689895496,21.003821379790992
45,-1,2.1134945176263225,2.113494517626324,4.226989035252646
90,-1,5.542303733835967,5.5423037338359675,11.084607467671933
93,-1,5.967763211794065,5.967763211794065,11.93552642358813
61,-1,3.9224709292494726,3.9224709292494726,7.844941858498945
135,-1,8.081746185172861,8.08174618517286,16.163492370345722
343,-1,11.639146801985936,11.639146801985932,23.278293603971864
195,-1,9.499889784913272,9.499889784913272,18.999779569826543
385,-1,11.68947507049284,11.68947507049284,23.378950140985676
160,-1,9.172094589824521,9.172094589824521,18.344189179649042
196,-1,8.095669115625554,8.095669115625556,16.191338231251112
133,-1,8.228773258930014,8.228773258930012,16.457546517860028
79,-1,6.173222260598649,6.173222260598649,12.346444521197299
212,-1,8.5483148543015,8.5483148543015,17.096629708603
112,-1,6.885748771144616,6.885748771144618,13.771497542289234
165,-1,7.3599413608855775,7.3599413608855775,14.719882721771155
229,-1,8.167619545446748,8.167619545446748,16.335239090893495
1000,-1,10.483953863982364,10.48395386398236,20.967907727964725
62,-1,3.518977858016919,3.5189778580169166,7.037955716033836
95,-1,6.392972361224941,6.392972361224941,12.785944722449882
112,-1,6.894167158412829,6.894167158412829,13.788334316825658
211,-1,9.111943688344134,9.111943688344134,18.223887376688268
76,-1,4.066682559124745,4.066682559124745,8.13336511824949
145,-1,7.966401928862364,7.966401928862366,15.93280385772473
90,-1,5.961417806344635,5.961417806344632,11.922835612689267
263,-1,8.499398439026198,8.4993984390262,16.9987968780524
267,-1,9.66176896569877,9.661768965698771,19.323537931397542
170,-1,8.76054640703441,8.76054640703441,17.52109281406882
75,-1,5.372590800519082,5.372590800519082,10.745181601038164
104,-1,6.643507553079571,6.643507553079571,13.287015106159142
76,-1,5.883710083015109,5.883710083015108,11.767420166030218
640,-1,9.42145818663386,9.42145818663386,18.84291637326772
395,-1,9.338674152423755,9.338674152423755,18.67734830484751
211,-1,8.190878843063004,8.190878843063004,16.381757686126008
56,-1,3.8697802780043298,3.8697802780043316,7.739560556008661
512,-1,9.494214888693891,9.494214888693891,18.988429777387783
1000,-1,12.432428206874595,12.432428206874595,24.86485641374919
70,-1,5.21969282227657,5.21969282227657,10.43938564455314
64,-1,3.931494623623728,3.9314946236237263,7.862989247247454
1000,-1,13.04856652354981,13.04856652354981,26.09713304709962
229,-1,8.111363789686179,8.111363789686179,16.222727579372357
103,-1,6.906814852036775,6.906814852036775,13.81362970407355
237,-1,10.796101952732291,10.79610195273229,21.592203905464583
50,-1,1.8534297864503357,1.853429786450335,3.7068595729006706
727,-1,9.5475343578348,9.547534357834802,19.0950687156696
359,-1,11.405367268085495,11.405367268085495,22.81073453617099
66,-1,3.269767430422491,3.2697674304224895,6.53953486084498
86,-1,6.28990653327984,6.28990653327984,12.57981306655968
78,-1,5.458586960301509,5.458586960301509,10.917173920603018
138,-1,6.924605014984031,6.924605014984031,13.849210029968061
1000,-1,12.279572357530364,12.27957235753036,24.55914471506073
1000,-1,12.72345302266714,12.72345302266714,25.44690604533428
1000,-1,12.661720776363358,12.66172077636336,25.32344155272672
254,-1,8.885563223458675,8.885563223458675,17.77112644691735
867,-1,10.877447174902406,10.877447174902404,21.75489434980481
123,-1,8.581678357118472,8.581678357118472,17.163356714236944
70,-1,5.427399901015471,5.427399901015471,10.854799802030943
123,-1,7.690862352705716,7.690862352705715,15.38172470541143
94,-1,7.2309333515809175,7.2309333515809175,14.461866703161835
82,-1,5.7587048927647455,5.7587048927647455,11.517409785529491
89,-1,6.915740710413653,6.915740710413653,13.831481420827306
109,-1,7.778124271307666,7.778124271307666,15.556248542615332
102,-1,7.9618425295644615,7.9618425295644615,15.923685059128923
64,-1,4.46578784555171,4.46578784555171,8.93157569110342
90,-1,6.105320221714977,6.105320221714978,12.210640443429954
74,-1,4.8863900709400685,4.886390070940067,9.772780141880137
155,-1,9.138141759481817,9.138141759481815,18.276283518963634
1000,-1,12.938043774471128,12.938043774471128,25.876087548942255
115,-1,7.212460949662841,7.212460949662841,14.424921899325682
1000,-1,11.96656826619674,11.966568266196742,23.93313653239348
457,-1,9.780562223163502,9.780562223163503,19.561124446327003
44,-1,0.6198947024167564,0.6198947024167549,1.2397894048335112
65,-1,4.811990983429005,4.811990983429005,9.62398196685801
190,-1,8.656515365496409,8.656515365496407,17.313030730992818
58,-1,4.1369184011151905,4.1369184011151905,8.273836802230381
103,-1,5.3493607834695105,5.349360783469509,10.69872156693902
90,-1,5.582231882545927,5.5822318825459245,11.16446376509185
201,-1,8.22029298963055,8.220292989630549,16.4405859792611
59,-1,4.229300798845423,4.229300798845424,8.458601597690848
146,-1,8.534718421876176,8.534718421876178,17.069436843752353
89,-1,6.099833252731994,6.099833252731996,12.19966650546399
124,-1,7.365335301152958,7.365335301152958,14.730670602305915
130,-1,7.5712747564545575,7.571274756454556,15.142549512909113
86,-1,6.31867117029114,6.3186711702911404,12.637342340582281
150,-1,7.315619620189377,7.315619620189377,14.631239240378754
161,-1,8.53235794251678,8.53235794251678,17.06471588503356
170,-1,7.816078693767132,7.816078693767132,15.632157387534264
58,-1,3.9145498724036725,3.9145498724036725,7.829099744807345
98,-1,7.236171347846461,7.236171347846459,14.472342695692918
902,-1,10.54962725146635,10.54962725146635,21.0992545029327
160,-1,7.5664412316144425,7.566441231614442,15.132882463228885
210,-1,9.542533061579714,9.542533061579714,19.08506612315943
523,-1,9.415996489454784,9.415996489454782,18.831992978909565
285,-1,9.14728216581665,9.14728216581665,18.2945643316333
293,-1,10.771736378836165,10.771736378836165,21.54347275767233
148,-1,8.265689230239754,8.265689230239754,16.53137846047951
348,-1,9.079002627958397,9.079002627958397,18.158005255916795
122,-1,6.745208304725079,6.745208304725079,13.490416609450158
654,-1,9.45037308607907,9.45037308607907,18.90074617215814
221,-1,8.663628846503633,8.663628846503634,17.327257693007265
70,-1,4.399743705557958,4.399743705557959,8.799487411115916
54,-1,3.4200083591207235,3.4200083591207235,6.840016718241447
335,-1,9.272418279808667,9.272418279808669,18.544836559617334
53,-1,2.623674349964502,2.623674349964502,5.247348699929004
137,-1,6.5322802380127225,6.5322802380127225,13.064560476025445
87,-1,6.1701477158586515,6.170147715858653,12.340295431717303
235,-1,8.932761079511922,8.932761079511922,17.865522159023843
96,-1,6.614680737465526,6.614680737465527,13.229361474931052
684,-1,9.810630704107078,9.810630704107078,19.621261408214156
86,-1,6.763168740187859,6.763168740187857,13.526337480375716
133,-1,8.95720556511641,8.95720556511641,17.91441113023282
120,-1,7.7027603236915425,7.7027603236915425,15.405520647383085
172,-1,8.427569838205859,8.427569838205857,16.855139676411717
172,-1,8.808837044106903,8.808837044106905,17.617674088213807
53,-1,2.8057382909123842,2.8057382909123842,5.6114765818247685
82,-1,5.893884533371686,5.893884533371686,11.787769066743373
112,-1,8.229768656323825,8.229768656323825,16.45953731264765
67,-1,3.280622846728542,3.2806228467285448,6.561245693457087
87,-1,6.6044392402265135,6.6044392402265135,13.208878480453027
107,-1,6.492795912206114,6.492795912206114,12.985591824412229
48,-1,2.980264480418042,2.980264480418043,5.960528960836085
129,-1,7.435197734017767,7.435197734017767,14.870395468035534
1000,-1,10.387413904966,10.387413904966001,20.774827809932003
66,-1,4.896367600136795,4.896367600136793,9.792735200273588
183,-1,7.701551976461147,7.701551976461147,15.403103952922294
64,-1,4.901349850388812,4.901349850388814,9.802699700777627
382,-1,9.183117047194791,9.183117047194793,18.366234094389586
119,-1,7.172420519028365,7.172420519028365,14.34484103805673
69,-1,4.673054569778435,4.6730545697784365,9.346109139556871
146,-1,7.743671597008335,7.743671597008335,15.48734319401667
64,-1,3.6023592657146675,3.602359265714665,7.204718531429332
74,-1,4.394636310151004,4.394636310151004,8.789272620302008
47,-1,2.342771263340838,2.342771263340836,4.685542526681674
291,-1,10.037882542233627,10.037882542233627,20.075765084467253
176,-1,7.983451422301957,7.983451422301956,15.966902844603913
77,-1,4.886384626476765,4.886384626476767,9.772769252953532
85,-1,6.248374561536912,6.248374561536912,12.496749123073824
227,-1,9.764613132211128,9.764613132211128,19.529226264422256
85,-1,6.171933700912017,6.171933700912019,12.343867401824037
91,-1,6.254833555167306,6.254833555167306,12.509667110334613
155,-1,7.489459081229648,7.489459081229648,14.978918162459296
107,-1,7.920626976951515,7.920626976951515,15.84125395390303
103,-1,6.228953824276791,6.228953824276788,12.457907648553578
57,-1,4.196258739810896,4.196258739810896,8.392517479621793
46,-1,0.4958208911737532,0.49582089117375194,0.9916417823475051
80,-1,5.584426463820006,5.584426463820006,11.168852927640012
320,-1,8.569531999228712,8.569531999228712,17.139063998457424
83,-1,6.016854915223553,6.0168549152235515,12.033709830447105
1000,-1,12.04273306237058,12.04273306237058,24.08546612474116
112,-1,7.119807029302246,7.119807029302245,14.23961405860449
97,-1,6.758715393097071,6.758715393097071,13.517430786194142
99,-1,5.612609372129793,5.612609372129792,11.225218744259585
81,-1,6.369981418019878,6.369981418019878,12.739962836039757
96,-1,6.532970501280553,6.532970501280554,13.065941002561107
74,-1,5.491332948727661,5.4913329487276625,10.982665897455323
247,-1,9.636810946702596,9.636810946702596,19.273621893405192
120,-1,6.888850094731339,6.88885009473134,13.77770018946268
232,-1,10.785371842183832,10.785371842183833,21.570743684367667
51,-1,3.2662227243143063,3.2662227243143067,6.5324454486286125
97,-1,6.647635029964698,6.647635029964699,13.295270059929397
112,-1,7.162885888703402,7.1628858887034035,14.325771777406805
499,-1,9.10008848734502,9.10008848734502,18.20017697469004
1000,-1,12.20917580778757,12.20917580778757,24.41835161557514
51,-1,1.5493206542997444,1.5493206542997453,3.0986413085994897
437,-1,9.735050387017045,9.735050387017045,19.47010077403409
82,-1,6.0400267873331375,6.040026787333136,12.080053574666273
307,-1,9.45498138948797,9.454981389487969,18.909962778975938
503,-1,10.462404934096725,10.462404934096726,20.92480986819345
312,-1,8.605451705988651,8.605451705988651,17.210903411977302
84,-1,4.841541866964329,4.841541866964329,9.683083733928658
402,-1,10.200790294000587,10.200790294000587,20.401580588001174
238,-1,8.916981580534049,8.916981580534047,17.833963161068098
256,-1,9.95044147383429,9.95044147383429,19.90088294766858
210,-1,8.979670719503014,8.979670719503014,17.959341439006028
165,-1,9.011403928452882,9.011403928452882,18.022807856905764
324,-1,9.667093557467892,9.667093557467892,19.334187114935784
217,-1,8.335822345451279,8.33582234545128,16.67164469090256
101,-1,6.450089821425148,6.450089821425148,12.900179642850295
1000,-1,11.704463195034675,11.704463195034673,23.408926390069347
162,-1,8.083149203425553,8.083149203425553,16.166298406851105
52,-1,3.510882594720231,3.510882594720231,7.021765189440462
71,-1,4.47712986691081,4.477129866910809,8.954259733821619
237,-1,8.486963825837897,8.486963825837899,16.973927651675794
162,-1,9.367835020820822,9.367835020820824,18.735670041641644
266,-1,10.091829778868686,10.091829778868687,20.18365955773737
205,-1,8.189612482045336,8.189612482045337,16.379224964090675
275,-1,10.046592655671894,10.046592655671896,20.093185311343788
118,-1,6.034686956515766,6.034686956515767,12.069373913031534
119,-1,7.205477582524319,7.205477582524319,14.410955165048637
109,-1,8.037765366938167,8.037765366938169,16.075530733876334
210,-1,10.473994596960848,10.473994596960846,20.947989193921696
1000,-1,9.718777898259905,9.718777898259905,19.43755579651981
266,-1,9.938137148347117,9.938137148347117,19.876274296694234
311,-1,9.470641107845063,9.470641107845065,18.941282215690126
452,-1,9.297865059560547,9.297865059560545,18.595730119121093
734,-1,11.134241944967147,11.134241944967147,22.268483889934295
106,-1,5.902077422905247,5.902077422905245,11.804154845810492
288,-1,9.661398048144498,9.661398048144497,19.322796096288997
189,-1,10.228837646042589,10.228837646042589,20.457675292085177
81,-1,5.470687242405215,5.470687242405215,10.94137448481043
191,-1,8.132662351614805,8.132662351614805,16.26532470322961
358,-1,9.801776226011208,9.801776226011206,19.603552452022413
61,-1,4.769861631856679,4.769861631856679,9.539723263713357
316,-1,10.206412706342041,10.20641270634204,20.412825412684082
343,-1,10.26709740541733,10.26709740541733,20.53419481083466
139,-1,7.06507748107859,7.065077481078588,14.13015496215718
67,-1,3.8585546727861235,3.8585546727861217,7.717109345572245
50,-1,1.8513455448164486,1.8513455448164462,3.7026910896328946
61,-1,4.350255098097292,4.350255098097292,8.700510196194584
286,-1,10.152355626713401,10.152355626713401,20.304711253426802
79,-1,4.558967677192891,4.55896767719289,9.11793535438578
58,-1,3.864426307359208,3.8644263073592096,7.728852614718417
46,-1,1.2187216363209155,1.2187216363209175,2.437443272641833
87,-1,5.622072300519004,5.622072300519005,11.244144601038009
209,-1,8.450418463534271,8.450418463534271,16.900836927068543
667,-1,10.1710740461575,10.1710740461575,20.342148092315
128,-1,8.580556294631556,8.580556294631556,17.161112589263112
75,-1,5.635193860224237,5.635193860224237,11.270387720448474
115,-1,7.678882298015247,7.678882298015248,15.357764596030496
1000,-1,12.140207682655944,12.140207682655943,24.280415365311885
322,-1,8.87254520780832,8.872545207808319,17.745090415616637
282,-1,8.532499112889155,8.532499112889154,17.06499822577831
194,-1,8.933520736949891,8.933520736949891,17.867041473899782
75,-1,4.688050974011195,4.688050974011195,9.37610194802239
247,-1,9.904068150027149,9.904068150027149,19.808136300054297
66,-1,2.8673949450909495,2.867394945090948,5.734789890181898
1000,-1,10.176151530005185,10.176151530005185,20.35230306001037
462,-1,9.741140836087997,9.741140836088,19.482281672175993
160,-1,8.05322749093175,8.05322749093175,16.1064549818635
167,-1,8.215774404689917,8.215774404689917,16.431548809379834
77,-1,5.007067968463117,5.007067968463117,10.014135936926234
78,-1,4.2399005599163315,4.239900559916333,8.479801119832665
195,-1,9.305439934671412,9.305439934671414,18.610879869342828
91,-1,6.116548144132757,6.116548144132755,12.233096288265513
78,-1,6.279470105298425,6.279470105298426,12.55894021059685
365,-1,9.397839542309637,9.397839542309638,18.795679084619277
94,-1,7.193417337588371,7.193417337588374,14.386834675176745
72,-1,5.815480278527597,5.815480278527597,11.630960557055195
201,-1,8.99093452945123,8.990934529451232,17.98186905890246
371,-1,11.66942804790503,11.66942804790503,23.33885609581006
436,-1,9.423743445039666,9.423743445039666,18.84748689007933
91,-1,6.662533155016855,6.662533155016855,13.32506631003371
1000,-1,10.738037578127814,10.738037578127814,21.47607515625563
88,-1,5.163286634408116,5.163286634408116,10.326573268816231
1000,-1,10.890207573609217,10.890207573609217,21.780415147218434
68,-1,5.052000482632325,5.052000482632323,10.104000965264648
61,-1,4.300817273815157,4.300817273815157,8.601634547630313
68,-1,5.017531793603237,5.017531793603237,10.035063587206475
384,-1,10.07373501631639,10.073735016316391,20.147470032632782
119,-1,8.382973705565348,8.382973705565348,16.765947411130696
64,-1,4.517295254778271,4.517295254778271,9.034590509556542
141,-1,6.983059095161696,6.983059095161696,13.966118190323392
1000,-1,9.219923931071039,9.219923931071039,18.439847862142077
63,-1,4.734598289047158,4.734598289047158,9.469196578094316
1000,-1,13.212691631376291,13.21269163137629,26.425383262752582
70,-1,4.758444647534723,4.758444647534723,9.516889295069445
