
387,-1,11.917832147287529,11.917832147287529,0.0
1000,-1,11.591600067310623,11.591600067310623,0.0
109,-1,6.587701771818585,6.587701771818585,0.0
109,-1,8.227816463195218,8.227816463195218,0.0
67,-1,4.677807347976344,4.677807347976344,0.0
68,-1,3.733627238962816,3.733627238962816,0.0
106,-1,6.76779370863439,6.76779370863439,0.0
137,-1,8.137498763419119,8.137498763419119,0.0
90,-1,6.8211922110261325,6.8211922110261325,0.0
55,-1,4.075508563579827,4.075508563579827,0.0
75,-1,5.46085641540141,5.46085641540141,0.0
68,-1,5.095173416630359,5.095173416630359,0.0
46,-1,2.0102724815815645,2.0102724815815645,0.0
182,-1,8.158382585529285,8.158382585529285,0.0
194,-1,8.740609047801742,8.740609047801742,0.0
334,-1,8.988076601201845,8.988076601201845,0.0
1000,-1,11.763429898144944,11.763429898144944,0.0
94,-1,6.471116100925416,6.471116100925416,0.0
46,-1,2.425985729474052,2.425985729474052,0.0
56,-1,3.990885526464357,3.990885526464357,0.0
71,-1,3.800901031194155,3.800901031194155,0.0
111,-1,7.185168631928749,7.185168631928749,0.0
298,-1,9.249763936627904,9.249763936627904,0.0
79,-1,4.467902898740537,4.467902898740537,0.0
400,-1,8.952093043361245,8.952093043361245,0.0
58,-1,4.037927755374379,4.037927755374379,0.0
378,-1,11.954678610778176,11.954678610778176,0.0
658,-1,11.113443939183982,11.113443939183982,0.0
77,-1,5.747214800404094,5.747214800404094,0.0
102,-1,7.557362039821086,7.557362039821086,0.0
84,-1,6.127109929341396,6.127109929341396,0.0
163,-1,8.026826647974222,8.026826647974222,0.0
117,-1,7.746269725144904,7.746269725144904,0.0
87,-1,6.296518582460193,6.296518582460193,0.0
1000,-1,10.327921479795712,10.327921479795712,0.0
164,-1,7.516636093734515,7.516636093734515,0.0
89,-1,6.643345875241498,6.643345875241498,0.0
110,-1,6.444424801179037,6.444424801179037,0.0
1000,-1,10.109178232966162,10.109178232966162,0.0
175,-1,9.08764866490111,9.08764866490111,0.0
96,-1,6.774627803656945,6.774627803656945,0.0
65,-1,5.2874475084363795,5.2874475084363795,0.0
414,-1,8.92825225488889,8.92825225488889,0.0
102,-1,6.203116812406293,6.203116812406293,0.0
162,-1,8.10608632145815,8.10608632145815,0.0
96,-1,6.721645385969904,6.721645385969904,0.0
76,-1,4.971590726285046,4.971590726285046,0.0
109,-1,7.34647748038472,7.34647748038472,0.0
66,-1,4.928354588262725,4.928354588262725,0.0
51,-1,2.8970117824150368,2.8970117824150368,0.0
499,-1,9.207549662370244,9.207549662370244,0.0
155,-1,7.819357877154217,7.819357877154217,0.0
115,-1,7.9479049809397395,7.9479049809397395,0.0
190,-1,8.181962508269404,8.181962508269404,0.0
51,-1,3.0339564061531634,3.0339564061531634,0.0
174,-1,9.606498083690655,9.606498083690655,0.0
68,-1,5.284968290777267,5.284968290777267,0.0
45,-1,1.0737300365659483,1.0737300365659483,0.0
57,-1,4.333678834686539,4.333678834686539,0.0
113,-1,6.632235851968831,6.632235851968831,0.0
374,-1,8.770374642280943,8.770374642280943,0.0
136,-1,7.626155817843825,7.626155817843825,0.0
1000,-1,12.117764186441796,12.117764186441796,0.0
